Thu Apr 24 12:50:28 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
910.174213	67825.159613	37.914893
909.979211	67722.088486	37.919898
910.064463	67634.763765	37.924903
909.957911	67619.966640	37.929908
909.930372	67605.244159	37.934912
909.553723	67574.232776	37.939917
909.204932	67543.363137	37.944922
909.175133	67491.950633	37.949927
909.299510	67350.338605	37.954932
909.208816	67355.773462	37.959936
908.910980	67289.918986	37.964941
908.811130	67347.432439	37.969946
908.530176	67187.125312	37.974951
908.801113	67170.595757	37.979956
908.797048	67125.736957	37.984960
908.468438	67019.734153	37.989965
908.440891	66965.820890	37.994970
908.154432	66914.368314	37.999975
907.725004	66917.689435	38.004980
907.844835	66844.660507	38.009984
907.792546	66799.315455	38.014989
907.265522	66716.431262	38.019994
907.152892	66748.947192	38.024999
907.064606	66667.905169	38.030004
907.119342	66586.100092	38.035008
906.986167	66507.624941	38.040013
907.191121	66523.847384	38.045018
907.019238	66449.181010	38.050023
906.535703	66363.946101	38.055028
906.381452	66364.311127	38.060032
906.426936	66306.303244	38.065037
905.934516	66201.213004	38.070042
906.342571	66172.887339	38.075047
906.122641	66132.689116	38.080052
905.653458	66142.357862	38.085056
905.761301	66050.205856	38.090061
905.699640	65963.916624	38.095066
905.736723	65949.035842	38.100071
905.234518	65921.059466	38.105076
905.755448	65820.025103	38.110080
905.051017	65793.724041	38.115085
904.559747	65810.375479	38.120090
904.721437	65675.964285	38.125095
904.997477	65659.145151	38.130100
904.948501	65541.193335	38.135104
904.565790	65552.115430	38.140109
904.275560	65480.558038	38.145114
904.433230	65460.095350	38.150119
904.422376	65402.510629	38.155124
904.057431	65400.456237	38.160128
903.775749	65274.802438	38.165133
904.152110	65288.428877	38.170138
903.927455	65199.431229	38.175143
903.443874	65100.778551	38.180148
903.770044	65118.807655	38.185152
903.263822	65019.634922	38.190157
903.467116	65020.108834	38.195162
903.141984	64973.826654	38.200167
903.058776	64852.018945	38.205172
903.004405	64834.680481	38.210176
903.060429	64809.563890	38.215181
902.931821	64686.841998	38.220186
902.606113	64677.699043	38.225191
902.634142	64625.570753	38.230196
902.291225	64647.715066	38.235200
902.132135	64548.053613	38.240205
902.191157	64419.591025	38.245210
902.160335	64469.344779	38.250215
901.597698	64447.749543	38.255220
901.896642	64328.421000	38.260224
901.678031	64367.880309	38.265229
901.585355	64218.757036	38.270234
901.291542	64194.459769	38.275239
901.166181	64149.232377	38.280244
900.971089	64040.926032	38.285248
900.869066	64026.532119	38.290253
900.822334	63998.006700	38.295258
900.941401	63946.088999	38.300263
900.374929	63932.827831	38.305268
900.673701	63794.764200	38.310272
900.562993	63818.402379	38.315277
900.575471	63784.906243	38.320282
900.472311	63702.849984	38.325287
900.106358	63620.867717	38.330292
899.859729	63580.645441	38.335296
900.051326	63513.008442	38.340301
899.828390	63431.595777	38.345306
899.657416	63437.055979	38.350311
899.558096	63353.441488	38.355316
899.677604	63311.842856	38.360320
899.778006	63332.018082	38.365325
899.489761	63281.278759	38.370330
899.139173	63157.909737	38.375335
899.118659	63143.502248	38.380340
898.883252	63098.929015	38.385344
898.869450	63067.604172	38.390349
898.812991	62912.043966	38.395354
898.379993	62993.770793	38.400359
898.649005	62865.789147	38.405364
898.281369	62830.295469	38.410368
898.311070	62773.609443	38.415373
897.864973	62721.239323	38.420378
897.874675	62788.129491	38.425383
898.045087	62591.315721	38.430388
897.712016	62632.292225	38.435392
897.410998	62549.815295	38.440397
897.610428	62486.979493	38.445402
897.233679	62465.677185	38.450407
896.987850	62462.427891	38.455412
897.254615	62342.342013	38.460416
896.738964	62306.457972	38.465421
896.695353	62200.147174	38.470426
896.103141	62214.202557	38.475431
896.090275	62127.787371	38.480436
896.078216	62109.394255	38.485440
896.163776	62012.265777	38.490445
895.737633	61982.347079	38.495450
896.133435	61906.718845	38.500455
895.705832	61893.287759	38.505460
895.946021	61856.779443	38.510464
895.207080	61809.559360	38.515469
895.185744	61685.261556	38.520474
895.288021	61712.798390	38.525479
894.989775	61623.211726	38.530484
895.008070	61611.632498	38.535488
895.268108	61515.228150	38.540493
894.691512	61507.903064	38.545498
894.620116	61418.959085	38.550503
894.634162	61408.047363	38.555508
894.412059	61375.750424	38.560512
894.473382	61297.444498	38.565517
893.920623	61254.185672	38.570522
893.971229	61176.976947	38.575527
893.724770	61160.936014	38.580532
893.780863	61080.333059	38.585536
893.794601	61023.820339	38.590541
893.485216	61012.839052	38.595546
893.479356	60984.857200	38.600551
893.263757	60918.317166	38.605556
893.130901	60828.755004	38.610560
892.972270	60807.018403	38.615565
893.128947	60674.110939	38.620570
892.811054	60706.370791	38.625575
892.777592	60610.418748	38.630580
892.654148	60600.934779	38.635584
892.318324	60622.042201	38.640589
892.343351	60474.615747	38.645594
892.273014	60389.910332	38.650599
892.178845	60377.627336	38.655604
891.928531	60351.020797	38.660608
891.957024	60334.865126	38.665613
891.437514	60300.644435	38.670618
891.601540	60179.838116	38.675623
891.293982	60149.279994	38.680628
891.282467	60147.851523	38.685632
891.022862	60038.343014	38.690637
890.917484	60012.845332	38.695642
890.856695	59906.727677	38.700647
890.659476	59844.105331	38.705652
890.677491	59828.782783	38.710656
890.566894	59792.870642	38.715661
890.600461	59731.894292	38.720666
890.197398	59681.804489	38.725671
890.103561	59623.219924	38.730676
889.969207	59620.462229	38.735680
889.837049	59531.495920	38.740685
889.624408	59491.421116	38.745690
889.624425	59475.828305	38.750695
889.438975	59412.298715	38.755700
889.372235	59319.554950	38.760704
889.325722	59313.778051	38.765709
888.958745	59183.074809	38.770714
889.145715	59189.446747	38.775719
888.813101	59151.623357	38.780724
888.732379	59106.844498	38.785728
888.575927	59065.143792	38.790733
888.415510	58957.593571	38.795738
888.261320	59034.979307	38.800743
888.231988	58892.569930	38.805748
888.067674	58785.298289	38.810752
887.963168	58798.022874	38.815757
887.592474	58763.341236	38.820762
887.936150	58637.471592	38.825767
887.583920	58639.019735	38.830772
887.610026	58547.153536	38.835776
887.270073	58563.435578	38.840781
887.189802	58522.213518	38.845786
887.156226	58414.247515	38.850791
886.638663	58318.489966	38.855796
887.009823	58336.360216	38.860800
886.848907	58329.352159	38.865805
886.779629	58288.076694	38.870810
886.647518	58161.247864	38.875815
886.382875	58135.741923	38.880820
886.420217	58093.539794	38.885824
886.213459	58042.899481	38.890829
886.281594	58005.662765	38.895834
885.890567	58036.824363	38.900839
885.755326	57890.511444	38.905844
885.735931	57773.548319	38.910848
885.592889	57781.812216	38.915853
885.426554	57730.845292	38.920858
885.314715	57711.194705	38.925863
884.950127	57610.314402	38.930868
885.013270	57570.517092	38.935872
884.941716	57593.921864	38.940877
884.748421	57491.855166	38.945882
884.699607	57471.078512	38.950887
884.186041	57415.502404	38.955892
884.337259	57346.742593	38.960896
884.177912	57258.297382	38.965901
884.198039	57240.626644	38.970906
883.832513	57217.805846	38.975911
883.889529	57155.095506	38.980916
883.880768	57026.323390	38.985920
883.487376	57054.732937	38.990925
883.565424	57018.637984	38.995930
883.621361	56940.915392	39.000935
883.395979	56847.493379	39.005940
883.062784	56826.584579	39.010944
883.126338	56790.381706	39.015949
882.919408	56727.796977	39.020954
882.952301	56685.134296	39.025959
882.827077	56674.961722	39.030964
882.540279	56476.872772	39.035968
882.442800	56530.436251	39.040973
882.053978	56476.781532	39.045978
882.213030	56461.452826	39.050983
882.036445	56394.876641	39.055988
881.866364	56367.005098	39.060992
881.667772	56281.654822	39.065997
881.768525	56260.855391	39.071002
881.677733	56143.535328	39.076007
881.531214	56146.221819	39.081012
881.357534	56029.143174	39.086016
881.038187	56067.162758	39.091021
880.924355	55979.499453	39.096026
880.938551	55926.542982	39.101031
880.942623	55879.431626	39.106036
880.834502	55859.718743	39.111040
880.633108	55761.281178	39.116045
880.337023	55815.335166	39.121050
880.216730	55684.874240	39.126055
880.223379	55652.460785	39.131060
880.193732	55569.871957	39.136064
879.929064	55518.779379	39.141069
880.070067	55466.762312	39.146074
879.368634	55453.852449	39.151079
879.362955	55406.770480	39.156084
879.197858	55357.165663	39.161088
879.460566	55245.563516	39.166093
878.970918	55286.413879	39.171098
879.156566	55176.684062	39.176103
878.753265	55182.381751	39.181108
878.654622	55073.801037	39.186112
878.701785	55040.948109	39.191117
878.350279	55064.743472	39.196122
878.104783	54949.139088	39.201127
878.122886	54864.828905	39.206132
877.851800	54860.056562	39.211136
877.832023	54739.492571	39.216141
877.572218	54715.433857	39.221146
877.578589	54673.876861	39.226151
877.406689	54649.399941	39.231156
877.236814	54617.272155	39.236160
877.187405	54541.791364	39.241165
877.004105	54519.177502	39.246170
876.794969	54436.124464	39.251175
876.734642	54402.491305	39.256180
876.332744	54380.991994	39.261184
876.379097	54290.959217	39.266189
876.352357	54240.268992	39.271194
876.342379	54207.423566	39.276199
876.049221	54129.939041	39.281204
876.095463	54056.237472	39.286208
875.440753	54088.735999	39.291213
875.457686	54063.808356	39.296218
875.550676	53950.321754	39.301223
875.187345	53850.866032	39.306228
875.165687	53810.739397	39.311232
875.110110	53783.989357	39.316237
874.885082	53764.530377	39.321242
874.811918	53661.425397	39.326247
874.501301	53662.783709	39.331252
874.777255	53633.689084	39.336256
874.435617	53545.256573	39.341261
874.445504	53440.366826	39.346266
873.816728	53415.714768	39.351271
874.106950	53407.228764	39.356276
873.910132	53356.433222	39.361280
873.822576	53274.726600	39.366285
873.772592	53237.712964	39.371290
873.724009	53134.313597	39.376295
873.502675	53139.121981	39.381300
873.178877	53125.423876	39.386304
873.204064	53060.261677	39.391309
873.086445	52971.444010	39.396314
872.954787	52925.237994	39.401319
872.930961	52867.264785	39.406324
872.771847	52848.865256	39.411328
872.533575	52822.528136	39.416333
872.521560	52744.680087	39.421338
872.542046	52698.248765	39.426343
872.364033	52650.877859	39.431348
872.018605	52623.408022	39.436352
872.159053	52577.389765	39.441357
871.887834	52491.777308	39.446362
871.622142	52477.005456	39.451367
871.561234	52399.463638	39.456372
871.216374	52287.637065	39.461376
871.411659	52314.389942	39.466381
871.104228	52282.524438	39.471386
870.887103	52212.445336	39.476391
870.958871	52122.539116	39.481396
870.698685	52089.502832	39.486400
870.136602	52021.873879	39.491405
870.606941	51973.939923	39.496410
870.125774	51969.011158	39.501415
870.049502	51846.422438	39.506420
870.184601	51900.877455	39.511424
869.849883	51764.293957	39.516429
869.812617	51701.002841	39.521434
869.683344	51680.522110	39.526439
869.150063	51682.192073	39.531444
869.512823	51613.331304	39.536448
869.120282	51493.737333	39.541453
868.964032	51472.172937	39.546458
868.921590	51417.337307	39.551463
868.906048	51366.374029	39.556468
869.133981	51350.084409	39.561472
868.716406	51231.303998	39.566477
868.447204	51235.311282	39.571482
868.242409	51193.416041	39.576487
868.103620	51110.591724	39.581492
867.762022	51119.420626	39.586496
868.097091	51055.657518	39.591501
867.919266	50994.600099	39.596506
867.574576	50960.952803	39.601511
867.776775	50881.421116	39.606516
867.519926	50829.847596	39.611520
867.506790	50830.228890	39.616525
867.231884	50748.756909	39.621530
867.042812	50689.399626	39.626535
867.172493	50635.074702	39.631540
866.878510	50581.554697	39.636544
866.750352	50507.181845	39.641549
866.483288	50500.726239	39.646554
866.369782	50461.389741	39.651559
866.179422	50345.403304	39.656564
866.221192	50357.697988	39.661568
865.894520	50328.353673	39.666573
865.741255	50253.525270	39.671578
865.564204	50187.571810	39.676583
865.573404	50159.084502	39.681588
865.437783	50094.361100	39.686592
865.130991	50013.228996	39.691597
864.945429	49956.736135	39.696602
864.732196	49893.181727	39.701607
864.677936	49917.652365	39.706612
864.735114	49860.163234	39.711616
864.678061	49809.418317	39.716621
864.474741	49780.762692	39.721626
864.020556	49631.158368	39.726631
864.238914	49660.587885	39.731636
864.025703	49606.466140	39.736640
863.603316	49541.713032	39.741645
863.344833	49500.089995	39.746650
863.698881	49427.358542	39.751655
863.607840	49340.117391	39.756660
863.330197	49394.048376	39.761664
863.237998	49306.744951	39.766669
862.647040	49263.222170	39.771674
862.731135	49259.540147	39.776679
862.516831	49121.578002	39.781684
862.622079	49094.391816	39.786688
862.584952	49071.472122	39.791693
862.089653	48963.530543	39.796698
862.340680	48910.740049	39.801703
862.068754	48853.010120	39.806708
861.669812	48845.945308	39.811712
861.981813	48744.307826	39.816717
861.423533	48682.050909	39.821722
861.475745	48779.952018	39.826727
861.369737	48579.730810	39.831732
861.352411	48556.415868	39.836736
861.046931	48600.784522	39.841741
860.736836	48554.420707	39.846746
860.493366	48533.942893	39.851751
860.651972	48386.708112	39.856756
860.360142	48347.057410	39.861760
859.804090	48298.552142	39.866765
859.911368	48224.549611	39.871770
859.784722	48213.339318	39.876775
859.219990	48125.882057	39.881780
859.526942	48058.194034	39.886784
859.642439	48038.515548	39.891789
859.519231	47968.130980	39.896794
858.895379	47918.016331	39.901799
859.064137	47860.759751	39.906804
859.113979	47826.272144	39.911808
858.971454	47843.510897	39.916813
858.388973	47778.489337	39.921818
858.184116	47739.426561	39.926823
857.976742	47730.164391	39.931828
857.770954	47555.779541	39.936832
857.939502	47593.259443	39.941837
857.650603	47562.525273	39.946842
857.489065	47394.330752	39.951847
857.080341	47384.682795	39.956852
856.970336	47376.594335	39.961856
857.259326	47272.146073	39.966861
856.982297	47240.378760	39.971866
856.943960	47148.608718	39.976871
856.829650	47089.952873	39.981876
856.426983	47105.983048	39.986880
856.283840	47067.215197	39.991885
856.421431	46962.228005	39.996890
856.324298	46933.089351	40.001895
855.899712	46919.478701	40.006900
855.863249	46898.532673	40.011904
855.638548	46803.233961	40.016909
855.300409	46752.978052	40.021914
855.476241	46660.850987	40.026919
855.667172	46641.048574	40.031924
855.108208	46632.304209	40.036928
855.379135	46522.265114	40.041933
855.027775	46508.304200	40.046938
854.474869	46442.887829	40.051943
854.766813	46368.893977	40.056948
854.260680	46363.560441	40.061952
854.487818	46195.524140	40.066957
854.182538	46232.968882	40.071962
853.790905	46193.568527	40.076967
854.162368	46133.814036	40.081972
853.487019	46139.661533	40.086976
853.667959	46021.605667	40.091981
853.818665	45951.991774	40.096986
853.119690	45963.849120	40.101991
853.240065	45834.789359	40.106996
853.227887	45893.508724	40.112000
852.745111	45775.848048	40.117005
852.535366	45736.853410	40.122010
852.589524	45680.017120	40.127015
852.533664	45637.431159	40.132020
852.232836	45597.047808	40.137024
852.142743	45533.102067	40.142029
852.088628	45460.229611	40.147034
851.889433	45406.817303	40.152039
851.710979	45374.907450	40.157044
851.690374	45337.697223	40.162048
851.093526	45368.405525	40.167053
851.473440	45218.244884	40.172058
851.153183	45192.710277	40.177063
