Thu Apr 24 11:38:25 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
435.766950	65934.931667	38.110093
436.050613	65940.795117	38.115098
435.515598	65881.539553	38.120103
435.720282	65780.739766	38.125108
435.429367	65777.418657	38.130112
434.880278	65715.038832	38.135117
435.227158	65664.061774	38.140122
435.096039	65636.041946	38.145127
434.738843	65581.679803	38.150132
434.628679	65504.902664	38.155136
434.397789	65428.191108	38.160141
434.534312	65411.167270	38.165146
434.237809	65387.249607	38.170151
434.080796	65345.100122	38.175156
434.148822	65268.767264	38.180160
433.506672	65207.915463	38.185165
433.651208	65137.740881	38.190170
433.554281	65124.024810	38.195175
433.669699	65067.433105	38.200180
433.633616	64966.000974	38.205184
432.973247	64968.307472	38.210189
432.891194	64927.340360	38.215194
432.814843	64821.046164	38.220199
432.518554	64810.312262	38.225204
432.735582	64770.867131	38.230208
432.640302	64703.035910	38.235213
432.130882	64690.475324	38.240218
432.002343	64612.677039	38.245223
432.044267	64547.917343	38.250228
431.970824	64481.298591	38.255232
431.903283	64501.969501	38.260237
431.865624	64404.976812	38.265242
431.642044	64342.957750	38.270247
431.548331	64293.500409	38.275252
431.594181	64261.917325	38.280256
431.515526	64225.223241	38.285261
431.469267	64159.237380	38.290266
431.057748	64071.431414	38.295271
431.032066	64058.999293	38.300276
430.840877	64046.798188	38.305280
430.551087	63973.894179	38.310285
430.421506	63862.407292	38.315290
430.509805	63862.755494	38.320295
430.351206	63833.113535	38.325300
430.413884	63760.042718	38.330304
429.905773	63691.095458	38.335309
430.042370	63628.393157	38.340314
430.067721	63531.107062	38.345319
429.634346	63518.547022	38.350324
429.792885	63521.284630	38.355328
429.445040	63401.629132	38.360333
429.383055	63391.999253	38.365338
429.199521	63367.279756	38.370343
429.051227	63291.340208	38.375348
429.427176	63300.514864	38.380352
429.289878	63212.357348	38.385357
429.034920	63147.688181	38.390362
429.186595	63046.780873	38.395367
428.898190	63059.493996	38.400372
428.754209	62957.315772	38.405376
428.628861	62934.977577	38.410381
428.301988	62884.533006	38.415386
428.642230	62869.026765	38.420391
428.481930	62712.594378	38.425396
428.203151	62762.876814	38.430400
428.015462	62654.305878	38.435405
427.979793	62724.022442	38.440410
427.840432	62616.717362	38.445415
427.677625	62546.188737	38.450420
427.746480	62552.047295	38.455424
427.466313	62441.673594	38.460429
427.624455	62416.690729	38.465434
427.376011	62312.627812	38.470439
426.920431	62289.922693	38.475444
427.273136	62236.426221	38.480448
427.070581	62155.105531	38.485453
426.777057	62185.587849	38.490458
426.584627	62060.849389	38.495463
426.776284	62040.178423	38.500468
426.535877	61998.239328	38.505472
426.653841	61952.210312	38.510477
426.591664	61928.055280	38.515482
426.120967	61898.029855	38.520487
425.957399	61832.379341	38.525492
426.024409	61731.707558	38.530496
425.932629	61702.913394	38.535501
425.573310	61644.315031	38.540506
425.702599	61538.785740	38.545511
425.876386	61535.285566	38.550516
425.566557	61484.700473	38.555520
425.374162	61428.296365	38.560525
425.631317	61403.206356	38.565530
425.387946	61321.676299	38.570535
425.491226	61274.535341	38.575540
425.121004	61266.931499	38.580544
425.037893	61165.508206	38.585549
425.082471	61068.315051	38.590554
424.708014	61109.653894	38.595559
424.504870	61105.412232	38.600564
424.670467	60963.560498	38.605568
424.384078	60919.113286	38.610573
424.348136	60845.708452	38.615578
424.233190	60889.574021	38.620583
424.290554	60788.897392	38.625588
424.198961	60775.986550	38.630592
423.973768	60731.908884	38.635597
424.150269	60643.620016	38.640602
423.951344	60552.930928	38.645607
423.698534	60550.263946	38.650612
423.709978	60481.845409	38.655616
423.638231	60445.545135	38.660621
423.627474	60408.495870	38.665626
423.088374	60374.097751	38.670631
423.257597	60285.850499	38.675636
423.312933	60204.853602	38.680640
423.060203	60157.871317	38.685645
423.104873	60183.890858	38.690650
423.027980	60111.758674	38.695655
422.555986	60077.866422	38.700660
422.377587	59977.787284	38.705664
422.319794	59940.729370	38.710669
422.422202	59925.379807	38.715674
422.657104	59811.066614	38.720679
422.594538	59791.374522	38.725684
422.551933	59742.802949	38.730688
422.039078	59746.278630	38.735693
422.118817	59623.424092	38.740698
421.901155	59568.314947	38.745703
421.846140	59509.407686	38.750708
421.634225	59531.013831	38.755712
421.854611	59361.789835	38.760717
421.595360	59402.483923	38.765722
421.468607	59325.445894	38.770727
421.527845	59313.830112	38.775732
421.446520	59214.463583	38.780736
421.590639	59186.272818	38.785741
420.937567	59137.817868	38.790746
421.095119	59058.512630	38.795751
420.860947	59051.241251	38.800756
420.611361	58973.981550	38.805760
420.710624	58923.253925	38.810765
420.654446	58899.150636	38.815770
420.352921	58871.560909	38.820775
420.494590	58797.840272	38.825780
420.434594	58713.646050	38.830784
420.210427	58703.305917	38.835789
419.982988	58652.373586	38.840794
419.844196	58555.215382	38.845799
420.039575	58546.456909	38.850804
419.939967	58462.050734	38.855808
419.715367	58474.978599	38.860813
419.458326	58426.117097	38.865818
419.381729	58306.764695	38.870823
419.468483	58280.654643	38.875828
419.384316	58228.683143	38.880832
418.852797	58191.296012	38.885837
419.376779	58141.748068	38.890842
419.453526	58097.273926	38.895847
418.648920	58036.308627	38.900852
418.923364	57989.281377	38.905856
418.813743	57918.687773	38.910861
418.477993	57860.795690	38.915866
418.223007	57805.640785	38.920871
418.446028	57779.561378	38.925876
417.996133	57756.030157	38.930880
418.333149	57706.482646	38.935885
418.254084	57632.764180	38.940890
418.012106	57600.683860	38.945895
417.963390	57591.077358	38.950900
417.681607	57461.169720	38.955904
417.560969	57441.687607	38.960909
417.521448	57397.743599	38.965914
417.257037	57373.171166	38.970919
417.411850	57312.981621	38.975924
417.641540	57225.882857	38.980928
416.971136	57149.862908	38.985933
417.230338	57122.440616	38.990938
416.972043	57175.504420	38.995943
416.983978	57010.062188	39.000948
416.954556	57004.482159	39.005952
416.537036	56944.999238	39.010957
416.083231	56858.833004	39.015962
416.773972	56796.833413	39.020967
416.491598	56804.289649	39.025972
416.548153	56760.804934	39.030976
415.871739	56651.284506	39.035981
415.745269	56610.147396	39.040986
416.206915	56576.213887	39.045991
415.954510	56535.633901	39.050996
415.979749	56477.361676	39.056000
415.952925	56454.155916	39.061005
415.423510	56477.472607	39.066010
415.260794	56329.203841	39.071015
415.409861	56268.692576	39.076020
415.375131	56176.548208	39.081024
415.256197	56163.222197	39.086029
414.961388	56149.665807	39.091034
414.984783	56089.423009	39.096039
415.341078	55992.966093	39.101044
415.011982	56000.085864	39.106048
414.715079	55928.556325	39.111053
414.665422	55869.079636	39.116058
414.399008	55842.738428	39.121063
414.390997	55755.749995	39.126068
414.225674	55733.671462	39.131072
414.464517	55660.507321	39.136077
414.307261	55644.204668	39.141082
414.179581	55553.500904	39.146087
414.072207	55560.835648	39.151092
414.182607	55430.722103	39.156096
413.924651	55475.390264	39.161101
413.756590	55350.495116	39.166106
413.937803	55331.982235	39.171111
413.765556	55257.298192	39.176116
413.575481	55201.085921	39.181120
413.669112	55211.544286	39.186125
413.667849	55118.401051	39.191130
413.741945	55082.224804	39.196135
413.152651	55102.432097	39.201140
412.991189	55018.449764	39.206144
412.778028	54916.873821	39.211149
412.817047	54840.613564	39.216154
412.830910	54835.183004	39.221159
412.617633	54842.276401	39.226164
412.424216	54740.204847	39.231168
412.525588	54677.741906	39.236173
412.423377	54633.786867	39.241178
412.284433	54566.329497	39.246183
412.206529	54551.646805	39.251188
412.253148	54491.061707	39.256192
411.956864	54424.234986	39.261197
411.913444	54381.956660	39.266202
411.755480	54327.595089	39.271207
411.961815	54283.839540	39.276212
411.827859	54202.803168	39.281216
411.612661	54201.317817	39.286221
411.421212	54193.544053	39.291226
411.600678	54022.869320	39.296231
411.339696	54030.719423	39.301236
411.411034	53966.786404	39.306240
411.253263	53925.614739	39.311245
411.074425	53899.812068	39.316250
411.280005	53804.633754	39.321255
411.129833	53804.596399	39.326260
411.246840	53732.798402	39.331264
410.870231	53661.441306	39.336269
410.634964	53695.660205	39.341274
410.473421	53629.205671	39.346279
410.465857	53486.796295	39.351284
410.609556	53448.313661	39.356288
410.364706	53430.208054	39.361293
410.286861	53329.712643	39.366298
410.482884	53297.405193	39.371303
410.155372	53261.277850	39.376308
410.123630	53244.885046	39.381312
409.901589	53230.916968	39.386317
409.815352	53153.147042	39.391322
409.640096	53085.857249	39.396327
409.612111	53039.833505	39.401332
409.534052	53058.826169	39.406336
409.547881	52926.147738	39.411341
409.284659	52925.783775	39.416346
409.197814	52795.099088	39.421351
409.134324	52742.971009	39.426356
409.070967	52692.036227	39.431360
408.851349	52762.471807	39.436365
408.660518	52609.327664	39.441370
408.769991	52536.518899	39.446375
408.828649	52494.712794	39.451380
408.351793	52550.852110	39.456384
408.521866	52379.892415	39.461389
408.286542	52399.451796	39.466394
408.315656	52348.939221	39.471399
408.017702	52286.691689	39.476404
408.214873	52226.301641	39.481408
408.032231	52179.288806	39.486413
407.956507	52166.214718	39.491418
407.990026	52084.012959	39.496423
407.502046	52007.825400	39.501428
407.976652	52002.254742	39.506432
407.954101	51911.343333	39.511437
407.328410	51899.746149	39.516442
406.855588	51836.201734	39.521447
407.002923	51811.084308	39.526452
407.022230	51780.847551	39.531456
406.823628	51677.888344	39.536461
406.961249	51643.467758	39.541466
406.636687	51562.567847	39.546471
406.725727	51596.863761	39.551476
406.505859	51447.869832	39.556480
406.312548	51410.043180	39.561485
406.152101	51382.592221	39.566490
406.155488	51382.101859	39.571495
406.208174	51277.264975	39.576500
405.699506	51272.323283	39.581504
405.609186	51174.994728	39.586509
405.599315	51122.249987	39.591514
405.391624	51121.842465	39.596519
405.433530	51026.304217	39.601524
405.032906	50995.103200	39.606528
405.222616	50941.651951	39.611533
405.267421	50841.554638	39.616538
405.001457	50804.079806	39.621543
404.872700	50809.749680	39.626548
404.780468	50727.946753	39.631552
404.476045	50667.564919	39.636557
404.441577	50697.077859	39.641562
404.263822	50613.847018	39.646567
404.363620	50546.423573	39.651572
404.218695	50529.869635	39.656576
404.456845	50435.989297	39.661581
404.017337	50411.835010	39.666586
403.970286	50329.403218	39.671591
403.803830	50293.905564	39.676596
403.851169	50169.559817	39.681600
403.513094	50236.334142	39.686605
403.625732	50110.434850	39.691610
403.448410	50088.353721	39.696615
403.372627	49941.394695	39.701620
403.167203	49993.405562	39.706624
402.956026	49913.830597	39.711629
403.135968	49859.167184	39.716634
402.702643	49891.122541	39.721639
402.937780	49791.205479	39.726644
402.484525	49711.347691	39.731648
402.070050	49735.761541	39.736653
402.220860	49658.541015	39.741658
401.948438	49580.042608	39.746663
401.989907	49560.011535	39.751668
402.136803	49438.914674	39.756672
401.704174	49435.279292	39.761677
401.958741	49329.844924	39.766682
401.676562	49401.508206	39.771687
401.350418	49318.407272	39.776692
401.395360	49240.934696	39.781696
401.463941	49230.966468	39.786701
401.131380	49085.342191	39.791706
401.133173	49118.771479	39.796711
401.328799	49010.507680	39.801716
400.925774	49007.477858	39.806720
400.786820	48948.138435	39.811725
400.507004	48877.870535	39.816730
400.647056	48796.525237	39.821735
400.626754	48783.510159	39.826740
400.375042	48743.635748	39.831744
400.094506	48674.172468	39.836749
400.232320	48667.647383	39.841754
400.001061	48560.846603	39.846759
399.986314	48560.412575	39.851764
399.685367	48468.089324	39.856768
399.545578	48463.264107	39.861773
399.571499	48408.266470	39.866778
399.429983	48311.596142	39.871783
399.069610	48325.492291	39.876788
399.367083	48177.730688	39.881792
398.895412	48246.979320	39.886797
399.093590	48105.065394	39.891802
398.682057	48118.212444	39.896807
398.599878	48070.811230	39.901812
398.802652	47945.221414	39.906816
398.457449	47904.764431	39.911821
398.437193	47927.864548	39.916826
398.409550	47831.924510	39.921831
398.240105	47794.422946	39.926836
398.205107	47737.463320	39.931840
397.963541	47698.391185	39.936845
397.921122	47566.631836	39.941850
397.952052	47610.546709	39.946855
397.885890	47542.673340	39.951860
397.503296	47541.093563	39.956864
397.632338	47423.756278	39.961869
397.359390	47392.769293	39.966874
397.311177	47286.202877	39.971879
397.258179	47246.566522	39.976884
397.011281	47271.022185	39.981888
396.935128	47202.198925	39.986893
396.895519	47126.256583	39.991898
396.788979	47095.214627	39.996903
396.935718	46959.553738	40.001908
396.606574	47021.819589	40.006912
396.696470	46914.493342	40.011917
396.384747	46848.913965	40.016922
396.328175	46794.500525	40.021927
396.369318	46744.022557	40.026932
395.879680	46763.623739	40.031936
396.062466	46720.507035	40.036941
395.874730	46655.125554	40.041946
395.876104	46572.491516	40.046951
395.829540	46485.529253	40.051956
395.454933	46500.546471	40.056960
395.406245	46488.270545	40.061965
395.330947	46393.056127	40.066970
395.359625	46334.999266	40.071975
395.391840	46212.741264	40.076980
395.169665	46229.829534	40.081984
395.051962	46203.162194	40.086989
394.956205	46094.520786	40.091994
394.675692	46156.340969	40.096999
394.998653	45997.649789	40.102004
394.355938	46001.191768	40.107008
394.390301	45912.710759	40.112013
394.219759	45923.327775	40.117018
394.789483	45774.387506	40.122023
394.105963	45780.416567	40.127028
394.237865	45728.203210	40.132032
394.189281	45667.599960	40.137037
394.008349	45614.762822	40.142042
393.771528	45645.453514	40.147047
393.860593	45559.140507	40.152052
393.602078	45446.526239	40.157056
393.556046	45464.785697	40.162061
393.241776	45424.838017	40.167066
393.401054	45350.242129	40.172071
392.903798	45347.545602	40.177076
392.861633	45240.975028	40.182080
392.750275	45212.624383	40.187085
392.438959	45174.760435	40.192090
392.528945	45056.620741	40.197095
392.470100	44947.156887	40.202100
392.472729	45015.810043	40.207104
392.465649	44894.363822	40.212109
392.226209	44878.423402	40.217114
392.067938	44836.579249	40.222119
392.162854	44703.586860	40.227124
392.210922	44709.698433	40.232128
391.828707	44666.246787	40.237133
391.656479	44619.825030	40.242138
391.688040	44613.474684	40.247143
391.499871	44582.086990	40.252148
391.211484	44528.133304	40.257152
391.034961	44375.333380	40.262157
391.205972	44424.292300	40.267162
391.083122	44333.723388	40.272167
391.024079	44271.357396	40.277172
391.098953	44232.952226	40.282176
390.761037	44159.040920	40.287181
390.856839	44094.702969	40.292186
390.532410	44029.915089	40.297191
390.382363	44035.188490	40.302196
390.331064	44024.484248	40.307200
390.569207	43895.730519	40.312205
390.465717	43829.187330	40.317210
390.151428	43881.696401	40.322215
390.029295	43738.110825	40.327220
390.047186	43700.077143	40.332224
389.838482	43694.196291	40.337229
389.792898	43690.533518	40.342234
389.781378	43582.065422	40.347239
