Thu Apr 24 12:33:10 2025
Number of Points = 8434
Depth (nm)	Load (µN)	Time (s)
367.014934	25937.264457	42.213901
366.962311	25841.994233	42.218906
366.639438	25826.044681	42.223911
366.480847	25796.292016	42.228916
366.396056	25701.948830	42.233920
366.181284	25685.072942	42.238925
365.907353	25602.697463	42.243930
365.815393	25575.243757	42.248935
365.585039	25527.476510	42.253940
365.401534	25447.743640	42.258944
365.424244	25465.624702	42.263949
365.231662	25308.936488	42.268954
365.074546	25331.116906	42.273959
364.976018	25293.555143	42.278964
364.745636	25224.400832	42.283968
364.456181	25151.252209	42.288973
364.561310	25135.136387	42.293978
364.129876	25067.090330	42.298983
363.994697	25036.779067	42.303988
363.786248	24987.450356	42.308992
363.828057	24897.070430	42.313997
363.557979	24838.555247	42.319002
363.636475	24799.806812	42.324007
363.479153	24735.183359	42.329012
363.243438	24736.240306	42.334016
363.248036	24713.986539	42.339021
362.883504	24598.403991	42.344026
363.111037	24560.095856	42.349031
362.662498	24507.059587	42.354036
362.597399	24487.262616	42.359040
362.525777	24451.951327	42.364045
362.225464	24401.600762	42.369050
361.955964	24362.541890	42.374055
362.184887	24241.007310	42.379060
361.782386	24258.676917	42.384064
361.146951	24110.711618	42.389069
361.321333	24174.299867	42.394074
361.248398	24010.570019	42.399079
361.233113	24025.138428	42.404084
361.030133	23985.819915	42.409088
360.915462	23889.889296	42.414093
360.587955	23802.822419	42.419098
360.239380	23807.453898	42.424103
360.401595	23832.336671	42.429108
360.190843	23683.832400	42.434112
360.004741	23708.780195	42.439117
359.815408	23659.661547	42.444122
359.689746	23563.899135	42.449127
359.390479	23513.751073	42.454132
359.025986	23538.757740	42.459136
359.260554	23389.518580	42.464141
359.161808	23350.881706	42.469146
358.899192	23305.538517	42.474151
359.017995	23226.015097	42.479156
358.592794	23268.940283	42.484160
358.131729	23160.258700	42.489165
358.181842	23104.840810	42.494170
358.175061	23052.389468	42.499175
357.733825	23054.229344	42.504180
357.441440	22964.319685	42.509184
356.989016	22959.854258	42.514189
356.899828	22926.671106	42.519194
356.945132	22844.464256	42.524199
356.577573	22765.793511	42.529204
356.106553	22759.239670	42.534208
356.053362	22651.253497	42.539213
355.868638	22594.359462	42.544218
355.835167	22555.501773	42.549223
355.764236	22514.085354	42.554228
355.376382	22490.107651	42.559232
355.187120	22434.244041	42.564237
355.310228	22418.212157	42.569242
354.800464	22328.878943	42.574247
354.227645	22318.985068	42.579252
354.447087	22242.768345	42.584256
354.293993	22220.356253	42.589261
354.126031	22146.187157	42.594266
354.016745	22101.874460	42.599271
353.833915	22064.308837	42.604276
353.406801	21948.761783	42.609280
353.434056	21970.952827	42.614285
353.074335	21891.643158	42.619290
353.094309	21849.633565	42.624295
352.699954	21796.761902	42.629300
352.411121	21737.760010	42.634304
352.247782	21721.384560	42.639309
352.177827	21618.651863	42.644314
352.162780	21603.506670	42.649319
351.793666	21549.373088	42.654324
351.376187	21436.534750	42.659328
351.198033	21479.462241	42.664333
350.920061	21408.404975	42.669338
350.492419	21392.543746	42.674343
350.682534	21257.870550	42.679348
350.430186	21218.586188	42.684352
350.239830	21184.047204	42.689357
349.951204	21106.096583	42.694362
349.672129	21113.915137	42.699367
349.658203	21015.869979	42.704372
349.621134	20962.280120	42.709376
349.263312	20975.943982	42.714381
348.950419	20908.900750	42.719386
348.900121	20833.869637	42.724391
348.700451	20802.996483	42.729396
348.656138	20750.764046	42.734400
348.353291	20711.384502	42.739405
347.909622	20616.982615	42.744410
347.694578	20568.394008	42.749415
347.525477	20523.640470	42.754420
347.456679	20482.553474	42.759424
347.154303	20413.213317	42.764429
346.792265	20372.687693	42.769434
346.850026	20363.651929	42.774439
346.257746	20370.144260	42.779444
345.762374	20231.490932	42.784448
346.031983	20201.228244	42.789453
345.825380	20129.888363	42.794458
345.612247	20127.375985	42.799463
345.412753	20065.540079	42.804468
344.968118	20013.743084	42.809473
345.133092	19928.410511	42.814477
344.758329	19910.074905	42.819482
344.431361	19774.391213	42.824487
344.520120	19756.341134	42.829492
344.433356	19729.871633	42.834497
344.121089	19706.348701	42.839501
343.834400	19642.360845	42.844506
343.757742	19560.495823	42.849511
343.232617	19539.263294	42.854516
343.300388	19548.546510	42.859521
343.143153	19425.048595	42.864525
343.013459	19367.317514	42.869530
342.530411	19371.616394	42.874535
342.310828	19277.246718	42.879540
342.399714	19232.285108	42.884545
342.083945	19224.715404	42.889549
341.909181	19087.242664	42.894554
341.755684	19069.348673	42.899559
341.576803	19047.537965	42.904564
341.225777	19061.750121	42.909569
340.955709	18900.358055	42.914573
340.706794	18964.396593	42.919578
340.386737	18859.891895	42.924583
340.093383	18753.823892	42.929588
340.254122	18745.456967	42.934593
339.585369	18700.509226	42.939597
339.575818	18548.112689	42.944602
339.422157	18565.206050	42.949607
339.662038	18466.223586	42.954612
339.042857	18514.758526	42.959617
339.075946	18492.978506	42.964621
338.537003	18429.617193	42.969626
338.701902	18262.718872	42.974631
338.637948	18267.129505	42.979636
338.037075	18264.557720	42.984641
338.056975	18162.414282	42.989645
337.764324	18210.827806	42.994650
337.774822	18013.410438	42.999655
337.406086	18068.745706	43.004660
337.384309	17983.470444	43.009665
337.131411	17887.350033	43.014669
336.819646	17898.125068	43.019674
336.852447	17840.532505	43.024679
336.433119	17767.415369	43.029684
336.350186	17723.329018	43.034689
336.122689	17677.948923	43.039693
336.272956	17587.527231	43.044698
335.834034	17556.261693	43.049703
335.669965	17495.274413	43.054708
335.414174	17446.543627	43.059713
335.007926	17465.964327	43.064717
334.698976	17359.883553	43.069722
334.912653	17315.423937	43.074727
334.820570	17309.611592	43.079732
334.743453	17236.320263	43.084737
333.962692	17179.437947	43.089741
334.100346	17125.775033	43.094746
333.711899	17083.948010	43.099751
333.584060	17036.241633	43.104756
333.640488	16999.232901	43.109761
333.267899	16942.466793	43.114765
332.835388	16870.661268	43.119770
332.878355	16793.745545	43.124775
332.399825	16857.377195	43.129780
332.424179	16711.490687	43.134785
332.362201	16684.277069	43.139789
331.907281	16656.115328	43.144794
331.679032	16619.627916	43.149799
331.351544	16574.320991	43.154804
331.263680	16498.264740	43.159809
330.948568	16499.422885	43.164813
330.801525	16362.009191	43.169818
330.670435	16331.308083	43.174823
330.480496	16288.388728	43.179828
330.344712	16244.172573	43.184833
329.838788	16236.579232	43.189837
329.646771	16151.819300	43.194842
329.675723	16102.520874	43.199847
329.339358	16020.266875	43.204852
329.334210	16003.505018	43.209857
329.067812	15939.847902	43.214861
328.671606	15871.908222	43.219866
328.302407	15842.202045	43.224871
328.048346	15786.252462	43.229876
327.904625	15800.368664	43.234881
327.403152	15696.880434	43.239885
327.185486	15660.704671	43.244890
326.643606	15677.046624	43.249895
326.964074	15560.723305	43.254900
327.035072	15451.329161	43.259905
326.323166	15438.513258	43.264909
326.114366	15401.858560	43.269914
325.918286	15297.556460	43.274919
325.707147	15315.681797	43.279924
325.610338	15253.600560	43.284929
325.219974	15212.655644	43.289933
325.172456	15123.902551	43.294938
324.908039	15094.200351	43.299943
324.521263	15011.816617	43.304948
324.689098	14956.707439	43.309953
324.111557	14949.827914	43.314957
323.822716	14935.229683	43.319962
323.787052	14829.297011	43.324967
323.552339	14821.451357	43.329972
323.284205	14728.999176	43.334977
322.960259	14706.589172	43.339981
322.881913	14624.004478	43.344986
322.825220	14560.169284	43.349991
322.480452	14552.874248	43.354996
322.261037	14443.757183	43.360001
321.989632	14487.390732	43.365005
321.532981	14492.043544	43.370010
321.803443	14326.909693	43.375015
321.175982	14308.650327	43.380020
320.690878	14253.959989	43.385025
320.875230	14223.295395	43.390029
320.477934	14159.336098	43.395034
320.465446	14086.523457	43.400039
320.169185	14015.986608	43.405044
319.742745	14000.469271	43.410049
319.547649	13895.120779	43.415053
319.480204	13835.215549	43.420058
319.283747	13858.462489	43.425063
318.882713	13778.608389	43.430068
318.816262	13801.874867	43.435073
318.511700	13668.342562	43.440077
318.241206	13672.193822	43.445082
318.042901	13605.198998	43.450087
317.626252	13576.151223	43.455092
317.529184	13487.634693	43.460097
317.251223	13465.010218	43.465101
317.179203	13383.443873	43.470106
316.797326	13354.560406	43.475111
316.505181	13308.910455	43.480116
316.328349	13232.782851	43.485121
316.268076	13218.423522	43.490125
315.702278	13173.203060	43.495130
315.198972	13109.382453	43.500135
315.323210	13073.260896	43.505140
315.358386	12992.976925	43.510145
314.821154	12985.583274	43.515149
314.738135	12894.845625	43.520154
314.470815	12855.068148	43.525159
314.274203	12742.078683	43.530164
314.163226	12796.098486	43.535169
313.881981	12690.208001	43.540173
313.442765	12630.103526	43.545178
313.271328	12553.349811	43.550183
312.949202	12522.316518	43.555188
312.564914	12517.555152	43.560193
312.822977	12431.708525	43.565197
312.286561	12395.355803	43.570202
312.024770	12338.753702	43.575207
312.030084	12282.288879	43.580212
311.501715	12266.430568	43.585217
311.366613	12279.049721	43.590221
311.153406	12102.936586	43.595226
311.110698	12066.395739	43.600231
310.724883	12130.220431	43.605236
310.193393	12010.852208	43.610241
310.454443	11927.024993	43.615245
310.037453	11897.102191	43.620250
309.618912	11842.158024	43.625255
309.581009	11797.605540	43.630260
309.188278	11826.330825	43.635265
309.092512	11706.982904	43.640269
308.608617	11701.928821	43.645274
308.426693	11540.564914	43.650279
308.134638	11576.464598	43.655284
307.849706	11506.822620	43.660289
307.708260	11489.056585	43.665293
307.272351	11369.184033	43.670298
306.990376	11428.659861	43.675303
306.849777	11272.210912	43.680308
306.473859	11270.242537	43.685313
306.149847	11147.751832	43.690317
305.957927	11131.243863	43.695322
305.791629	11169.182069	43.700327
305.541402	11032.916018	43.705332
305.104159	10990.779113	43.710337
304.942128	10982.522260	43.715341
304.243106	10907.641840	43.720346
304.297795	10805.686079	43.725351
304.367466	10747.261123	43.730356
303.830365	10769.288793	43.735361
303.594958	10798.436864	43.740365
303.417915	10661.108568	43.745370
302.970886	10576.380818	43.750375
302.918766	10546.301437	43.755380
302.673894	10508.413878	43.760385
302.094026	10468.330963	43.765389
301.999977	10396.586222	43.770394
301.587421	10407.290597	43.775399
301.725699	10281.994327	43.780404
301.155406	10237.972674	43.785409
300.979874	10223.340264	43.790413
300.765503	10135.528788	43.795418
300.597790	10072.095225	43.800423
300.459568	10032.054781	43.805428
299.780279	10065.034248	43.810433
299.699557	9981.165239	43.815437
299.571287	9853.854059	43.820442
299.377856	9857.779388	43.825447
298.802846	9801.651603	43.830452
298.808292	9745.055775	43.835457
297.992769	9774.332062	43.840461
298.321222	9631.603489	43.845466
298.099826	9571.673905	43.850471
297.440884	9582.083512	43.855476
297.317290	9536.498863	43.860481
297.126786	9486.373903	43.865485
296.716703	9384.742177	43.870490
296.846039	9316.173572	43.875495
296.194190	9350.809914	43.880500
296.077845	9241.021819	43.885505
296.092997	9133.534640	43.890509
295.632123	9160.549119	43.895514
295.697024	9083.353913	43.900519
295.258128	9032.472606	43.905524
294.853157	9000.055734	43.910529
294.573843	9025.894294	43.915533
294.567760	8925.960897	43.920538
294.319169	8828.088787	43.925543
293.846847	8851.797637	43.930548
293.686579	8752.054077	43.935553
293.344141	8735.735820	43.940557
293.112990	8642.559114	43.945562
292.582306	8597.437398	43.950567
292.434727	8578.522783	43.955572
292.081080	8523.866794	43.960577
291.686148	8511.075649	43.965581
291.682273	8403.347894	43.970586
291.280819	8403.155596	43.975591
291.157184	8316.199154	43.980596
290.797746	8229.220991	43.985601
290.378002	8244.012704	43.990605
290.317266	8196.793308	43.995610
290.166253	8060.050225	44.000615
289.610736	8034.540756	44.005620
289.389674	7976.972038	44.010625
289.224648	7958.740597	44.015629
288.784197	7947.092935	44.020634
288.373001	7901.607263	44.025639
288.228862	7810.711654	44.030644
287.944941	7801.606626	44.035649
287.845550	7705.106669	44.040653
287.451318	7680.885254	44.045658
287.010065	7630.045812	44.050663
286.668928	7593.624363	44.055668
286.359665	7523.126576	44.060673
286.154259	7448.182848	44.065677
285.862082	7405.491351	44.070682
285.498410	7367.385777	44.075687
285.252276	7333.690617	44.080692
285.011604	7252.492649	44.085697
284.758554	7193.069277	44.090701
284.413669	7167.516123	44.095706
284.173273	7104.729915	44.100711
283.987890	7051.663890	44.105716
283.483203	7021.890116	44.110721
283.115400	6999.089524	44.115725
283.102450	6933.546334	44.120730
282.626126	6884.299536	44.125735
282.308940	6837.343755	44.130740
282.060747	6749.821102	44.135745
281.914690	6703.861643	44.140749
281.628894	6658.124087	44.145754
281.306412	6625.082054	44.150759
281.204912	6628.525131	44.155764
280.570776	6519.411997	44.160769
280.057495	6465.817050	44.165773
280.080534	6415.089839	44.170778
279.573958	6407.513082	44.175783
279.313819	6334.621859	44.180788
278.949995	6346.197873	44.185793
278.566615	6183.037653	44.190797
278.494353	6199.442206	44.195802
277.911236	6159.318714	44.200807
277.794509	6054.059419	44.205812
277.318491	6056.661606	44.210817
276.901870	6018.663833	44.215821
276.827120	5973.684957	44.220826
275.976732	5915.152671	44.225831
275.626276	5821.025693	44.230836
275.313343	5782.768388	44.235841
275.049022	5747.966488	44.240845
274.724688	5630.170689	44.245850
274.290391	5647.923040	44.250855
273.777732	5591.046727	44.255860
272.619787	5648.465545	44.260865
271.912731	5653.926490	44.265869
271.507620	5494.952190	44.270874
271.066560	5563.010941	44.275879
270.187897	5461.178052	44.280884
269.895838	5429.168040	44.285889
269.382360	5343.857295	44.290893
268.944211	5309.815600	44.295898
268.267189	5291.317743	44.300903
267.942812	5186.996473	44.305908
267.723037	5061.324236	44.310913
266.896458	5059.368209	44.315917
266.490049	5046.207138	44.320922
266.484360	4933.873810	44.325927
266.034530	4930.213821	44.330932
265.186735	4863.675884	44.335937
265.036857	4759.236241	44.340941
264.676966	4737.162415	44.345946
264.095672	4659.132884	44.350951
263.643323	4638.255283	44.355956
263.322944	4553.585548	44.360961
263.022593	4530.840554	44.365965
262.624408	4463.152253	44.370970
261.773580	4446.818143	44.375975
261.439632	4294.408578	44.380980
261.508107	4321.466819	44.385985
260.548732	4298.840454	44.390989
260.453233	4278.295980	44.395994
259.854660	4166.088328	44.400999
259.748738	4163.805641	44.406004
259.042634	4062.874868	44.411009
258.291136	4021.746316	44.416013
257.789178	3961.199342	44.421018
257.421772	3927.499902	44.426023
256.894378	3937.976016	44.431028
256.693918	3845.700557	44.436033
256.477495	3839.294219	44.441037
255.740278	3760.968978	44.446042
255.516802	3635.494644	44.451047
255.296883	3640.994028	44.456052
254.571003	3623.566554	44.461057
254.217075	3509.464333	44.466061
253.503683	3536.956377	44.471066
252.829667	3448.574051	44.476071
252.859546	3407.626094	44.481076
252.446205	3359.557358	44.486081
251.997814	3327.727822	44.491085
251.547625	3273.857195	44.496090
