Thu Apr 24 12:02:11 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
270.289499	51621.058026	39.571444
270.282901	51596.644746	39.576448
269.827690	51544.498349	39.581453
269.934596	51475.435754	39.586458
269.782978	51493.296159	39.591463
269.334636	51373.426737	39.596468
269.399784	51350.760771	39.601472
269.066656	51324.572496	39.606477
269.223491	51200.031596	39.611482
268.854910	51226.592258	39.616487
268.696275	51063.951366	39.621492
268.647831	51082.028291	39.626496
268.209645	51002.975502	39.631501
268.265223	50957.555723	39.636506
268.050543	50913.280912	39.641511
267.368144	50885.237570	39.646516
267.854040	50845.113038	39.651520
267.592434	50790.216462	39.656525
267.320379	50749.603242	39.661530
267.598078	50652.354092	39.666535
266.932721	50668.149170	39.671540
267.009933	50661.455103	39.676544
266.718331	50557.098938	39.681549
266.469908	50496.911401	39.686554
266.244707	50397.570098	39.691559
266.083899	50385.592633	39.696564
265.687635	50358.811191	39.701568
266.066001	50256.531944	39.706573
265.878340	50241.009342	39.711578
265.552755	50193.118330	39.716583
265.571693	50117.634241	39.721588
265.321867	50084.386915	39.726592
265.014399	50052.427247	39.731597
264.855622	50075.588615	39.736602
264.520333	49895.609163	39.741607
264.788579	49899.652211	39.746612
264.626394	49794.402813	39.751616
264.189121	49863.947516	39.756621
264.086630	49715.075220	39.761626
263.816998	49705.181388	39.766631
263.721050	49575.748492	39.771636
263.412570	49579.644250	39.776640
263.118767	49517.829475	39.781645
263.169596	49528.424908	39.786650
262.836404	49452.959886	39.791655
262.879582	49431.998679	39.796660
262.710316	49370.682919	39.801664
262.751395	49198.495994	39.806669
262.600538	49195.507585	39.811674
262.635197	49214.723171	39.816679
262.254405	49193.488821	39.821684
261.887336	49134.311661	39.826688
261.841361	49025.473510	39.831693
261.753273	48939.392556	39.836698
261.296733	48924.889683	39.841703
261.638715	48867.009480	39.846708
261.449722	48838.302463	39.851712
261.118592	48805.963285	39.856717
260.799620	48740.090402	39.861722
261.018178	48733.889914	39.866727
260.565347	48613.799214	39.871732
260.833877	48557.413568	39.876736
260.158752	48512.078922	39.881741
260.150623	48461.336121	39.886746
259.694898	48456.628370	39.891751
259.729785	48366.101087	39.896756
259.615697	48315.594813	39.901760
259.127942	48347.817355	39.906765
259.194806	48248.464440	39.911770
259.322492	48168.317425	39.916775
258.874018	48128.860513	39.921780
258.984975	48110.025421	39.926784
258.785225	48037.208437	39.931789
258.375460	47977.446005	39.936794
258.044853	47911.177771	39.941799
258.048075	47881.202610	39.946804
257.719871	47850.986149	39.951808
257.665818	47775.170617	39.956813
257.655274	47699.077181	39.961818
257.502865	47689.823414	39.966823
257.379664	47666.809697	39.971828
257.198092	47549.774191	39.976832
256.899705	47494.446459	39.981837
256.818614	47507.420394	39.986842
256.953219	47434.268241	39.991847
256.675668	47393.173660	39.996852
256.636342	47323.696213	40.001856
256.343583	47276.805549	40.006861
256.103839	47264.466880	40.011866
255.739686	47180.757835	40.016871
255.906679	47147.715557	40.021876
255.328057	47110.061861	40.026880
255.251800	47085.626788	40.031885
255.803739	46947.945579	40.036890
255.207595	46979.159882	40.041895
254.779785	46870.070714	40.046900
254.844204	46857.543191	40.051904
254.590280	46780.868558	40.056909
254.610693	46771.846507	40.061914
254.183630	46723.344283	40.066919
254.104101	46649.148568	40.071924
254.098827	46571.211645	40.076928
253.712390	46512.286949	40.081933
253.818144	46536.599512	40.086938
253.461442	46403.254876	40.091943
253.343242	46313.289662	40.096948
253.171927	46379.796147	40.101952
252.924199	46233.508238	40.106957
252.921441	46247.560298	40.111962
252.815981	46134.098532	40.116967
252.536790	46096.196374	40.121972
252.569644	46076.020448	40.126976
252.216215	46004.467091	40.131981
252.168948	46002.562198	40.136986
251.941856	45917.456537	40.141991
252.173607	45880.527381	40.146996
251.593160	45886.346195	40.152000
251.391856	45801.960686	40.157005
251.342050	45724.117072	40.162010
250.988882	45695.004437	40.167015
251.204345	45614.762641	40.172020
251.023105	45570.827051	40.177024
250.657497	45539.521468	40.182029
250.715418	45464.794534	40.187034
250.749325	45419.419073	40.192039
250.485705	45348.214762	40.197044
250.489433	45298.994944	40.202048
249.840899	45331.103169	40.207053
249.720667	45171.332915	40.212058
249.643565	45207.921567	40.217063
249.267359	45139.015481	40.222068
249.434297	45107.345008	40.227072
249.320709	45032.300014	40.232077
249.242551	44961.939319	40.237082
248.794619	44972.736072	40.242087
248.597372	44907.889463	40.247092
248.446401	44820.992595	40.252096
248.610780	44774.809226	40.257101
248.554038	44738.053408	40.262106
247.909138	44663.374872	40.267111
247.785727	44695.357618	40.272116
247.890238	44590.221439	40.277120
247.676597	44531.583843	40.282125
247.288698	44513.068639	40.287130
247.217185	44450.014700	40.292135
247.159423	44356.999396	40.297140
247.014989	44360.287220	40.302144
246.707928	44253.293397	40.307149
246.710193	44199.029446	40.312154
246.462231	44161.183196	40.317159
246.518657	44165.534117	40.322164
246.251436	44093.029549	40.327168
246.195013	44098.635858	40.332173
246.120427	43922.877252	40.337178
245.924186	43958.373415	40.342183
245.852018	43904.059668	40.347188
245.110027	43817.187883	40.352192
245.127090	43777.182565	40.357197
245.137328	43732.747704	40.362202
245.017804	43713.704486	40.367207
244.700600	43644.695823	40.372212
244.620014	43603.744052	40.377216
244.369210	43479.648325	40.382221
244.401324	43512.343354	40.387226
244.046238	43437.384455	40.392231
243.789038	43449.862085	40.397236
243.695571	43259.062191	40.402240
243.664414	43301.997431	40.407245
243.534335	43219.946374	40.412250
243.272303	43212.438523	40.417255
243.149685	43156.800164	40.422260
242.950033	43083.987862	40.427264
242.282049	43072.434500	40.432269
242.352878	42968.686118	40.437274
242.106516	42890.391179	40.442279
241.974651	42869.055382	40.447284
241.846142	42847.994686	40.452288
242.125016	42828.053873	40.457293
241.500706	42702.593097	40.462298
241.865893	42669.491902	40.467303
241.186916	42664.834741	40.472308
241.268497	42594.516735	40.477312
241.207781	42528.828607	40.482317
241.052851	42441.039055	40.487322
240.714051	42524.185648	40.492327
240.163914	42381.728842	40.497332
240.061787	42330.027862	40.502336
240.039702	42321.511480	40.507341
240.200224	42219.532196	40.512346
239.825148	42201.529519	40.517351
239.604928	42096.878005	40.522356
239.658897	42053.235610	40.527360
239.254679	42080.964172	40.532365
239.333442	42004.434888	40.537370
238.938098	41951.577044	40.542375
238.678357	41845.471143	40.547380
238.713580	41850.682292	40.552384
238.317312	41797.523857	40.557389
238.424882	41702.331198	40.562394
238.312990	41681.504673	40.567399
237.995735	41699.361693	40.572404
237.714268	41479.955406	40.577408
237.433283	41576.285367	40.582413
237.597790	41457.863212	40.587418
237.118920	41488.490610	40.592423
236.931312	41370.311682	40.597428
237.071962	41354.460496	40.602432
237.165030	41302.069419	40.607437
236.917235	41261.441519	40.612442
236.860567	41175.256532	40.617447
236.497995	41115.372559	40.622452
236.144113	41101.883000	40.627456
235.427232	41072.722172	40.632461
235.332071	41058.669503	40.637466
235.061676	40964.434527	40.642471
235.256613	40897.599410	40.647476
235.066616	40807.443287	40.652480
234.952151	40796.158919	40.657485
234.544254	40727.943296	40.662490
234.427109	40691.616405	40.667495
234.440632	40623.524470	40.672500
234.111646	40553.036157	40.677504
233.804170	40625.444518	40.682509
233.688456	40472.776057	40.687514
233.257091	40504.038973	40.692519
233.318801	40363.727164	40.697524
232.871279	40295.526150	40.702528
233.067309	40247.484393	40.707533
233.243591	40237.396494	40.712538
232.808669	40136.516811	40.717543
232.944005	40117.216314	40.722548
232.685321	40044.685326	40.727552
232.216075	40086.027513	40.732557
232.533095	39942.244309	40.737562
232.316096	39928.810381	40.742567
232.060088	39922.695083	40.747572
232.078104	39856.286206	40.752576
231.430117	39805.363152	40.757581
231.315628	39762.095427	40.762586
231.443916	39654.553491	40.767591
231.284070	39613.648486	40.772596
231.069017	39542.021054	40.777600
230.521155	39546.647469	40.782605
230.510096	39553.906940	40.787610
230.189509	39430.097020	40.792615
230.243282	39338.635970	40.797620
230.067654	39328.615438	40.802624
229.852415	39270.545474	40.807629
229.905660	39217.030620	40.812634
229.611108	39171.037468	40.817639
229.239287	39110.835992	40.822644
229.314521	39078.251177	40.827648
229.131985	39073.241370	40.832653
229.252501	39009.022794	40.837658
228.701800	38951.454505	40.842663
228.382599	38859.479556	40.847668
228.381854	38812.586065	40.852672
228.671378	38776.717080	40.857677
228.435817	38799.941803	40.862682
228.164155	38685.835240	40.867687
228.116980	38650.505319	40.872692
227.888824	38569.446582	40.877696
227.834050	38549.231769	40.882701
226.992279	38506.911659	40.887706
227.079519	38372.930822	40.892711
227.049026	38411.123805	40.897716
227.023129	38337.479474	40.902720
226.777559	38199.732067	40.907725
226.326757	38278.016530	40.912730
226.074114	38261.532951	40.917735
225.990770	38178.343956	40.922740
226.130748	38032.461390	40.927744
226.026786	38042.889141	40.932749
225.680238	37975.992583	40.937754
225.357520	37903.967324	40.942759
225.003551	37904.022898	40.947764
224.645066	37835.725007	40.952768
224.864015	37768.854230	40.957773
224.468601	37730.918157	40.962778
224.501629	37751.893480	40.967783
224.095463	37652.534975	40.972788
223.892799	37565.861238	40.977792
223.862574	37537.054199	40.982797
223.770026	37505.456481	40.987802
223.586377	37475.031297	40.992807
223.042101	37405.077164	40.997812
223.188743	37309.150983	41.002816
222.880372	37309.254139	41.007821
222.453005	37266.823722	41.012826
222.474390	37234.033789	41.017831
222.132392	37087.414611	41.022836
222.098159	37087.075075	41.027840
221.925844	37004.045894	41.032845
221.706311	36936.131427	41.037850
221.753411	36925.460572	41.042855
221.302182	36905.555059	41.047860
221.305871	36868.416455	41.052864
221.106418	36800.872268	41.057869
221.044095	36727.697574	41.062874
220.821551	36687.145513	41.067879
220.424089	36615.513572	41.072884
220.268536	36592.573068	41.077888
220.025432	36513.510312	41.082893
219.985477	36526.200210	41.087898
219.576707	36445.799752	41.092903
219.369019	36412.761063	41.097908
219.525059	36327.730123	41.102912
219.086862	36270.696598	41.107917
218.950779	36291.488298	41.112922
218.898758	36204.205299	41.117927
218.752473	36132.290589	41.122932
218.762879	36103.697909	41.127936
218.430250	36013.409201	41.132941
218.208203	35946.979734	41.137946
218.211398	35887.716956	41.142951
217.930414	35898.779895	41.147956
217.652495	35878.428619	41.152960
217.586863	35787.600187	41.157965
217.297346	35753.460278	41.162970
217.071799	35684.259235	41.167975
216.861413	35644.897420	41.172980
216.425518	35620.018224	41.177984
216.720958	35526.811694	41.182989
216.204359	35504.908758	41.187994
216.091432	35498.646760	41.192999
215.984187	35351.359240	41.198004
215.779470	35307.038970	41.203008
215.869926	35242.854522	41.208013
215.866838	35261.266649	41.213018
215.583263	35152.517088	41.218023
215.034128	35104.095208	41.223028
215.002450	35118.262366	41.228032
214.598721	34996.313645	41.233037
214.446277	35019.293176	41.238042
214.363318	34898.380243	41.243047
214.472020	34920.620129	41.248052
214.151216	34919.936815	41.253056
213.789793	34740.322569	41.258061
213.641166	34723.054213	41.263066
213.830967	34676.520701	41.268071
213.666973	34632.313804	41.273076
213.401423	34638.263319	41.278080
213.002169	34543.372427	41.283085
212.804919	34449.431201	41.288090
212.656802	34396.924399	41.293095
212.736096	34357.142282	41.298100
212.348417	34297.411813	41.303104
211.905729	34306.808523	41.308109
211.894466	34263.618240	41.313114
211.791466	34225.001410	41.318119
211.385091	34134.042664	41.323124
211.077991	34132.827758	41.328128
211.189641	34038.421599	41.333133
211.353770	33988.396966	41.338138
211.192729	33923.585024	41.343143
210.816074	33907.635635	41.348148
210.623601	33812.403144	41.353152
210.224427	33817.480856	41.358157
210.259980	33755.615725	41.363162
209.990926	33633.454462	41.368167
209.793920	33667.289568	41.373172
209.601198	33613.682746	41.378176
209.380455	33555.203905	41.383181
209.146608	33520.622479	41.388186
209.034990	33424.913079	41.393191
208.751003	33434.043233	41.398196
209.020690	33342.737326	41.403200
208.497521	33264.231934	41.408205
208.073324	33219.788429	41.413210
208.287992	33214.948962	41.418215
207.494566	33127.361060	41.423220
207.511952	33115.020537	41.428224
207.585344	33043.118631	41.433229
206.975842	33061.893896	41.438234
206.808406	32876.195297	41.443239
207.225734	32898.204755	41.448244
206.528260	32852.046076	41.453248
206.764396	32774.004931	41.458253
206.428492	32780.830653	41.463258
206.318195	32659.663749	41.468263
206.004284	32610.052582	41.473268
205.760447	32601.262674	41.478272
206.018399	32516.313696	41.483277
205.954122	32476.030855	41.488282
205.438874	32451.445431	41.493287
205.047579	32394.482242	41.498292
205.012494	32281.762467	41.503296
204.903444	32263.228177	41.508301
204.761007	32189.782395	41.513306
204.607394	32216.762052	41.518311
204.003962	32211.505130	41.523316
203.740923	32129.391416	41.528320
203.781907	32090.830979	41.533325
203.719203	31998.135898	41.538330
203.114758	31970.017163	41.543335
203.007164	31836.532156	41.548340
202.653203	31818.117476	41.553344
202.596795	31799.766832	41.558349
202.631457	31740.229312	41.563354
202.109488	31669.822843	41.568359
202.252236	31612.859604	41.573364
201.772893	31607.097258	41.578368
201.708677	31540.089754	41.583373
201.311964	31474.523248	41.588378
201.217372	31394.602347	41.593383
201.499145	31393.831427	41.598388
200.974450	31349.136822	41.603392
200.963519	31354.925346	41.608397
200.691716	31253.243940	41.613402
200.311046	31187.196197	41.618407
200.189164	31146.935116	41.623412
199.989859	31034.038391	41.628416
199.777998	31049.755930	41.633421
199.609695	31001.078807	41.638426
199.667192	30924.170591	41.643431
199.363581	30864.509844	41.648436
199.294122	30851.333829	41.653440
199.231102	30861.669100	41.658445
198.744552	30791.956461	41.663450
198.744155	30608.719329	41.668455
198.402173	30650.364468	41.673460
198.149508	30546.107998	41.678464
198.237510	30541.963763	41.683469
198.013868	30453.457126	41.688474
197.556791	30453.672598	41.693479
197.666436	30394.816574	41.698484
197.286322	30346.851428	41.703488
196.907763	30366.488422	41.708493
197.000907	30244.640466	41.713498
196.648257	30191.497243	41.718503
196.302710	30138.464711	41.723508
196.587874	30051.233186	41.728512
195.838646	30096.111910	41.733517
195.890870	29985.069293	41.738522
195.620565	29920.431690	41.743527
195.103063	29910.491985	41.748532
194.953955	29869.840957	41.753536
195.385884	29755.511342	41.758541
195.063398	29675.534942	41.763546
194.640934	29661.322994	41.768551
194.190987	29674.985916	41.773556
194.156843	29558.591904	41.778560
194.290133	29598.771813	41.783565
193.737617	29537.102544	41.788570
193.681100	29461.567623	41.793575
193.418719	29378.812150	41.798580
193.051500	29375.221264	41.803584
192.844110	29306.022860	41.808589
193.272249	29249.209384	41.813594
192.915727	29212.405148	41.818599
192.715997	29082.707260	41.823604
192.551834	29060.129251	41.828608
192.369971	29003.896026	41.833613
