Thu Apr 24 11:59:31 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
402.808382	43899.459110	40.322189
402.584059	43930.783616	40.327194
402.687820	43819.863654	40.332199
402.316155	43702.887427	40.337204
401.963221	43731.153266	40.342208
401.924560	43686.081856	40.347213
401.722107	43643.563343	40.352218
401.817438	43568.793072	40.357223
401.716149	43530.371748	40.362228
401.581326	43466.274525	40.367232
401.349147	43421.970999	40.372237
401.439298	43322.156601	40.377242
401.525680	43310.891977	40.382247
401.082195	43283.105550	40.387252
401.373259	43231.886853	40.392256
400.768245	43189.415034	40.397261
400.595978	43136.128229	40.402266
400.869896	43051.733920	40.407271
400.632329	42978.607931	40.412276
400.680921	42896.850171	40.417280
400.415574	42933.597776	40.422285
400.139529	42901.889496	40.427290
400.286693	42815.052442	40.432295
399.986714	42781.820656	40.437300
399.996707	42696.084204	40.442304
400.047376	42648.173205	40.447309
399.656566	42659.627438	40.452314
399.678735	42571.075293	40.457319
399.457914	42499.439379	40.462324
399.157571	42469.296547	40.467328
399.090601	42420.872741	40.472333
399.318805	42351.109474	40.477338
399.190002	42304.438935	40.482343
398.631569	42302.641302	40.487348
398.733272	42254.262313	40.492352
398.504873	42183.019177	40.497357
398.611890	42053.753533	40.502362
398.507903	42098.681488	40.507367
398.638287	42058.604154	40.512372
398.298860	41946.033500	40.517376
398.270727	41877.223136	40.522381
398.406648	41885.890873	40.527386
397.788022	41857.260635	40.532391
397.970101	41770.453982	40.537396
398.016246	41739.619693	40.542400
397.588190	41673.315442	40.547405
397.733610	41609.833875	40.552410
397.351930	41600.457981	40.557415
397.745645	41547.627549	40.562420
397.392093	41488.253862	40.567424
397.042491	41384.326493	40.572429
396.879840	41335.108439	40.577434
397.168017	41289.745373	40.582439
397.059145	41279.852228	40.587444
396.783850	41243.325695	40.592448
396.545786	41168.109788	40.597453
396.629257	41111.868509	40.602458
396.510820	41056.372301	40.607463
396.271941	40983.404378	40.612468
396.336191	40951.196930	40.617472
396.208371	40891.398503	40.622477
396.059052	40872.894909	40.627482
396.300223	40796.742918	40.632487
395.796487	40773.047097	40.637492
395.615606	40734.720111	40.642496
396.323487	40638.065095	40.647501
395.847949	40629.900801	40.652506
395.224703	40597.081117	40.657511
395.470271	40486.583645	40.662516
395.451310	40508.005868	40.667520
395.106275	40385.641595	40.672525
395.452667	40339.847005	40.677530
395.388910	40281.171367	40.682535
394.651417	40364.592249	40.687540
394.724782	40225.859065	40.692544
394.679332	40136.134609	40.697549
394.521291	40124.651585	40.702554
394.694189	40013.226730	40.707559
394.486986	39968.005903	40.712564
394.006705	40049.482331	40.717568
394.423614	39953.441743	40.722573
394.015678	39815.297889	40.727578
393.936806	39835.007058	40.732583
394.064221	39764.746106	40.737588
393.503782	39684.935381	40.742592
393.816944	39626.513002	40.747597
393.509239	39638.076098	40.752602
393.490166	39519.048052	40.757607
393.539700	39487.123897	40.762612
393.203246	39485.114769	40.767616
392.925632	39449.859946	40.772621
392.811533	39370.818540	40.777626
392.983763	39234.695091	40.782631
393.094612	39271.198402	40.787636
392.839057	39231.518227	40.792640
392.962985	39189.226778	40.797645
392.311974	39153.845404	40.802650
392.476644	39040.846882	40.807655
391.955843	39042.865490	40.812660
392.197340	38962.314263	40.817664
391.823429	38935.000102	40.822669
391.632124	38850.714437	40.827674
391.476879	38846.850267	40.832679
391.447589	38814.149985	40.837684
391.026982	38753.049087	40.842688
391.041010	38674.896614	40.847693
391.141178	38609.468522	40.852698
390.806121	38587.187770	40.857703
390.915378	38553.161600	40.862708
390.788443	38505.796034	40.867712
390.552611	38436.187344	40.872717
390.536559	38348.619707	40.877722
389.788289	38365.123168	40.882727
389.874549	38283.019486	40.887732
389.887780	38192.367621	40.892736
390.010290	38131.565153	40.897741
389.697614	38135.296899	40.902746
389.709393	38028.856340	40.907751
389.698567	38030.529793	40.912756
389.505881	38006.696205	40.917760
389.199987	37918.561393	40.922765
389.620383	37857.422321	40.927770
389.619058	37799.009058	40.932775
389.092158	37754.300847	40.937780
388.952365	37703.828637	40.942784
388.926156	37662.355762	40.947789
388.806953	37542.154756	40.952794
388.871307	37520.533240	40.957799
389.046877	37423.530091	40.962804
388.574496	37445.426082	40.967808
388.592276	37420.669793	40.972813
388.386514	37360.505730	40.977818
388.319355	37337.760824	40.982823
388.103784	37242.984442	40.987828
388.267805	37312.752069	40.992832
387.901024	37147.715254	40.997837
387.682837	37128.133377	41.002842
387.535100	37111.929436	41.007847
387.378202	36958.659983	41.012852
387.393447	36964.830458	41.017856
387.121853	37027.349328	41.022861
387.309508	36812.504772	41.027866
386.934816	36783.436599	41.032871
387.179528	36744.799904	41.037876
386.698846	36735.785450	41.042880
386.651653	36626.610458	41.047885
386.899438	36634.084183	41.052890
386.358002	36628.328030	41.057895
386.474064	36484.999398	41.062900
386.308204	36463.505632	41.067904
386.152943	36399.449445	41.072909
386.056993	36333.742191	41.077914
385.717789	36346.907874	41.082919
385.859074	36285.313856	41.087924
386.048529	36211.693259	41.092928
385.637147	36259.547167	41.097933
385.266573	36084.040404	41.102938
385.429357	36002.572884	41.107943
385.340734	35992.976744	41.112948
385.172803	36011.268609	41.117952
385.130716	35920.519473	41.122957
384.826887	35878.326578	41.127962
385.086644	35816.267887	41.132967
384.953906	35792.780886	41.137972
384.612044	35732.616524	41.142976
384.507554	35700.498302	41.147981
384.285255	35603.861638	41.152986
384.255158	35522.547899	41.157991
384.174337	35568.533445	41.162996
383.930561	35464.976937	41.168000
383.794050	35381.440094	41.173005
383.559852	35399.753436	41.178010
383.752897	35296.705283	41.183015
383.729836	35285.205213	41.188020
383.608734	35208.641674	41.193024
383.348414	35126.150959	41.198029
383.400319	35107.648417	41.203034
383.165056	35109.747572	41.208039
383.237229	35011.171039	41.213044
382.833504	34992.995621	41.218048
382.940773	34872.822622	41.223053
382.646467	34937.852721	41.228058
382.491396	34806.685886	41.233063
382.278154	34709.372685	41.238068
382.337722	34703.768869	41.243072
382.158784	34686.121441	41.248077
382.023117	34616.379299	41.253082
381.588581	34572.224556	41.258087
381.735264	34477.854956	41.263092
381.849329	34485.309560	41.268096
381.704428	34412.446370	41.273101
381.924058	34337.404275	41.278106
381.718975	34323.380037	41.283111
381.799871	34217.789300	41.288116
381.527879	34176.392437	41.293120
381.190083	34107.735618	41.298125
381.031159	34117.376471	41.303130
380.917620	34114.064060	41.308135
380.824237	34030.806936	41.313140
380.788654	33951.584295	41.318144
380.640528	33919.784489	41.323149
380.679577	33860.691187	41.328154
380.498600	33857.363570	41.333159
380.273041	33717.543084	41.338164
380.357098	33738.259058	41.343168
380.073079	33647.336639	41.348173
379.754152	33607.249036	41.353178
379.941405	33541.406321	41.358183
380.022051	33549.850496	41.363188
379.831296	33446.311508	41.368192
379.741526	33364.398562	41.373197
379.839246	33352.533175	41.378202
379.376286	33295.829337	41.383207
379.113190	33229.848569	41.388212
379.011410	33230.874224	41.393216
379.052579	33158.719080	41.398221
379.234253	33089.704848	41.403226
378.599287	33080.931503	41.408231
378.564350	33031.778475	41.413236
378.441205	32936.100034	41.418240
378.498831	32911.235469	41.423245
378.382103	32835.193681	41.428250
378.173946	32785.797608	41.433255
378.014053	32761.733277	41.438260
378.173415	32716.168025	41.443264
378.165249	32702.844927	41.448269
378.201441	32573.322634	41.453274
377.699312	32590.944538	41.458279
377.602274	32509.087561	41.463284
377.806048	32419.526807	41.468288
377.686414	32382.851207	41.473293
377.168200	32332.705930	41.478298
377.125006	32296.745429	41.483303
377.249137	32242.145754	41.488308
376.776872	32231.951003	41.493312
376.835678	32153.582201	41.498317
376.755808	32115.551229	41.503322
376.535103	32078.771712	41.508327
376.361595	32039.065465	41.513332
376.340187	31988.266626	41.518336
376.343871	31965.792655	41.523341
376.050698	31870.363805	41.528346
375.746892	31800.134840	41.533351
375.732979	31735.657058	41.538356
375.625214	31696.506823	41.543360
375.651710	31643.333942	41.548365
375.808731	31655.227683	41.553370
375.386825	31598.464658	41.558375
375.673186	31443.896465	41.563380
375.575920	31459.990163	41.568384
375.230969	31419.426077	41.573389
375.229289	31368.120294	41.578394
374.930800	31356.224534	41.583399
374.412270	31250.270750	41.588404
374.217997	31264.426574	41.593408
374.156486	31176.565351	41.598413
374.388545	31099.723928	41.603418
374.119174	31080.905066	41.608423
374.035350	30973.679025	41.613428
374.146038	30935.348509	41.618432
373.631904	30986.436622	41.623437
373.786650	30893.799521	41.628442
373.584747	30836.149929	41.633447
373.509483	30739.486989	41.638452
372.986613	30744.090330	41.643456
372.984689	30654.254162	41.648461
372.861244	30609.791218	41.653466
373.020438	30609.889404	41.658471
372.496828	30494.894734	41.663476
372.769479	30473.299139	41.668480
372.248330	30481.352273	41.673485
372.302738	30393.154718	41.678490
372.076418	30281.023546	41.683495
372.122045	30222.653534	41.688500
371.891560	30227.548590	41.693504
371.750029	30148.325412	41.698509
371.539395	30216.801044	41.703514
371.495657	30034.273190	41.708519
371.238810	29982.829747	41.713524
371.263490	29949.071513	41.718528
371.226812	29954.052682	41.723533
370.865932	29907.148239	41.728538
370.847197	29803.883881	41.733543
371.013787	29730.193344	41.738548
370.699453	29734.601736	41.743552
370.452669	29629.168176	41.748557
370.355354	29650.680574	41.753562
370.253704	29552.576518	41.758567
370.127294	29546.207800	41.763572
370.186279	29499.754474	41.768576
369.943933	29413.478878	41.773581
369.703001	29377.814944	41.778586
369.307461	29305.215995	41.783591
369.485426	29265.711937	41.788596
369.414291	29184.549465	41.793600
369.604588	29120.639242	41.798605
369.041215	29123.474154	41.803610
369.160537	29084.905790	41.808615
368.901987	29047.416542	41.813620
368.662536	28959.272497	41.818624
368.514320	28947.704594	41.823629
368.633017	28861.662628	41.828634
368.662285	28844.214472	41.833639
368.482883	28762.939061	41.838644
368.009076	28713.101450	41.843648
367.896296	28631.390405	41.848653
367.941595	28590.777479	41.853658
367.370420	28579.563584	41.858663
367.917627	28523.126843	41.863668
367.538508	28424.279721	41.868672
367.756531	28405.815744	41.873677
367.381594	28335.772669	41.878682
367.345087	28348.594455	41.883687
367.328456	28261.734273	41.888692
367.216410	28209.983655	41.893696
367.257883	28138.836884	41.898701
366.969374	28122.611466	41.903706
366.577862	27978.681890	41.908711
367.048712	28008.409297	41.913716
366.743925	27925.986993	41.918720
366.450747	27865.452879	41.923725
366.486062	27898.812453	41.928730
366.482126	27783.133230	41.933735
366.383341	27758.126044	41.938740
365.998786	27653.300270	41.943744
365.882451	27681.240141	41.948749
365.683132	27606.060338	41.953754
365.659032	27551.584910	41.958759
365.785911	27467.151769	41.963764
365.448557	27497.184600	41.968768
365.208015	27461.122387	41.973773
365.310733	27363.399828	41.978778
365.223399	27327.010952	41.983783
365.088383	27302.129259	41.988788
364.714852	27193.099549	41.993792
364.974828	27105.261592	41.998797
364.472910	27187.046445	42.003802
364.176434	27009.797611	42.008807
364.034621	27019.228815	42.013812
363.720753	26973.682787	42.018816
363.985777	26893.609318	42.023821
363.987710	26862.385152	42.028826
364.015871	26848.840466	42.033831
363.916241	26763.243503	42.038836
363.584355	26728.354487	42.043840
363.526770	26652.227821	42.048845
362.974065	26640.632528	42.053850
363.059332	26554.272489	42.058855
362.984610	26506.553076	42.063860
363.184290	26441.556561	42.068864
363.013689	26473.614915	42.073869
363.260123	26327.239328	42.078874
362.906509	26296.435215	42.083879
363.046402	26323.284576	42.088884
362.598575	26213.895814	42.093888
362.314201	26174.388148	42.098893
362.171261	26108.829118	42.103898
362.351421	26084.245579	42.108903
361.975545	25952.442669	42.113908
361.890796	25997.467614	42.118912
361.523186	25920.693982	42.123917
361.547502	25868.615366	42.128922
361.303083	25846.255524	42.133927
361.345142	25718.279191	42.138932
361.105879	25684.841364	42.143936
361.013199	25666.445406	42.148941
360.958320	25612.737926	42.153946
360.985255	25524.306684	42.158951
360.683029	25530.064957	42.163956
360.530889	25442.634367	42.168960
360.459531	25433.990721	42.173965
360.267368	25350.901475	42.178970
359.891799	25335.158765	42.183975
360.075885	25241.997637	42.188980
359.780916	25224.986391	42.193984
359.642754	25204.962716	42.198989
359.682608	25135.620507	42.203994
359.495050	25056.783242	42.208999
359.320971	25001.762229	42.214004
359.217962	24984.148017	42.219008
359.012532	24862.305237	42.224013
358.920656	24913.915597	42.229018
358.838709	24839.459420	42.234023
358.586697	24766.703225	42.239028
358.693593	24740.577669	42.244032
358.412075	24656.467239	42.249037
358.367082	24569.042349	42.254042
358.041133	24566.404160	42.259047
358.185201	24536.428224	42.264052
357.975833	24401.581954	42.269056
357.871837	24402.457421	42.274061
357.432283	24360.195082	42.279066
357.758715	24301.472394	42.284071
357.549046	24276.644226	42.289076
357.297430	24206.135105	42.294080
357.095414	24192.869327	42.299085
356.946267	24139.585818	42.304090
356.906694	24062.195788	42.309095
356.609935	24027.136598	42.314100
356.669121	23972.429633	42.319104
356.612823	23917.635758	42.324109
356.295802	23878.344012	42.329114
356.091508	23860.927472	42.334119
356.089158	23740.842516	42.339124
355.767932	23749.027412	42.344128
355.951055	23634.187093	42.349133
355.773907	23649.473499	42.354138
355.502334	23562.366454	42.359143
355.788269	23523.213664	42.364148
355.182276	23482.676622	42.369152
355.015716	23375.191115	42.374157
355.051348	23338.630392	42.379162
355.151811	23334.358088	42.384167
354.841006	23227.987405	42.389172
354.855277	23243.247529	42.394176
354.918063	23155.115466	42.399181
354.520932	23105.880473	42.404186
354.609421	23057.399816	42.409191
354.355625	22992.012888	42.414196
354.460844	22900.870151	42.419200
354.177189	22914.134460	42.424205
354.132135	22830.805730	42.429210
353.849611	22806.705911	42.434215
353.919980	22726.198899	42.439220
353.644200	22716.006367	42.444224
353.517683	22671.034654	42.449229
353.528450	22632.677347	42.454234
353.222886	22604.760037	42.459239
353.480026	22465.180842	42.464244
352.953944	22470.975068	42.469248
352.976087	22378.520218	42.474253
352.574224	22402.772744	42.479258
352.876645	22273.062975	42.484263
352.771733	22301.719286	42.489268
352.211954	22207.213568	42.494272
352.351063	22133.245468	42.499277
352.246158	22131.136166	42.504282
352.096209	22085.458619	42.509287
351.844442	21988.418401	42.514292
351.794710	22010.596916	42.519296
351.459998	21977.635766	42.524301
351.219135	21877.845778	42.529306
350.858548	21862.941061	42.534311
351.026951	21753.747272	42.539316
351.169980	21644.662822	42.544320
351.167365	21680.019148	42.549325
350.691783	21629.735160	42.554330
350.685893	21534.998259	42.559335
350.487442	21529.847421	42.564340
350.167181	21423.338635	42.569344
349.893885	21422.451735	42.574349
350.133323	21376.081966	42.579354
350.179457	21322.502499	42.584359
