Thu Apr 24 11:41:01 2025
Number of Points = 8421
Depth (nm)	Load (µN)	Time (s)
400.604348	45747.525030	40.092032
400.612599	45775.020541	40.097037
400.533540	45680.513009	40.102042
400.237709	45718.028625	40.107047
400.071946	45662.084410	40.112052
399.938173	45566.565965	40.117056
399.738007	45481.667153	40.122061
399.931363	45382.763868	40.127066
399.764659	45400.422985	40.132071
399.616418	45318.294992	40.137076
399.497460	45266.781042	40.142080
399.233357	45295.923249	40.147085
399.214733	45165.174636	40.152090
399.192619	45190.130654	40.157095
399.211541	45100.967053	40.162100
398.930999	45079.854225	40.167104
398.922406	44993.048122	40.172109
398.628222	44977.690384	40.177114
398.567169	44933.051044	40.182119
398.438357	44883.085644	40.187124
398.442531	44831.808111	40.192128
398.196250	44726.951905	40.197133
398.240897	44711.318661	40.202138
398.237256	44625.730311	40.207143
397.961200	44626.513017	40.212148
397.962585	44496.377152	40.217152
398.029007	44515.665653	40.222157
397.554582	44481.585406	40.227162
397.493182	44445.396925	40.232167
397.349744	44370.038345	40.237172
397.182274	44294.512242	40.242176
397.316877	44272.973645	40.247181
396.964507	44191.959922	40.252186
396.676543	44175.081548	40.257191
396.809533	44073.379589	40.262196
396.652508	44108.511019	40.267200
396.688907	44033.520820	40.272205
396.338882	43939.161332	40.277210
396.210677	43897.936333	40.282215
396.223977	43895.634883	40.287220
396.071122	43739.390488	40.292224
395.841786	43717.835182	40.297229
395.828034	43685.134992	40.302234
395.746778	43669.669871	40.307239
395.745479	43604.323250	40.312244
395.494714	43581.055199	40.317248
395.652004	43504.746177	40.322253
395.486046	43427.552932	40.327258
395.209151	43442.723508	40.332263
395.278431	43358.070288	40.337268
395.178404	43238.521781	40.342272
394.978294	43230.177201	40.347277
394.924224	43210.033113	40.352282
394.767042	43163.395635	40.357287
394.755459	43104.105253	40.362292
394.750193	43037.795026	40.367296
394.576390	43048.587267	40.372301
394.411833	42909.389307	40.377306
394.425233	42882.795317	40.382311
394.134981	42834.897105	40.387316
394.155584	42856.722697	40.392320
394.099186	42676.613616	40.397325
394.123236	42698.638766	40.402330
393.934273	42636.270050	40.407335
393.790335	42638.063384	40.412340
393.690514	42491.427202	40.417344
393.464262	42544.380692	40.422349
393.397066	42452.846575	40.427354
393.591965	42384.450758	40.432359
393.251804	42300.665887	40.437364
393.154403	42296.430393	40.442368
393.308724	42240.878673	40.447373
392.597713	42198.381719	40.452378
393.070974	42128.325080	40.457383
392.761715	42147.233970	40.462388
392.697279	42053.980803	40.467392
392.438023	42037.483809	40.472397
392.376294	42013.765583	40.477402
392.293750	41907.048866	40.482407
392.023998	41896.844890	40.487412
392.007753	41739.302158	40.492416
392.065484	41773.605157	40.497421
391.875993	41761.541767	40.502426
391.744828	41659.148359	40.507431
391.909604	41527.495387	40.512436
391.726433	41535.277126	40.517440
391.621213	41516.896591	40.522445
391.192297	41534.438672	40.527450
391.082144	41408.702560	40.532455
391.082087	41292.282901	40.537460
390.782749	41367.351613	40.542464
390.839824	41243.870795	40.547469
390.794314	41181.986034	40.552474
390.689561	41171.150181	40.557479
390.461023	41093.672508	40.562484
390.154793	41148.193077	40.567488
390.295922	41034.753313	40.572493
390.060039	40930.515266	40.577498
390.103682	40915.989862	40.582503
389.825566	40822.411439	40.587508
389.883130	40769.582105	40.592512
389.709912	40740.793254	40.597517
389.731707	40702.186003	40.602522
389.347632	40686.045356	40.607527
389.236661	40559.887822	40.612532
389.444209	40490.853788	40.617536
389.235634	40533.590843	40.622541
389.173962	40425.192673	40.627546
388.993537	40413.817464	40.632551
388.716596	40369.987619	40.637556
388.791437	40276.470185	40.642560
388.635447	40244.663640	40.647565
388.589181	40150.044686	40.652570
388.307285	40173.511900	40.657575
388.378024	40096.641505	40.662580
387.840862	40038.387914	40.667584
387.859447	40010.063595	40.672589
387.900374	39966.317340	40.677594
387.819043	39916.034244	40.682599
387.662490	39825.758900	40.687604
387.385594	39827.558498	40.692608
387.472750	39694.838214	40.697613
387.304766	39705.915522	40.702618
387.318445	39660.208228	40.707623
387.223667	39595.319402	40.712628
387.118461	39589.028474	40.717632
386.879495	39571.522522	40.722637
386.603751	39432.359543	40.727642
386.444030	39404.710312	40.732647
386.477237	39345.365507	40.737652
386.562293	39302.283806	40.742656
386.440238	39270.392167	40.747661
385.945096	39205.775572	40.752666
386.016940	39142.452048	40.757671
385.923037	39112.860882	40.762676
386.099955	39056.356148	40.767680
386.130360	39014.899845	40.772685
386.018394	38915.387919	40.777690
385.805913	38899.354868	40.782695
385.216195	38832.385974	40.787700
385.657073	38838.516032	40.792704
385.702878	38749.056780	40.797709
385.201804	38704.476448	40.802714
384.982795	38674.211996	40.807719
384.586111	38654.675597	40.812724
384.845787	38539.791647	40.817728
384.487141	38504.854369	40.822733
384.591242	38376.140819	40.827738
384.608190	38408.732263	40.832743
384.591165	38327.303622	40.837748
383.991446	38360.112322	40.842752
383.982466	38259.000377	40.847757
384.150530	38257.991166	40.852762
383.847021	38124.193087	40.857767
383.880363	38090.218313	40.862772
383.556655	38047.362799	40.867776
383.515404	37987.481762	40.872781
383.239816	38003.978452	40.877786
383.299868	37871.831005	40.882791
383.328486	37843.104648	40.887796
382.771802	37830.801502	40.892800
383.005929	37729.523528	40.897805
382.631967	37680.736182	40.902810
382.879169	37666.998914	40.907815
382.640635	37595.323652	40.912820
382.157726	37593.727378	40.917824
382.331522	37548.737148	40.922829
382.314949	37422.491911	40.927834
381.890383	37411.136676	40.932839
381.837959	37320.699528	40.937844
382.020341	37290.341444	40.942848
381.721270	37249.675812	40.947853
381.399637	37209.908866	40.952858
381.508163	37144.771880	40.957863
381.358939	37137.718163	40.962868
381.309272	37057.648255	40.967872
381.053190	37022.942980	40.972877
380.847583	36944.243130	40.977882
380.677728	36942.655907	40.982887
380.844556	36812.738835	40.987892
380.533936	36813.118623	40.992896
380.635150	36778.935181	40.997901
380.441702	36667.926988	41.002906
380.141537	36643.264905	41.007911
380.190537	36630.836640	41.012916
380.126218	36533.478945	41.017920
379.750578	36510.762313	41.022925
380.103531	36441.279177	41.027930
379.625535	36440.974073	41.032935
379.617723	36337.235452	41.037940
379.372680	36318.479232	41.042944
379.484658	36230.703087	41.047949
379.580072	36166.703032	41.052954
379.267983	36178.127554	41.057959
379.137217	36071.343717	41.062964
378.976206	36062.625103	41.067968
379.119482	36034.076508	41.072973
378.782132	35975.542052	41.077978
378.395206	35922.408233	41.082983
378.294057	35853.893620	41.087988
378.381481	35785.341704	41.092992
378.521116	35740.693007	41.097997
378.300643	35700.016853	41.103002
378.143262	35601.326464	41.108007
377.948247	35602.194946	41.113012
377.609970	35562.160585	41.118016
378.115659	35488.124464	41.123021
377.593421	35444.348816	41.128026
377.340697	35447.570730	41.133031
377.212684	35309.540779	41.138036
377.384211	35336.880485	41.143040
376.837284	35262.805719	41.148045
377.091307	35158.195360	41.153050
376.967804	35174.953070	41.158055
376.909693	35042.511378	41.163060
376.624425	35056.386113	41.168064
376.505001	35037.727377	41.173069
376.521628	34916.242570	41.178074
376.375677	34941.829871	41.183079
376.265620	34834.882343	41.188084
376.174340	34732.584961	41.193088
376.125010	34853.578614	41.198093
376.144360	34750.554178	41.203098
376.217984	34623.480198	41.208103
375.921706	34637.508906	41.213108
375.438814	34509.767102	41.218112
375.174411	34515.239081	41.223117
375.671755	34467.901689	41.228122
375.363945	34360.470107	41.233127
374.700175	34333.007583	41.238132
375.397153	34294.802823	41.243136
375.131317	34242.787604	41.248141
374.711859	34204.364016	41.253146
374.575326	34117.444788	41.258151
374.536629	34070.863590	41.263156
374.348389	34017.229437	41.268160
374.583066	33969.014140	41.273165
374.353500	33958.612527	41.278170
374.248985	33924.740513	41.283175
373.702499	33866.344205	41.288180
373.930485	33828.245869	41.293184
374.122242	33716.272123	41.298189
373.681941	33672.824373	41.303194
373.386269	33715.739585	41.308199
373.545239	33624.081205	41.313204
373.379622	33514.435826	41.318208
373.287988	33478.339141	41.323213
373.064382	33489.519501	41.328218
372.795557	33405.934935	41.333223
372.940642	33312.249659	41.338228
372.577060	33253.392771	41.343232
372.416539	33264.301087	41.348237
372.790994	33201.748352	41.353242
372.628305	33169.415257	41.358247
372.565503	33124.111577	41.363252
372.478097	33059.152796	41.368256
372.447661	32959.090071	41.373261
372.178411	32953.859521	41.378266
371.812858	32937.480388	41.383271
371.820335	32871.825613	41.388276
371.667443	32835.323749	41.393280
371.358604	32793.528194	41.398285
371.476087	32679.489121	41.403290
371.154158	32633.444402	41.408295
371.050769	32635.926152	41.413300
370.723546	32544.747713	41.418304
370.579752	32534.393620	41.423309
370.443527	32535.769485	41.428314
370.455130	32355.438216	41.433319
370.315425	32384.847454	41.438324
369.993573	32302.476996	41.443328
370.148826	32251.192695	41.448333
370.348564	32166.591655	41.453338
369.428200	32174.614841	41.458343
369.781733	32015.792935	41.463348
369.650097	32030.869431	41.468352
369.190042	32038.965524	41.473357
369.538715	31920.449526	41.478362
369.392970	31944.489725	41.483367
368.817819	31828.075458	41.488372
369.109532	31802.381838	41.493376
369.473879	31737.603352	41.498381
369.003211	31740.043883	41.503386
368.460504	31685.592419	41.508391
368.287037	31596.788745	41.513396
368.186234	31525.251745	41.518400
368.311862	31512.248977	41.523405
368.062385	31474.338627	41.528410
367.980854	31378.704621	41.533415
368.247224	31352.969780	41.538420
367.819935	31305.883931	41.543424
367.879415	31269.715784	41.548429
367.839282	31183.128101	41.553434
367.790430	31082.064174	41.558439
367.333401	31133.810757	41.563444
366.948175	31044.025818	41.568448
367.096684	30994.854771	41.573453
367.312908	30987.242611	41.578458
366.723160	30911.252790	41.583463
366.572379	30873.774994	41.588468
366.602504	30776.249691	41.593472
366.200417	30805.894438	41.598477
366.175728	30700.809277	41.603482
366.115391	30607.141651	41.608487
366.410054	30596.943998	41.613492
366.342936	30585.988250	41.618496
366.128604	30451.318985	41.623501
365.893520	30436.366486	41.628506
365.320778	30409.970548	41.633511
365.137114	30344.600526	41.638516
365.135802	30318.253260	41.643520
365.627468	30199.235296	41.648525
365.601699	30241.677326	41.653530
365.011879	30117.473461	41.658535
364.929876	30121.716893	41.663540
364.574977	30045.250734	41.668544
364.279068	30053.592673	41.673549
364.401311	29965.136853	41.678554
364.167018	29907.701899	41.683559
363.963232	29862.013025	41.688564
363.794242	29866.260211	41.693568
363.854230	29763.748769	41.698573
363.526580	29732.190975	41.703578
363.698143	29657.395666	41.708583
363.322677	29582.318145	41.713588
362.946637	29544.127167	41.718592
362.979546	29522.712779	41.723597
362.907151	29480.042388	41.728602
362.813512	29430.102329	41.733607
362.474093	29375.388666	41.738612
362.488408	29251.139829	41.743616
362.342137	29243.573448	41.748621
361.927692	29252.092463	41.753626
362.158193	29161.471244	41.758631
361.850571	29110.360984	41.763636
361.384818	29044.348555	41.768640
361.985600	29041.640273	41.773645
361.267409	28968.861840	41.778650
361.029003	28894.544214	41.783655
361.489800	28809.782224	41.788660
361.096014	28757.773066	41.793664
360.889120	28667.236585	41.798669
361.124687	28698.498190	41.803674
360.713241	28654.035179	41.808679
360.623752	28603.518620	41.813684
360.684309	28556.753680	41.818688
360.423847	28536.479070	41.823693
360.306772	28450.844145	41.828698
360.257148	28432.544526	41.833703
360.037385	28330.810544	41.838708
360.177335	28261.600974	41.843712
359.947194	28294.885983	41.848717
359.963472	28210.073386	41.853722
359.624025	28116.497151	41.858727
359.602682	28077.513579	41.863732
359.638172	28096.182433	41.868736
359.387867	27966.647191	41.873741
358.968194	27942.085373	41.878746
359.324322	27890.381226	41.883751
358.867066	27871.339367	41.888756
359.217246	27767.185714	41.893760
359.241098	27719.594317	41.898765
358.480038	27750.884541	41.903770
358.610782	27642.237963	41.908775
358.310475	27581.695088	41.913780
358.191287	27591.031138	41.918784
358.062541	27527.771852	41.923789
358.181515	27442.940803	41.928794
358.179277	27318.307555	41.933799
357.831634	27374.788142	41.938804
357.580792	27330.425153	41.943808
357.486865	27249.956006	41.948813
357.379241	27175.312541	41.953818
357.350040	27127.614675	41.958823
357.109393	27137.693391	41.963828
356.967505	27091.726606	41.968832
357.116424	27012.545073	41.973837
356.733025	26970.522591	41.978842
356.757143	26859.557111	41.983847
356.590231	26838.713662	41.988852
356.587274	26788.699635	41.993856
356.281345	26757.239522	41.998861
355.854469	26705.823563	42.003866
355.848845	26689.643439	42.008871
356.122117	26646.763647	42.013876
355.213319	26616.796156	42.018880
355.558961	26453.239747	42.023885
355.250272	26428.881202	42.028890
355.345413	26445.684724	42.033895
355.100624	26344.959785	42.038900
355.007347	26267.805936	42.043904
354.909444	26273.634462	42.048909
354.965962	26223.300968	42.053914
354.610054	26118.549699	42.058919
354.589647	26113.426406	42.063924
354.448368	26062.770153	42.068928
354.441126	25979.943896	42.073933
354.155769	25900.145700	42.078938
354.226558	25868.850275	42.083943
353.828482	25863.300599	42.088948
354.067697	25711.965675	42.093952
353.636150	25757.029659	42.098957
353.678415	25721.190456	42.103962
353.490617	25684.650037	42.108967
353.510800	25622.350580	42.113972
353.217326	25503.269045	42.118976
353.109270	25555.274752	42.123981
353.171904	25432.387387	42.128986
353.191619	25408.184340	42.133991
352.892961	25317.680396	42.138996
352.650400	25321.863322	42.144000
352.752688	25287.773589	42.149005
352.477776	25227.254235	42.154010
352.220268	25139.346485	42.159015
351.902678	25081.965104	42.164020
352.157893	25026.914796	42.169024
352.067016	24972.606818	42.174029
351.892657	24981.533560	42.179034
351.502375	24870.728934	42.184039
351.371492	24850.138929	42.189044
351.601268	24776.382890	42.194048
351.380757	24760.100066	42.199053
351.227727	24695.678390	42.204058
350.947365	24685.511595	42.209063
350.913596	24575.806778	42.214068
350.606413	24541.766533	42.219072
350.583261	24486.019930	42.224077
350.559565	24441.612727	42.229082
350.316080	24367.664194	42.234087
350.293767	24372.714484	42.239092
350.068432	24352.407226	42.244096
349.870757	24263.793426	42.249101
349.990569	24178.022118	42.254106
349.726896	24138.587105	42.259111
349.716608	24060.498227	42.264116
349.493879	24070.845474	42.269120
349.461944	24016.808895	42.274125
349.085934	23919.701527	42.279130
349.389546	23857.827424	42.284135
348.921936	23866.525033	42.289140
348.823293	23855.746376	42.294144
348.670836	23735.687399	42.299149
348.504039	23702.680563	42.304154
348.546328	23635.952109	42.309159
348.464623	23607.695928	42.314164
348.395385	23566.930574	42.319168
348.092022	23491.098576	42.324173
347.989296	23471.441283	42.329178
348.020846	23412.618976	42.334183
347.719742	23276.582613	42.339188
347.810912	23301.800937	42.344192
347.271032	23237.850995	42.349197
347.260015	23211.566120	42.354202
