Thu Apr 24 12:18:22 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
423.471595	42455.516900	40.507328
423.381799	42388.444257	40.512333
423.248747	42279.454818	40.517338
423.282413	42256.507739	40.522343
423.018400	42251.398325	40.527348
423.108184	42155.354583	40.532352
422.807251	42073.086899	40.537357
422.659056	42035.988933	40.542362
422.406039	42041.496730	40.547367
422.393866	41955.330078	40.552372
422.127161	41938.445910	40.557376
422.182454	41809.548635	40.562381
421.857835	41877.159666	40.567386
421.804892	41750.344873	40.572391
421.713064	41697.624297	40.577396
421.352002	41699.640100	40.582400
421.275800	41653.731249	40.587405
421.224346	41593.753980	40.592410
420.836351	41496.779144	40.597415
421.003658	41481.120125	40.602420
420.839343	41408.225214	40.607424
420.629795	41354.703350	40.612429
420.368247	41320.016813	40.617434
420.306045	41231.697906	40.622439
420.108108	41209.594373	40.627444
420.183884	41131.800399	40.632448
420.156359	41084.181961	40.637453
419.826500	41114.658879	40.642458
419.637033	41024.060544	40.647463
419.390039	41010.811134	40.652468
419.467271	40932.741242	40.657472
419.148718	40856.660494	40.662477
419.280337	40793.361062	40.667482
419.060828	40760.318597	40.672487
418.699852	40734.064136	40.677492
418.642317	40703.679694	40.682496
418.381867	40623.475636	40.687501
418.438761	40498.176152	40.692506
418.233712	40492.043419	40.697511
418.307413	40429.981909	40.702516
417.940905	40417.939867	40.707520
417.763068	40395.002042	40.712525
417.681525	40281.185580	40.717530
417.200382	40270.298777	40.722535
417.452204	40214.430402	40.727540
417.119497	40240.036420	40.732544
416.785057	40071.523338	40.737549
416.579125	40099.949312	40.742554
416.446629	40042.752411	40.747559
416.423099	39945.049110	40.752564
416.326806	39913.423355	40.757568
416.202819	39809.176233	40.762573
416.194626	39816.623457	40.767578
416.085834	39716.978645	40.772583
415.763722	39662.343519	40.777588
415.547947	39724.539042	40.782592
415.510351	39548.475637	40.787597
415.449041	39628.369198	40.792602
415.175382	39553.470860	40.797607
415.119628	39475.462963	40.802612
415.157695	39367.059731	40.807616
415.052457	39380.287967	40.812621
414.600004	39336.215853	40.817626
414.722498	39258.877830	40.822631
414.266767	39235.907712	40.827636
414.420487	39110.446431	40.832640
414.310162	39101.132128	40.837645
414.111510	39078.516452	40.842650
413.796548	39042.809545	40.847655
413.749077	39007.968165	40.852660
413.802461	38946.997278	40.857664
413.465800	38834.704074	40.862669
413.265293	38791.327987	40.867674
413.043800	38783.356038	40.872679
413.067675	38686.697319	40.877684
412.714163	38703.233177	40.882688
412.691613	38629.962156	40.887693
412.421952	38551.990834	40.892698
412.348575	38496.259751	40.897703
412.102321	38499.693328	40.902708
412.082825	38376.038500	40.907712
411.936906	38347.205520	40.912717
411.882111	38374.210989	40.917722
411.700309	38212.051348	40.922727
411.591705	38176.666752	40.927732
411.411551	38142.912522	40.932736
411.382692	38094.108923	40.937741
411.171828	38046.143871	40.942746
411.019831	38068.373797	40.947751
411.155433	37948.272530	40.952756
410.674758	37951.720835	40.957760
410.498954	37852.722129	40.962765
410.470269	37830.578738	40.967770
410.179942	37823.922756	40.972775
410.010560	37673.486387	40.977780
409.855186	37636.373527	40.982784
409.649977	37590.189966	40.987789
409.576339	37556.238271	40.992794
409.603572	37525.667237	40.997799
409.186105	37487.097550	41.002804
409.159522	37465.305289	41.007808
408.887108	37385.054895	41.012813
409.021703	37325.141279	41.017818
408.649432	37226.963637	41.022823
408.440135	37163.850759	41.027828
408.363698	37166.575269	41.032832
408.220934	37135.596668	41.037837
408.065995	37065.788870	41.042842
408.018076	36937.482942	41.047847
407.699497	36993.115066	41.052852
407.192604	36950.559621	41.057856
407.278413	36849.533686	41.062861
407.138083	36849.417669	41.067866
407.032582	36759.588231	41.072871
407.066529	36710.817285	41.077876
406.677517	36674.222742	41.082880
406.587031	36614.699423	41.087885
406.482112	36580.609058	41.092890
406.347370	36527.300756	41.097895
406.276555	36483.510034	41.102900
405.860613	36444.628014	41.107904
405.580210	36378.654372	41.112909
405.319214	36342.131007	41.117914
405.347296	36299.876781	41.122919
405.266579	36218.764196	41.127924
404.727742	36270.802512	41.132928
404.702868	36123.617773	41.137933
404.372678	36177.406640	41.142938
404.265078	36014.750051	41.147943
404.152127	36005.701571	41.152948
403.829798	35882.964968	41.157952
403.781393	35876.028756	41.162957
403.547006	35840.827813	41.167962
403.663605	35723.042351	41.172967
403.306845	35694.947995	41.177972
403.147357	35675.862258	41.182976
403.013399	35612.302440	41.187981
402.823758	35499.200443	41.192986
402.802159	35544.363969	41.197991
402.848453	35420.127567	41.202996
402.524881	35394.093411	41.208000
402.499601	35345.357806	41.213005
402.111648	35342.537637	41.218010
402.444001	35225.298529	41.223015
401.977057	35200.178021	41.228020
402.200606	35170.273361	41.233024
401.646070	35149.863057	41.238029
401.382710	35070.359038	41.243034
401.318932	35049.635808	41.248039
401.084668	34996.866359	41.253044
401.029595	34895.331760	41.258048
401.188586	34863.327982	41.263053
400.790764	34801.690243	41.268058
400.563632	34770.529742	41.273063
400.323028	34771.789761	41.278068
400.286162	34608.417940	41.283072
400.270936	34557.911345	41.288077
399.889215	34556.243796	41.293082
399.880494	34506.563448	41.298087
399.837974	34423.299223	41.303092
399.690876	34436.098967	41.308096
399.494312	34370.982413	41.313101
399.338541	34328.993820	41.318106
399.076457	34264.200474	41.323111
399.335991	34210.403667	41.328116
398.713101	34170.690857	41.333120
398.647696	34076.618009	41.338125
398.626072	34076.174097	41.343130
398.279044	34022.553441	41.348135
398.196588	33986.351606	41.353140
398.074248	33891.118807	41.358144
398.024678	33850.589387	41.363149
397.869041	33744.036348	41.368154
397.633715	33746.160457	41.373159
397.636464	33762.925920	41.378164
397.574423	33709.412530	41.383168
397.217590	33603.617007	41.388173
396.912073	33607.232577	41.393178
396.695561	33506.586415	41.398183
396.764338	33437.908878	41.403188
396.574260	33426.000795	41.408192
396.133187	33425.896520	41.413197
396.009878	33342.487668	41.418202
395.984489	33245.569274	41.423207
395.585088	33248.826848	41.428212
395.876152	33142.530588	41.433216
395.460172	33154.816214	41.438221
395.151277	33084.357438	41.443226
395.150976	32971.645694	41.448231
395.051446	33033.607175	41.453236
394.967481	32899.778935	41.458240
394.425819	32865.174147	41.463245
394.453398	32828.850061	41.468250
394.478804	32805.677666	41.473255
393.963834	32787.051071	41.478260
394.052055	32633.692173	41.483264
393.702594	32581.481476	41.488269
393.625351	32552.922412	41.493274
393.362029	32513.708644	41.498279
393.354227	32438.860834	41.503284
393.209530	32410.098425	41.508288
392.879731	32337.390401	41.513293
392.843726	32307.299680	41.518298
392.520149	32317.596705	41.523303
392.330901	32237.689982	41.528308
392.190959	32238.540101	41.533312
391.831105	32105.297674	41.538317
391.783139	32087.157081	41.543322
391.770334	31966.875829	41.548327
391.344568	31983.367627	41.553332
391.341323	31896.750155	41.558336
391.222277	31863.650941	41.563341
391.082738	31758.043837	41.568346
390.866230	31774.190145	41.573351
390.787526	31744.578647	41.578356
390.377994	31713.520767	41.583360
390.588294	31617.761615	41.588365
390.261063	31583.828319	41.593370
389.977130	31508.498061	41.598375
390.001957	31488.652487	41.603380
389.978099	31371.264322	41.608384
389.415210	31381.790693	41.613389
389.431501	31337.881569	41.618394
389.330889	31253.444661	41.623399
389.128210	31220.687848	41.628404
389.057865	31164.347982	41.633408
389.104905	31036.624113	41.638413
388.733104	31093.826631	41.643418
388.751985	30993.365646	41.648423
388.598794	30959.300471	41.653428
388.249414	30955.364010	41.658432
388.230752	30861.729363	41.663437
387.811020	30778.968451	41.668442
387.624311	30821.064669	41.673447
387.637093	30726.040010	41.678452
387.354996	30631.251427	41.683456
387.116918	30629.787638	41.688461
387.041582	30585.709678	41.693466
386.698192	30569.763603	41.698471
386.585513	30475.935967	41.703476
386.511538	30398.143713	41.708480
386.193023	30382.741622	41.713485
386.502846	30309.226678	41.718490
385.970463	30272.490171	41.723495
385.917204	30221.329135	41.728500
385.906075	30151.534547	41.733504
385.491169	30150.656312	41.738509
385.504576	29982.486061	41.743514
385.169909	30022.609608	41.748519
385.244145	29985.434386	41.753524
385.054576	29944.845996	41.758528
384.683631	29869.638316	41.763533
384.833288	29788.913626	41.768538
384.612250	29763.166289	41.773543
384.312117	29770.292544	41.778548
384.225795	29631.090981	41.783552
384.175870	29644.658624	41.788557
383.949505	29580.558122	41.793562
383.806443	29425.241749	41.798567
383.493368	29476.272599	41.803572
383.533862	29388.032566	41.808576
383.509169	29378.932675	41.813581
382.997186	29370.558717	41.818586
382.957398	29234.669223	41.823591
382.793677	29177.449762	41.828596
382.787187	29111.897803	41.833600
382.634464	29159.186160	41.838605
382.219109	29087.734841	41.843610
382.184027	29041.877789	41.848615
381.992998	28993.538122	41.853620
381.834785	28859.095473	41.858624
381.481518	28863.566679	41.863629
381.365336	28808.540626	41.868634
381.076781	28759.895047	41.873639
380.752069	28739.352325	41.878644
380.987440	28631.805213	41.883648
380.680669	28626.211580	41.888653
380.649461	28601.544528	41.893658
380.611861	28477.992017	41.898663
380.115432	28475.183700	41.903668
380.159149	28416.906517	41.908672
379.972308	28366.609757	41.913677
379.741851	28378.191370	41.918682
379.673853	28279.026832	41.923687
379.417002	28217.976727	41.928692
379.441238	28135.731737	41.933696
379.235463	28079.645797	41.938701
379.052034	28091.299501	41.943706
379.005279	27996.708470	41.948711
378.790882	28022.649385	41.953716
378.571921	27894.016656	41.958720
378.495997	27865.375776	41.963725
378.312519	27748.299250	41.968730
377.952062	27783.597021	41.973735
378.005027	27757.974726	41.978740
377.577861	27620.555482	41.983744
377.543588	27631.494634	41.988749
377.549854	27492.753441	41.993754
377.398985	27544.704408	41.998759
377.054361	27538.270526	42.003764
376.911504	27397.534445	42.008768
376.622867	27390.605349	42.013773
376.540901	27276.119841	42.018778
376.282061	27276.331711	42.023783
376.037154	27248.989616	42.028788
376.031179	27181.536690	42.033792
375.692179	27111.183423	42.038797
375.458024	27078.606666	42.043802
375.339434	27045.063355	42.048807
375.325578	26887.101217	42.053812
374.905157	26942.100567	42.058816
375.125959	26881.573656	42.063821
375.111122	26798.481282	42.068826
374.477400	26761.834775	42.073831
374.253293	26716.760505	42.078836
374.060129	26661.452006	42.083840
373.866927	26670.574096	42.088845
373.838577	26558.232506	42.093850
373.615288	26529.692447	42.098855
373.717031	26441.820958	42.103860
372.907991	26384.032572	42.108864
373.263661	26401.678818	42.113869
373.283944	26309.080415	42.118874
372.552355	26252.433404	42.123879
372.551913	26204.325647	42.128884
372.331274	26190.286745	42.133888
372.074576	26142.539974	42.138893
372.093716	26053.894624	42.143898
371.664309	26143.053588	42.148903
371.592858	25984.715950	42.153908
371.493664	25905.493688	42.158912
371.157546	25927.219758	42.163917
370.859796	25847.298263	42.168922
370.682404	25844.234164	42.173927
370.213666	25741.037159	42.178932
370.467732	25655.602320	42.183936
370.196107	25585.558070	42.188941
370.222858	25599.787624	42.193946
370.163664	25464.054621	42.198951
369.293007	25478.832174	42.203956
369.229235	25412.570733	42.208960
369.453532	25352.159998	42.213965
368.880911	25368.431874	42.218970
368.773957	25207.979411	42.223975
368.770428	25258.533680	42.228980
368.663139	25162.834077	42.233984
368.073028	25140.877569	42.238989
367.928094	25116.515740	42.243994
368.217689	25058.655740	42.248999
367.756139	24966.285610	42.254004
367.580832	24970.308236	42.259008
367.362905	24870.130835	42.264013
367.323583	24796.826188	42.269018
367.157135	24768.207017	42.274023
367.128421	24712.623463	42.279028
366.851515	24644.453154	42.284032
366.548238	24612.292028	42.289037
366.261750	24534.654805	42.294042
366.321371	24528.451774	42.299047
366.167279	24472.697145	42.304052
365.907488	24452.576230	42.309056
365.618336	24332.305173	42.314061
365.339259	24285.335247	42.319066
365.413864	24263.824333	42.324071
365.232962	24194.946359	42.329076
364.908975	24219.338393	42.334080
364.691668	24076.918464	42.339085
364.713414	24026.964526	42.344090
364.445725	24003.560324	42.349095
364.256257	24009.920510	42.354100
364.103272	23932.830858	42.359104
364.092330	23849.460482	42.364109
364.097010	23839.926822	42.369114
363.770164	23784.356693	42.374119
363.744224	23753.861087	42.379124
363.550061	23652.791127	42.384128
363.413619	23643.153782	42.389133
363.184143	23504.881014	42.394138
362.799822	23522.569189	42.399143
363.019544	23459.167679	42.404148
362.607977	23409.233317	42.409152
362.163829	23406.232863	42.414157
362.004077	23336.673417	42.419162
361.882397	23248.952123	42.424167
361.705910	23168.486532	42.429172
361.516761	23140.980894	42.434176
361.463401	23116.816857	42.439181
361.030925	23122.316563	42.444186
361.060826	23044.529953	42.449191
360.792038	22980.802543	42.454196
360.762712	22939.321888	42.459200
360.390893	22874.750947	42.464205
360.174215	22853.701705	42.469210
360.313592	22728.030119	42.474215
359.996548	22735.360328	42.479220
359.809402	22678.818749	42.484224
359.951875	22640.894018	42.489229
359.358487	22544.941046	42.494234
359.286537	22536.073029	42.499239
358.806519	22445.576535	42.504244
358.964764	22481.308141	42.509248
358.798582	22384.047969	42.514253
358.658716	22295.095042	42.519258
358.155382	22316.333459	42.524263
358.237067	22210.513430	42.529268
357.714969	22194.946633	42.534272
357.565502	22127.394585	42.539277
357.529932	22112.971072	42.544282
357.329787	21985.071064	42.549287
357.136332	22010.646416	42.554292
357.015451	21903.289666	42.559296
356.649979	21890.706387	42.564301
356.472059	21829.297774	42.569306
356.484396	21795.167738	42.574311
355.988442	21742.531219	42.579316
355.829723	21670.518804	42.584320
355.478258	21661.154288	42.589325
355.375058	21587.794331	42.594330
355.576408	21563.547727	42.599335
354.910226	21472.126359	42.604340
354.808003	21407.069357	42.609344
354.495581	21366.400503	42.614349
354.193566	21277.969696	42.619354
354.462447	21259.131600	42.624359
354.010883	21224.240641	42.629364
353.697852	21205.708240	42.634368
353.713521	21123.631770	42.639373
353.591007	21043.582954	42.644378
353.499873	21041.293677	42.649383
353.230847	20972.530849	42.654388
353.010307	20876.712935	42.659392
352.825130	20870.316173	42.664397
352.377959	20807.770730	42.669402
352.828690	20724.962262	42.674407
352.392683	20698.281593	42.679412
352.092614	20666.702456	42.684416
352.314782	20573.724099	42.689421
351.876188	20543.219421	42.694426
351.258768	20573.322885	42.699431
351.118872	20516.621060	42.704436
351.297499	20404.984087	42.709440
350.974605	20361.235571	42.714445
350.817032	20279.934669	42.719450
350.423377	20338.946005	42.724455
350.435230	20290.609580	42.729460
350.333938	20094.490442	42.734464
349.969982	20147.321266	42.739469
349.728494	20131.111293	42.744474
349.677343	20006.647962	42.749479
349.085610	20013.604237	42.754484
348.985198	19921.086814	42.759488
349.127792	19849.482531	42.764493
348.836898	19826.504611	42.769498
