Thu Apr 24 11:43:35 2025
Number of Points = 8420
Depth (nm)	Load (µN)	Time (s)
439.982639	70087.660809	37.654708
439.739447	70043.367820	37.659712
439.749916	69936.339418	37.664717
439.790083	69933.422728	37.669722
439.787614	69885.128236	37.674727
439.673571	69839.824913	37.679732
439.749740	69728.350984	37.684736
439.392644	69797.179529	37.689741
439.295893	69653.356894	37.694746
439.176074	69626.572023	37.699751
439.147648	69621.905716	37.704756
438.786183	69582.681048	37.709760
438.809735	69457.084457	37.714765
438.701831	69462.764682	37.719770
438.654892	69416.836641	37.724775
438.579676	69335.118340	37.729780
438.500737	69258.882144	37.734784
438.535259	69235.352506	37.739789
438.473349	69144.228127	37.744794
438.152735	69155.057111	37.749799
438.192611	69082.565716	37.754804
438.377567	69004.797355	37.759808
438.003696	68960.549995	37.764813
438.012496	68862.100270	37.769818
437.684863	68894.174492	37.774823
437.752890	68877.773820	37.779828
437.657846	68805.994332	37.784832
437.503976	68786.135222	37.789837
437.541783	68629.918829	37.794842
437.165953	68664.472353	37.799847
437.228128	68596.776865	37.804852
437.186623	68583.794000	37.809856
437.166358	68447.747417	37.814861
437.192094	68420.538712	37.819866
437.174722	68408.968311	37.824871
436.844072	68327.464345	37.829876
436.901442	68296.021947	37.834880
436.802448	68314.658072	37.839885
436.474941	68220.257162	37.844890
436.557354	68097.816643	37.849895
436.373106	68071.394499	37.854900
436.345314	68070.059210	37.859904
436.081851	67998.589729	37.864909
436.305277	67886.133985	37.869914
436.042906	67947.861169	37.874919
435.811091	67808.972810	37.879924
435.798342	67784.203550	37.884928
435.601139	67816.534537	37.889933
435.498007	67738.966960	37.894938
435.315957	67613.336431	37.899943
435.385418	67614.155932	37.904948
435.066079	67536.233475	37.909952
435.198937	67532.469377	37.914957
435.066115	67385.745592	37.919962
434.858858	67406.402728	37.924967
434.920626	67270.613047	37.929972
434.436368	67299.330648	37.934976
434.846840	67181.990146	37.939981
434.329442	67285.164085	37.944986
434.231143	67066.486811	37.949991
434.480414	67067.774528	37.954996
434.475960	66990.780271	37.960000
433.962281	67046.819148	37.965005
434.226675	66937.220547	37.970010
434.296824	66917.112929	37.975015
433.859176	66782.497563	37.980020
433.876353	66832.000054	37.985024
433.183192	66723.248111	37.990029
433.931312	66640.651263	37.995034
433.566063	66607.038976	38.000039
433.491502	66567.624222	38.005044
433.261888	66606.411740	38.010048
433.280054	66484.127590	38.015053
432.988426	66449.359976	38.020058
433.068942	66408.323023	38.025063
433.050724	66357.377341	38.030068
432.788340	66300.869610	38.035072
432.774158	66233.345291	38.040077
432.601036	66142.170242	38.045082
432.753784	66123.016298	38.050087
432.311773	66099.447156	38.055092
432.419374	65970.525447	38.060096
432.092467	66026.034643	38.065101
432.038229	65966.731470	38.070106
431.791390	65868.770146	38.075111
432.027506	65769.078055	38.080116
431.826596	65833.769857	38.085120
431.695752	65750.726567	38.090125
431.478093	65663.351333	38.095130
431.480033	65639.735970	38.100135
431.561375	65513.113132	38.105140
431.176507	65561.803433	38.110144
431.172621	65504.344902	38.115149
431.046975	65451.815800	38.120154
431.157798	65358.287741	38.125159
431.176230	65344.570628	38.130164
430.625767	65264.131750	38.135168
430.468222	65276.613885	38.140173
430.773063	65183.876835	38.145178
430.413442	65169.581473	38.150183
430.263419	65080.979726	38.155188
430.459918	65118.027061	38.160192
429.952599	64982.943629	38.165197
430.211403	64911.788935	38.170202
430.083675	64908.614449	38.175207
430.097814	64808.284198	38.180212
429.887175	64780.316594	38.185216
429.195537	64730.440286	38.190221
429.149843	64724.813109	38.195226
429.620099	64601.472477	38.200231
429.515187	64602.513082	38.205236
429.373018	64548.194594	38.210240
429.056928	64516.454447	38.215245
429.166472	64456.598499	38.220250
428.919433	64366.951167	38.225255
428.898042	64292.661762	38.230260
428.677089	64262.725235	38.235264
428.891695	64295.768774	38.240269
428.462123	64270.526151	38.245274
428.729531	64103.798734	38.250279
428.607952	64072.296333	38.255284
428.204309	63988.684457	38.260288
428.155135	64000.363303	38.265293
427.997924	63962.765357	38.270298
428.319787	63863.192060	38.275303
427.677028	63863.858139	38.280308
427.776738	63831.051128	38.285312
427.579758	63746.265768	38.290317
427.614244	63652.896272	38.295322
427.404050	63643.264911	38.300327
427.155017	63601.538491	38.305332
427.362400	63557.939085	38.310336
427.529148	63458.708196	38.315341
427.216219	63465.133447	38.320346
426.982377	63413.248534	38.325351
426.774097	63306.087613	38.330356
427.123613	63268.498712	38.335360
426.827243	63248.465930	38.340365
426.717233	63126.180970	38.345370
426.463212	63095.377432	38.350375
426.161176	63143.456632	38.355380
426.198615	63026.652557	38.360384
426.128346	62962.336624	38.365389
426.004006	62968.849950	38.370394
426.304776	62894.043901	38.375399
425.885666	62854.524232	38.380404
425.651601	62792.148107	38.385408
425.708437	62660.511493	38.390413
425.883784	62653.843938	38.395418
425.844742	62589.770106	38.400423
425.301663	62568.412433	38.405428
425.340670	62511.676670	38.410432
425.151183	62493.833341	38.415437
425.224600	62464.706463	38.420442
425.201791	62365.128942	38.425447
424.874798	62346.891555	38.430452
424.836252	62248.676929	38.435456
424.775911	62263.361769	38.440461
424.502175	62273.292117	38.445466
424.466446	62171.948004	38.450471
424.310338	62074.024520	38.455476
424.121533	62058.116468	38.460480
424.220407	61991.297054	38.465485
423.906987	61974.111013	38.470490
423.876957	61910.777637	38.475495
423.716239	61793.794841	38.480500
423.758629	61846.167337	38.485504
423.451305	61811.462893	38.490509
423.337279	61712.471617	38.495514
422.956349	61645.347583	38.500519
423.085088	61577.589723	38.505524
422.836448	61551.586692	38.510528
422.909610	61467.650731	38.515533
422.994647	61414.860761	38.520538
422.359880	61319.411656	38.525543
422.908382	61350.907310	38.530548
422.822865	61372.071045	38.535552
422.579824	61228.329357	38.540557
422.264498	61170.282343	38.545562
421.945678	61134.929443	38.550567
422.148597	61082.829971	38.555572
421.845937	61021.461955	38.560576
421.719577	61007.393627	38.565581
421.697832	60950.983794	38.570586
421.595646	60892.590391	38.575591
421.669119	60833.837300	38.580596
421.561917	60732.649489	38.585600
421.181717	60705.045153	38.590605
421.198389	60640.883381	38.595610
421.482126	60594.374825	38.600615
421.226291	60613.998573	38.605620
421.035228	60524.034940	38.610624
420.985607	60505.317615	38.615629
420.822001	60495.018883	38.620634
420.677833	60420.130521	38.625639
420.734032	60322.798115	38.630644
420.692602	60237.208847	38.635648
420.486103	60257.104881	38.640653
420.347675	60150.313813	38.645658
420.423061	60140.488794	38.650663
420.450143	60037.890221	38.655668
420.188129	60006.616428	38.660672
420.114641	59940.526640	38.665677
420.150384	59930.413325	38.670682
419.819970	59940.210624	38.675687
420.095450	59846.438800	38.680692
419.469888	59829.496323	38.685696
419.398834	59759.360545	38.690701
419.317697	59709.833918	38.695706
419.379501	59612.992947	38.700711
419.188529	59576.683058	38.705716
419.218121	59492.794561	38.710720
418.883663	59493.659820	38.715725
419.017839	59403.731262	38.720730
418.723153	59414.144675	38.725735
419.015681	59285.303033	38.730740
418.755991	59259.520109	38.735744
418.515745	59214.821812	38.740749
418.244083	59214.434943	38.745754
418.275167	59186.658439	38.750759
418.137449	59097.901927	38.755764
418.064192	59030.219297	38.760768
417.826089	59000.610082	38.765773
417.930036	58948.297451	38.770778
418.116487	58858.052342	38.775783
417.977420	58813.786186	38.780788
417.887911	58801.780147	38.785792
417.458042	58748.803387	38.790797
417.347610	58682.126756	38.795802
417.252138	58663.313216	38.800807
417.150582	58519.605927	38.805812
417.109818	58499.115975	38.810816
416.989445	58518.717957	38.815821
417.134092	58449.394425	38.820826
416.610795	58406.198914	38.825831
416.751235	58376.477521	38.830836
416.475734	58336.039290	38.835840
416.339072	58268.958079	38.840845
416.482545	58155.261609	38.845850
415.888815	58155.408811	38.850855
416.005861	58025.401901	38.855860
415.833027	58021.351451	38.860864
415.775166	57905.675320	38.865869
415.818368	57963.842120	38.870874
415.813884	57892.295952	38.875879
415.465459	57844.231830	38.880884
415.462395	57763.049611	38.885888
415.456971	57750.312729	38.890893
415.088115	57683.310449	38.895898
415.636623	57640.790996	38.900903
415.010703	57592.090885	38.905908
415.207812	57480.591370	38.910912
414.902778	57459.549423	38.915917
414.888446	57468.800988	38.920922
414.726200	57404.633092	38.925927
415.029760	57280.976014	38.930932
414.581237	57309.216007	38.935936
414.421759	57212.421841	38.940941
414.191028	57178.679571	38.945946
414.080730	57132.020472	38.950951
414.412364	57095.378123	38.955956
413.786045	57029.681976	38.960960
413.693545	57043.846218	38.965965
413.528535	56907.532811	38.970970
413.652400	56833.083357	38.975975
413.779546	56843.644459	38.980980
413.195452	56811.640643	38.985984
413.267703	56713.942733	38.990989
413.251341	56734.852733	38.995994
413.260653	56598.282476	39.000999
412.848038	56582.616192	39.006004
412.919266	56475.309414	39.011008
412.748095	56564.798874	39.016013
412.843749	56434.381776	39.021018
412.753919	56377.077196	39.026023
412.741128	56344.319178	39.031028
412.734260	56291.547436	39.036032
412.427348	56178.589003	39.041037
412.352673	56176.981107	39.046042
412.099482	56134.630262	39.051047
411.863978	56165.310482	39.056052
411.902822	55991.901853	39.061056
412.045271	56009.630446	39.066061
411.739217	55980.349554	39.071066
411.687431	55921.073898	39.076071
411.221781	55803.170454	39.081076
411.229127	55828.631706	39.086080
411.225986	55728.739916	39.091085
411.278330	55651.818544	39.096090
411.285992	55605.739224	39.101095
411.320856	55541.524167	39.106100
411.044905	55492.235454	39.111104
410.816888	55506.544138	39.116109
410.539410	55464.328330	39.121114
410.737214	55381.593784	39.126119
410.560987	55385.370981	39.131124
410.565790	55267.251594	39.136128
410.218992	55281.913594	39.141133
410.231826	55170.989957	39.146138
410.066989	55090.926938	39.151143
410.149036	55041.445093	39.156148
409.608373	55024.377910	39.161152
409.896909	54992.602281	39.166157
409.875886	54987.798597	39.171162
409.591454	54837.808495	39.176167
409.353910	54813.016068	39.181172
409.274253	54800.833196	39.186176
409.360366	54699.823828	39.191181
409.359033	54689.260565	39.196186
409.072964	54613.623529	39.201191
408.891901	54558.313767	39.206196
408.797790	54513.840787	39.211200
408.910765	54479.687316	39.216205
408.689649	54432.618802	39.221210
408.458756	54407.158905	39.226215
408.289929	54377.206654	39.231220
408.424609	54294.761121	39.236224
408.303544	54183.535433	39.241229
407.983560	54215.434162	39.246234
407.919942	54112.907180	39.251239
408.122117	54065.598499	39.256244
407.690360	54014.857665	39.261248
407.779976	53997.255539	39.266253
407.506733	53993.339705	39.271258
407.448663	53876.593035	39.276263
406.928496	53816.649777	39.281268
407.398165	53818.629636	39.286272
407.135919	53728.630837	39.291277
406.677536	53751.807368	39.296282
407.132800	53585.791750	39.301287
406.419175	53644.109876	39.306292
406.572548	53531.490231	39.311296
407.025990	53401.073684	39.316301
406.487854	53461.832616	39.321306
406.231417	53415.079571	39.326311
406.265000	53264.995158	39.331316
406.321249	53293.866127	39.336320
406.423582	53228.555540	39.341325
406.161372	53164.044428	39.346330
405.984650	53163.023305	39.351335
405.727709	53063.115400	39.356340
405.347272	53056.107792	39.361344
405.176527	53026.961978	39.366349
404.907980	52988.302795	39.371354
405.610397	52883.404836	39.376359
405.468954	52849.903679	39.381364
404.941532	52781.939786	39.386368
404.895808	52730.722242	39.391373
404.911178	52735.176428	39.396378
404.944240	52655.509185	39.401383
404.708648	52612.468822	39.406388
404.448002	52489.831053	39.411392
404.615404	52387.135336	39.416397
404.351637	52478.811020	39.421402
404.161579	52339.521194	39.426407
404.062849	52327.057216	39.431412
403.846682	52322.871562	39.436416
403.964727	52205.183973	39.441421
403.980395	52183.789705	39.446426
403.504740	52138.908348	39.451431
403.351068	52121.689989	39.456436
403.435694	52066.650285	39.461440
403.226394	51916.517987	39.466445
403.328882	51896.690274	39.471450
402.949697	51880.262880	39.476455
403.198797	51792.878342	39.481460
403.049761	51825.570769	39.486464
402.677321	51710.334638	39.491469
403.096248	51749.834097	39.496474
402.733897	51652.931982	39.501479
402.468108	51605.859538	39.506484
402.211345	51445.359643	39.511488
402.243305	51493.150710	39.516493
402.458257	51404.761806	39.521498
401.821786	51378.787157	39.526503
402.035294	51301.401199	39.531508
402.134169	51273.499614	39.536512
401.892586	51278.767232	39.541517
402.022279	51152.164554	39.546522
401.707625	51062.709538	39.551527
401.667040	51020.562215	39.556532
401.535216	51036.820300	39.561536
401.261010	51021.941195	39.566541
401.433974	50946.629710	39.571546
401.257413	50906.512101	39.576551
400.781793	50828.063076	39.581556
400.788008	50783.602384	39.586560
400.672211	50709.543045	39.591565
400.273670	50701.223567	39.596570
400.418680	50557.601968	39.601575
400.301107	50591.600717	39.606580
400.851891	50527.531132	39.611584
400.448419	50442.780159	39.616589
399.823410	50492.733671	39.621594
399.807139	50334.950511	39.626599
399.702175	50420.737227	39.631604
399.905635	50281.996051	39.636608
399.660609	50218.593486	39.641613
399.328892	50213.919163	39.646618
399.473755	50167.140624	39.651623
399.254649	50104.483321	39.656628
399.211118	50011.903600	39.661632
399.250316	49942.881737	39.666637
398.981996	49985.934025	39.671642
398.956419	49823.724629	39.676647
398.673657	49841.199840	39.681652
398.754110	49794.820268	39.686656
398.628014	49724.158613	39.691661
398.420719	49661.812675	39.696666
398.165021	49641.164128	39.701671
398.475488	49578.219557	39.706676
398.520662	49509.272487	39.711680
398.070074	49519.870985	39.716685
397.741867	49406.579389	39.721690
397.901435	49407.908230	39.726695
397.350182	49320.900162	39.731700
397.562424	49277.127751	39.736704
397.660464	49332.050092	39.741709
397.366985	49156.007804	39.746714
397.450215	49125.338933	39.751719
397.419605	49058.691512	39.756724
397.343233	48936.817079	39.761728
397.163003	48939.740540	39.766733
396.736674	48934.143525	39.771738
396.761896	48931.674212	39.776743
396.926713	48815.723098	39.781748
396.653646	48786.190203	39.786752
396.455995	48744.024260	39.791757
396.193800	48745.380067	39.796762
396.261560	48601.659372	39.801767
396.174164	48514.864827	39.806772
395.940619	48550.179661	39.811776
395.833262	48515.104418	39.816781
395.858518	48379.674870	39.821786
395.589713	48356.156261	39.826791
395.790051	48325.600366	39.831796
395.614024	48239.275907	39.836800
395.652848	48233.775798	39.841805
395.276129	48160.992509	39.846810
395.343977	48183.661752	39.851815
395.104127	48145.428963	39.856820
395.316115	48041.509073	39.861824
395.064967	47907.078482	39.866829
394.904476	47918.961178	39.871834
394.633242	47840.417845	39.876839
