Thu Apr 24 12:52:55 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
572.774135	45474.696748	40.207028
572.011631	45552.823681	40.212032
572.423161	45405.037341	40.217037
572.378848	45335.804027	40.222042
571.664158	45317.883796	40.227047
571.801834	45208.762254	40.232052
571.360745	45239.658398	40.237056
571.242068	45168.541636	40.242061
571.238315	45071.684701	40.247066
570.755382	45108.834880	40.252071
571.082573	45022.554238	40.257076
570.764000	44976.352716	40.262080
570.193801	44926.693550	40.267085
570.308850	44854.785002	40.272090
570.105352	44813.530599	40.277095
570.168681	44703.846099	40.282100
569.828307	44708.704883	40.287104
569.657967	44695.000082	40.292109
569.458498	44639.882944	40.297114
569.203255	44551.498784	40.302119
569.250490	44498.598297	40.307124
569.107037	44459.044920	40.312128
568.881443	44445.032073	40.317133
568.648799	44389.223426	40.322138
568.592678	44294.220517	40.327143
567.971455	44282.510525	40.332148
568.329855	44212.507643	40.337152
567.768695	44123.334837	40.342157
567.755341	44139.096793	40.347162
568.020637	44023.648939	40.352167
567.298700	44019.229447	40.357172
567.234052	43955.167741	40.362176
566.913981	43912.007507	40.367181
566.842992	43887.183967	40.372186
566.915507	43768.637189	40.377191
566.980034	43744.811176	40.382196
566.577943	43725.721942	40.387200
566.207452	43667.499886	40.392205
566.341702	43586.323530	40.397210
566.031541	43579.106481	40.402215
565.718071	43527.281734	40.407220
565.672768	43503.429478	40.412224
565.190242	43440.938605	40.417229
565.077006	43351.734220	40.422234
565.487343	43295.088464	40.427239
565.130189	43262.299776	40.432244
565.332512	43177.913539	40.437248
564.534588	43201.642603	40.442253
564.820075	43120.079136	40.447258
564.491344	43046.327068	40.452263
564.319539	42991.355812	40.457268
563.967540	42982.357436	40.462272
563.694564	42915.065759	40.467277
563.182018	42839.014799	40.472282
563.383033	42780.217337	40.477287
563.440818	42741.077858	40.482292
563.351151	42730.310644	40.487296
563.103933	42693.418818	40.492301
563.102805	42635.240910	40.497306
563.118088	42544.076671	40.502311
563.260735	42479.047112	40.507316
562.318931	42470.896535	40.512320
562.148278	42382.468520	40.517325
562.004030	42357.244134	40.522330
561.686757	42366.011791	40.527335
561.534858	42248.702736	40.532340
561.338635	42171.256666	40.537344
561.073289	42161.225690	40.542349
560.813554	42104.729056	40.547354
560.692461	42059.146745	40.552359
560.785934	41973.646299	40.557364
560.614179	41965.580652	40.562368
560.676079	41941.983532	40.567373
560.518626	41899.250844	40.572378
560.614451	41786.997279	40.577383
560.198719	41754.971011	40.582388
560.047529	41736.127188	40.587392
560.069885	41654.543316	40.592397
559.758796	41665.844576	40.597402
559.550552	41550.805231	40.602407
559.405060	41502.834368	40.607412
559.081055	41484.236145	40.612416
558.829990	41471.765315	40.617421
558.842509	41304.555398	40.622426
558.181268	41334.790404	40.627431
558.413028	41224.378061	40.632436
558.410559	41190.496333	40.637440
558.240041	41130.106302	40.642445
557.909755	41153.364846	40.647450
557.631131	41103.128962	40.652455
557.658178	41047.180743	40.657460
557.178417	40972.343495	40.662464
557.071184	40908.694354	40.667469
557.175716	40864.546591	40.672474
556.816687	40766.872826	40.677479
556.544617	40738.868053	40.682484
556.666486	40688.864977	40.687488
556.372483	40638.296348	40.692493
556.238416	40601.785133	40.697498
556.214393	40578.443885	40.702503
555.742464	40513.698688	40.707508
555.476603	40494.893857	40.712512
555.305584	40416.303618	40.717517
555.073733	40343.621269	40.722522
555.340956	40275.594832	40.727527
554.940348	40237.552898	40.732532
555.144652	40173.727804	40.737536
554.609716	40181.687721	40.742541
554.593026	40159.587289	40.747546
554.753004	40033.714271	40.752551
554.416396	39979.546008	40.757556
554.221569	39928.758056	40.762560
554.163586	39936.447407	40.767565
553.828990	39912.230321	40.772570
554.012318	39824.775812	40.777575
553.531064	39751.650658	40.782580
553.230103	39669.955345	40.787584
553.529007	39660.580310	40.792589
553.158005	39632.572041	40.797594
553.172485	39544.998719	40.802599
553.134415	39471.565010	40.807604
552.452620	39484.506422	40.812608
552.274508	39405.771697	40.817613
552.090416	39357.818516	40.822618
552.008952	39355.397910	40.827623
551.639104	39252.374803	40.832628
551.656927	39244.222513	40.837632
551.359649	39182.587058	40.842637
551.289250	39153.124486	40.847642
550.918166	39007.235888	40.852647
550.803387	39065.969732	40.857652
550.665791	38908.707421	40.862656
550.552981	38919.665593	40.867661
550.700361	38813.147442	40.872666
550.201151	38865.944870	40.877671
550.067971	38729.255903	40.882676
550.054820	38732.724970	40.887680
549.677176	38708.109283	40.892685
549.474381	38572.348102	40.897690
549.278764	38566.714255	40.902695
549.084643	38535.285054	40.907700
548.759758	38531.162519	40.912704
548.666733	38372.659409	40.917709
548.941490	38347.175984	40.922714
548.545238	38325.817898	40.927719
548.489872	38272.954484	40.932724
548.077398	38161.026326	40.937728
547.975854	38142.043848	40.942733
547.681277	38109.619203	40.947738
547.513443	38030.221023	40.952743
547.364037	38018.835834	40.957748
547.035533	37957.076251	40.962752
546.950636	37891.445739	40.967757
546.833502	37853.590701	40.972762
546.612947	37824.731878	40.977767
546.534894	37811.829571	40.982772
546.708692	37700.086818	40.987776
546.234081	37667.948254	40.992781
545.853921	37608.629248	40.997786
545.591669	37565.776888	41.002791
545.783968	37530.004229	41.007796
545.436649	37483.803743	41.012800
545.132659	37416.276485	41.017805
545.125144	37373.265079	41.022810
544.885684	37322.523328	41.027815
544.784395	37261.707438	41.032820
544.600775	37194.505137	41.037824
544.321303	37211.014992	41.042829
544.212206	37054.309505	41.047834
544.062674	37122.174199	41.052839
543.828004	37013.833385	41.057844
543.604941	36948.904142	41.062848
543.577900	36914.183978	41.067853
543.014066	36899.447035	41.072858
542.996375	36830.208007	41.077863
542.896407	36737.098971	41.082868
542.665014	36700.200003	41.087872
542.473868	36711.082491	41.092877
542.469156	36651.554353	41.097882
542.050850	36593.104322	41.102887
541.614445	36506.508485	41.107892
541.659254	36512.606305	41.112896
541.698866	36378.360769	41.117901
541.131441	36374.343899	41.122906
541.061956	36259.438513	41.127911
541.125442	36279.637275	41.132916
540.865471	36219.542036	41.137920
540.809925	36140.088866	41.142925
540.504835	36097.956527	41.147930
540.048219	36091.480819	41.152935
540.208243	36011.116035	41.157940
539.850642	35991.140737	41.162944
539.680469	35902.325859	41.167949
539.705558	35841.861438	41.172954
539.632822	35833.790592	41.177959
539.497609	35761.092309	41.182964
539.093899	35671.715474	41.187968
538.808750	35595.377445	41.192973
538.846562	35602.544099	41.197978
538.295968	35591.932840	41.202983
538.244682	35551.989409	41.207988
537.923724	35507.403625	41.212992
537.730495	35405.345247	41.217997
537.714714	35378.229437	41.223002
537.520595	35372.332424	41.228007
537.041785	35281.978047	41.233012
537.120038	35241.528061	41.238016
536.757432	35181.570127	41.243021
536.544532	35098.696493	41.248026
536.466459	35034.905043	41.253031
536.220689	35052.895548	41.258036
536.507986	34995.973954	41.263040
535.755056	34939.458884	41.268045
535.473262	34847.359607	41.273050
535.322751	34794.360741	41.278055
535.536533	34807.053736	41.283060
535.601582	34703.532977	41.288064
535.293230	34666.412047	41.293069
535.002572	34609.632224	41.298074
534.279543	34632.511332	41.303079
534.141485	34526.812116	41.308084
534.408006	34431.308242	41.313088
533.935793	34389.962468	41.318093
534.065265	34354.253633	41.323098
533.403333	34346.792146	41.328103
533.601606	34269.483555	41.333108
533.828777	34148.003623	41.338112
533.248108	34215.110283	41.343117
533.087825	34104.626588	41.348122
533.155367	34026.483614	41.353127
532.902201	34000.439428	41.358132
532.910081	33947.039008	41.363136
532.651097	33922.101197	41.368141
532.359212	33855.987042	41.373146
531.867020	33852.949813	41.378151
531.715777	33708.305740	41.383156
531.527962	33770.487352	41.388160
531.611737	33694.410905	41.393165
531.442966	33566.564609	41.398170
531.049679	33575.604779	41.403175
530.963222	33522.487596	41.408180
530.779264	33487.912822	41.413184
530.751389	33420.633602	41.418189
530.408149	33364.690249	41.423194
530.298417	33287.850970	41.428199
530.238536	33269.536829	41.433204
529.766455	33185.212903	41.438208
529.250033	33139.441884	41.443213
529.403123	33105.622275	41.448218
528.924852	33079.114014	41.453223
529.318151	33003.540176	41.458228
528.791607	32985.104384	41.463232
528.604767	32953.743970	41.468237
528.625237	32949.345375	41.473242
528.443498	32798.405611	41.478247
528.342697	32698.249925	41.483252
528.017542	32699.963862	41.488256
527.945918	32615.635433	41.493261
527.383858	32587.097504	41.498266
527.055371	32557.679335	41.503271
526.863062	32543.123985	41.508276
526.657423	32524.620234	41.513280
526.937890	32426.987647	41.518285
526.465469	32398.031362	41.523290
526.305914	32326.984421	41.528295
526.236103	32266.109971	41.533300
525.773009	32226.798364	41.538304
525.554582	32142.106258	41.543309
525.584822	32108.090431	41.548314
525.280492	32108.128514	41.553319
525.213672	31956.830623	41.558324
524.921313	31966.351253	41.563328
524.902823	31932.878841	41.568333
524.634251	31925.351057	41.573338
524.156896	31774.604226	41.578343
524.117103	31814.382834	41.583348
523.861556	31769.607801	41.588352
523.365947	31649.874448	41.593357
523.351083	31600.314722	41.598362
523.100481	31586.231039	41.603367
522.889211	31498.966837	41.608372
522.702782	31497.999774	41.613376
522.617746	31456.732711	41.618381
522.252827	31394.138863	41.623386
521.846467	31282.459015	41.628391
521.622461	31272.331887	41.633396
521.283144	31264.376003	41.638400
521.147929	31168.994687	41.643405
521.230534	31084.834810	41.648410
520.887814	31115.502130	41.653415
520.748571	30997.800455	41.658420
520.852397	30942.318205	41.663424
520.262732	30931.157685	41.668429
520.223552	30876.463176	41.673434
520.118843	30814.186622	41.678439
519.959124	30762.117046	41.683444
519.570738	30735.004923	41.688448
519.743111	30669.011007	41.693453
519.352196	30589.777646	41.698458
519.086993	30546.388666	41.703463
518.892313	30559.966855	41.708468
518.762908	30491.639016	41.713472
518.435164	30394.480401	41.718477
518.085916	30357.393259	41.723482
518.199361	30272.461083	41.728487
518.090797	30286.826213	41.733492
517.712925	30203.838383	41.738496
517.591312	30185.810851	41.743501
517.218289	30128.254936	41.748506
516.873278	30115.947517	41.753511
517.041850	29967.083183	41.758516
516.878059	29916.874039	41.763520
516.737375	29893.244533	41.768525
516.025665	29929.326906	41.773530
515.849731	29847.064238	41.778535
515.863247	29772.681516	41.783540
515.548137	29725.822691	41.788544
515.488363	29716.796381	41.793549
515.019745	29643.564653	41.798554
515.174810	29608.846670	41.803559
514.679603	29512.914378	41.808564
514.357929	29478.718014	41.813568
514.014732	29400.113317	41.818573
514.121786	29408.020301	41.823578
513.815981	29329.403515	41.828583
513.655632	29278.065576	41.833588
513.451493	29221.798863	41.838592
513.168059	29170.577146	41.843597
512.853258	29179.664821	41.848602
512.361934	29112.941619	41.853607
511.854357	29060.263569	41.858612
512.310333	28961.798749	41.863616
511.978518	28887.984984	41.868621
511.910827	28848.912991	41.873626
511.767804	28872.108664	41.878631
511.024016	28765.748086	41.883636
510.895597	28727.173153	41.888640
510.599064	28698.565438	41.893645
510.435935	28628.899865	41.898650
509.975999	28571.540104	41.903655
510.050925	28518.683470	41.908660
509.625806	28579.372328	41.913664
509.467826	28407.541983	41.918669
509.183216	28349.623048	41.923674
508.735379	28418.147717	41.928679
508.595297	28336.280660	41.933684
508.384288	28226.058224	41.938688
508.177791	28184.499057	41.943693
507.839223	28186.543314	41.948698
507.759123	28064.823967	41.953703
507.436304	28089.558617	41.958708
507.170062	27981.777100	41.963712
507.002512	27892.932811	41.968717
506.809336	27923.646417	41.973722
506.524789	27820.137378	41.978727
506.476259	27750.411784	41.983732
506.186571	27741.023224	41.988736
506.030207	27645.113047	41.993741
505.953938	27600.852324	41.998746
505.645409	27552.126945	42.003751
505.151246	27532.857385	42.008756
504.967824	27496.485857	42.013760
504.738147	27428.464688	42.018765
504.714185	27366.272139	42.023770
504.290215	27319.918928	42.028775
504.092895	27309.709673	42.033780
503.957558	27253.400468	42.038784
504.133263	27096.600475	42.043789
503.724266	27140.770159	42.048794
503.468823	27073.260486	42.053799
503.990152	26979.788993	42.058804
503.500864	26984.592745	42.063808
503.011455	26927.924733	42.068813
502.526130	26865.384367	42.073818
502.527798	26841.686201	42.078823
502.320518	26755.494399	42.083828
502.194191	26705.255552	42.088832
501.682813	26703.819082	42.093837
501.961069	26592.452527	42.098842
501.596639	26579.087340	42.103847
501.331932	26496.440751	42.108852
500.999342	26510.651533	42.113856
500.762622	26449.146757	42.118861
500.775084	26414.794842	42.123866
500.407106	26333.061185	42.128871
500.018880	26257.757504	42.133876
499.942886	26190.442284	42.138880
499.680691	26169.303431	42.143885
499.691366	26127.563701	42.148890
498.998332	26119.074450	42.153895
499.062441	26027.338992	42.158900
499.112280	25920.655438	42.163904
498.549699	25882.404934	42.168909
498.481085	25844.392644	42.173914
498.352590	25835.415832	42.178919
498.487647	25757.256450	42.183924
497.707041	25736.276865	42.188928
497.709175	25661.172471	42.193933
497.491258	25627.010912	42.198938
497.551946	25581.931460	42.203943
496.902588	25479.420254	42.208948
496.921044	25483.942948	42.213952
496.852685	25410.832228	42.218957
496.538219	25394.227410	42.223962
496.091053	25353.656672	42.228967
496.237744	25226.409654	42.233972
495.909366	25210.537149	42.238976
495.522915	25169.470022	42.243981
495.461440	25071.307494	42.248986
495.052425	25084.777393	42.253991
495.143030	24955.568598	42.258996
494.571970	25004.466292	42.264000
494.613002	24934.356756	42.269005
494.399567	24876.486721	42.274010
494.172467	24785.593103	42.279015
493.864604	24740.248449	42.284020
493.651899	24701.658689	42.289024
493.510895	24663.747755	42.294029
493.211932	24604.501840	42.299034
493.158405	24619.371730	42.304039
492.786188	24507.616708	42.309044
492.724564	24456.496392	42.314048
492.752425	24418.429731	42.319053
492.485348	24382.680881	42.324058
492.024075	24347.121731	42.329063
491.949847	24257.785478	42.334068
491.577506	24269.373737	42.339072
491.633431	24177.360636	42.344077
491.069801	24100.216165	42.349082
491.272991	24080.242672	42.354087
491.423765	23972.557342	42.359092
491.231820	23984.562457	42.364096
490.837223	23948.580561	42.369101
490.234007	23912.755503	42.374106
489.988414	23804.951215	42.379111
489.874619	23809.128423	42.384116
489.288652	23709.966654	42.389120
489.266946	23681.450644	42.394125
489.216094	23568.829292	42.399130
488.955460	23501.847237	42.404135
488.924183	23491.998914	42.409140
488.948218	23462.201221	42.414144
488.531183	23487.325361	42.419149
487.933402	23385.246496	42.424154
488.125243	23329.667608	42.429159
487.927664	23295.728951	42.434164
487.559783	23291.686562	42.439168
487.213675	23164.376766	42.444173
486.680258	23192.975812	42.449178
486.957028	23081.854282	42.454183
486.897495	23043.154258	42.459188
486.448595	23012.660659	42.464192
485.997071	22884.672491	42.469197
