Thu Apr 24 12:57:50 2025
Number of Points = 8432
Depth (nm)	Load (µN)	Time (s)
526.524756	53322.766471	39.446272
526.520372	53330.191906	39.451277
526.266283	53238.228365	39.456282
526.106842	53179.231816	39.461287
526.130653	53108.392726	39.466292
525.979156	53066.049764	39.471296
525.922510	53039.012503	39.476301
525.738047	52978.316488	39.481306
525.094635	53009.165335	39.486311
525.297645	52863.932413	39.491316
524.998378	52889.228641	39.496320
525.216139	52753.085687	39.501325
524.707258	52717.606540	39.506330
524.797006	52691.513705	39.511335
524.823191	52612.674309	39.516340
524.381015	52556.724605	39.521344
524.210236	52534.473602	39.526349
524.429195	52434.544717	39.531354
523.826104	52438.047588	39.536359
523.901814	52384.640486	39.541364
524.023016	52296.777549	39.546368
523.739100	52233.956113	39.551373
523.609352	52254.623613	39.556378
523.457278	52184.775175	39.561383
522.797420	52169.569130	39.566388
523.206785	52069.943378	39.571392
523.049844	52059.143381	39.576397
522.927193	52035.721469	39.581402
522.811066	51966.163343	39.586407
522.646083	51893.230301	39.591412
522.565891	51829.338010	39.596416
522.408156	51827.468723	39.601421
522.187275	51769.714769	39.606426
521.940121	51655.335951	39.611431
521.610175	51666.473023	39.616436
521.477005	51597.085031	39.621440
521.629286	51564.529625	39.626445
521.077499	51462.799938	39.631450
521.180368	51422.122177	39.636455
520.828274	51337.195253	39.641460
521.034954	51315.260545	39.646464
520.704673	51356.277651	39.651469
520.525000	51271.520155	39.656474
520.578271	51193.430744	39.661479
520.256053	51104.814865	39.666484
520.473050	51028.505750	39.671488
520.303738	51036.826322	39.676493
520.214106	50957.956018	39.681498
519.616197	50967.837297	39.686503
519.673193	50888.290865	39.691508
519.610108	50903.283183	39.696512
519.240132	50787.291775	39.701517
519.470667	50736.161283	39.706522
519.127993	50681.012695	39.711527
518.766109	50648.553087	39.716532
518.944343	50580.447208	39.721536
518.834075	50537.919919	39.726541
518.635906	50477.750618	39.731546
518.479678	50429.976323	39.736551
518.574640	50341.766008	39.741556
518.523345	50307.458649	39.746560
518.278431	50356.885494	39.751565
517.570089	50233.410455	39.756570
517.509204	50140.040340	39.761575
517.405204	50140.162949	39.766580
517.637350	50118.070367	39.771584
517.780282	50032.872283	39.776589
517.607151	49973.047824	39.781594
516.941303	49889.523950	39.786599
516.766290	49896.150484	39.791604
516.761196	49821.237777	39.796608
516.970231	49768.509180	39.801613
516.642655	49700.635936	39.806618
516.541370	49758.076810	39.811623
516.498510	49616.526836	39.816628
516.259449	49562.929417	39.821632
516.026788	49567.917110	39.826637
515.959817	49483.996204	39.831642
515.918800	49478.496782	39.836647
515.389419	49360.016472	39.841652
515.506895	49319.187256	39.846656
515.549192	49265.359565	39.851661
515.005591	49267.259935	39.856666
515.269758	49142.540930	39.861671
515.036300	49143.057918	39.866676
515.015483	49084.278315	39.871680
514.501352	49021.266251	39.876685
514.549644	48970.162545	39.881690
514.666950	48901.366391	39.886695
514.367779	48863.626860	39.891700
514.252862	48795.447735	39.896704
514.187851	48785.774465	39.901709
513.790992	48778.822909	39.906714
513.998762	48655.092417	39.911719
513.868450	48646.922654	39.916724
513.697803	48545.483204	39.921728
513.217421	48474.487153	39.926733
513.223238	48447.786827	39.931738
513.101553	48365.684290	39.936743
513.501331	48373.150346	39.941748
513.133945	48332.118944	39.946752
512.573808	48296.124277	39.951757
512.766213	48295.370416	39.956762
512.347766	48175.679732	39.961767
512.059393	48209.079264	39.966772
512.007356	48156.842766	39.971776
511.935278	48006.221303	39.976781
511.519441	47964.076410	39.981786
511.358129	48037.280028	39.986791
511.144038	47875.542370	39.991796
511.514971	47838.625748	39.996800
510.920043	47783.668568	40.001805
511.181415	47679.466092	40.006810
510.839095	47737.960525	40.011815
510.556599	47636.148007	40.016820
510.281728	47567.422928	40.021824
510.398956	47573.776442	40.026829
510.248512	47506.216017	40.031834
509.763666	47416.099764	40.036839
509.961380	47383.962786	40.041844
509.790481	47325.727417	40.046848
509.578268	47364.336956	40.051853
509.176022	47210.602942	40.056858
509.526386	47137.541426	40.061863
508.992030	47152.046247	40.066868
508.986812	47063.882796	40.071872
508.638284	47047.522964	40.076877
508.932446	47047.627113	40.081882
508.653266	46893.892462	40.086887
508.350431	46892.448271	40.091892
508.177567	46833.725189	40.096896
508.136733	46793.179187	40.101901
508.030278	46738.415082	40.106906
507.739862	46680.283762	40.111911
507.725729	46679.773946	40.116916
507.317492	46568.916774	40.121920
507.272246	46566.784813	40.126925
506.797833	46536.164446	40.131930
506.879573	46430.470412	40.136935
506.824159	46352.510259	40.141940
506.293147	46364.677853	40.146944
506.273619	46292.419491	40.151949
506.399481	46211.424016	40.156954
505.912247	46189.698657	40.161959
506.075868	46176.661207	40.166964
505.797173	46043.864918	40.171968
505.752425	46089.436052	40.176973
505.421138	45954.761620	40.181978
505.223342	45917.056738	40.186983
505.305143	45860.889201	40.191988
505.136273	45823.212606	40.196992
504.978253	45785.545053	40.201997
504.792460	45757.291626	40.207002
504.783034	45676.493571	40.212007
504.150416	45642.084465	40.217012
504.231088	45591.191766	40.222016
504.130757	45500.153201	40.227021
503.929976	45536.809361	40.232026
503.812679	45385.543636	40.237031
503.572051	45383.375867	40.242036
502.973547	45351.291466	40.247040
502.943029	45304.655114	40.252045
503.085416	45244.162405	40.257050
503.048552	45185.813402	40.262055
502.784517	45074.288733	40.267060
502.585441	45107.716643	40.272064
502.587243	45029.190052	40.277069
502.438665	45015.892287	40.282074
502.105229	44929.214833	40.287079
501.935421	44899.299887	40.292084
501.914989	44856.202018	40.297088
501.836476	44815.986193	40.302093
501.900202	44751.754073	40.307098
501.567561	44691.005483	40.312103
501.225173	44679.956672	40.317108
501.287173	44553.310206	40.322112
500.724672	44548.273085	40.327117
500.306900	44489.650027	40.332122
500.233863	44380.363706	40.337127
500.088946	44419.297174	40.342132
500.597141	44335.646416	40.347136
500.068283	44295.919321	40.352141
500.217637	44206.235283	40.357146
499.920402	44167.813063	40.362151
499.828567	44137.044788	40.367156
499.723529	44023.112764	40.372160
499.418945	44129.559525	40.377165
499.359021	44001.688545	40.382170
499.088308	43955.247525	40.387175
499.163775	43877.969033	40.392180
498.855323	43821.195074	40.397184
498.580828	43835.247733	40.402189
498.365965	43769.641645	40.407194
498.303839	43731.330916	40.412199
498.289385	43544.902062	40.417204
498.081312	43592.367327	40.422208
497.894800	43495.264080	40.427213
498.105687	43432.355925	40.432218
497.795825	43446.846884	40.437223
497.766250	43415.255578	40.442228
497.262681	43356.852373	40.447232
497.259805	43248.691311	40.452237
497.230478	43160.539707	40.457242
497.534133	43155.367548	40.462247
496.515502	43154.662259	40.467252
496.594279	43119.269105	40.472256
496.678627	43032.122565	40.477261
496.620963	42966.077880	40.482266
496.477042	42936.910495	40.487271
495.948669	42911.448268	40.492276
495.622504	42835.524096	40.497280
495.744165	42807.424225	40.502285
495.606945	42726.591884	40.507290
495.494002	42676.410504	40.512295
495.332933	42612.698606	40.517300
495.245993	42601.968299	40.522304
495.152503	42565.013421	40.527309
495.261832	42468.871827	40.532314
494.833188	42478.680820	40.537319
494.891944	42379.769212	40.542324
494.414024	42307.650899	40.547328
494.181360	42318.135808	40.552333
494.104408	42151.588736	40.557338
493.885474	42204.440300	40.562343
493.739291	42117.499255	40.567348
493.483490	42125.556155	40.572352
493.693649	42096.938383	40.577357
493.459625	41970.920047	40.582362
493.710060	41889.510951	40.587367
493.341348	41887.687181	40.592372
492.892162	41835.924052	40.597376
493.008081	41775.337108	40.602381
492.686653	41730.361533	40.607386
492.769559	41695.735225	40.612391
492.301973	41647.004197	40.617396
492.289316	41619.402229	40.622400
492.032111	41568.731334	40.627405
491.713693	41507.020666	40.632410
491.558635	41409.853955	40.637415
491.483446	41360.617370	40.642420
491.279171	41307.418837	40.647424
491.058182	41302.269759	40.652429
491.452701	41167.951382	40.657434
490.952280	41214.679278	40.662439
490.887888	41117.270564	40.667444
490.627755	41059.144914	40.672448
490.417420	41020.724912	40.677453
490.936257	40946.574769	40.682458
489.892994	40933.223639	40.687463
489.793423	40924.481855	40.692468
490.107827	40767.959925	40.697472
489.820897	40787.852098	40.702477
489.739165	40767.329203	40.707482
489.704905	40682.001685	40.712487
489.050836	40699.830730	40.717492
489.151987	40606.073019	40.722496
489.083567	40546.642676	40.727501
488.876097	40466.193785	40.732506
488.952425	40421.453704	40.737511
488.431407	40441.523302	40.742516
488.225718	40322.924617	40.747520
488.229796	40239.218177	40.752525
488.045304	40233.730930	40.757530
487.831578	40160.239804	40.762535
487.613418	40178.765491	40.767540
487.234975	40087.327687	40.772544
487.392409	40022.137636	40.777549
487.108181	39951.959459	40.782554
487.046866	39967.709126	40.787559
486.829990	39869.590860	40.792564
486.407168	39885.083291	40.797568
486.514011	39789.017597	40.802573
486.175405	39756.492005	40.807578
486.235332	39665.664421	40.812583
485.830131	39662.924012	40.817588
485.720889	39584.554968	40.822592
485.397686	39552.338431	40.827597
485.483621	39523.714986	40.832602
485.262085	39397.293818	40.837607
484.918872	39402.052084	40.842612
484.892472	39313.363415	40.847616
484.776363	39355.165093	40.852621
484.443023	39273.933902	40.857626
484.210764	39186.230126	40.862631
484.226014	39146.383377	40.867636
484.113810	39020.405374	40.872640
484.023104	39064.796458	40.877645
483.710867	39009.693807	40.882650
483.483534	38996.902914	40.887655
483.181745	38934.215282	40.892660
482.970702	38887.251204	40.897664
482.624735	38803.992518	40.902669
482.440952	38726.743382	40.907674
482.837766	38651.436623	40.912679
482.267284	38618.035443	40.917684
482.110269	38610.179723	40.922688
481.855149	38549.235155	40.927693
481.957125	38512.160120	40.932698
482.002617	38379.769900	40.937703
481.408251	38429.183714	40.942708
481.397282	38347.473072	40.947712
481.248419	38286.356096	40.952717
480.900135	38227.125232	40.957722
480.657865	38163.968381	40.962727
480.707890	38132.371318	40.967732
480.647120	38111.354587	40.972736
480.487862	38048.396598	40.977741
480.141169	37976.689272	40.982746
480.047347	37920.061326	40.987751
479.926356	37894.960241	40.992756
479.518783	37848.038333	40.997760
479.821867	37777.723657	41.002765
478.912236	37770.242423	41.007770
479.092475	37739.971079	41.012775
479.143860	37618.453582	41.017780
478.739883	37550.130508	41.022784
478.349952	37539.879470	41.027789
478.328677	37537.941353	41.032794
478.108049	37413.251488	41.037799
478.214626	37424.638582	41.042804
477.977384	37325.108136	41.047808
477.906234	37191.056979	41.052813
477.599488	37222.336511	41.057818
477.612542	37158.144444	41.062823
477.261083	37139.986048	41.067828
477.515442	37021.994666	41.072832
477.485100	37027.452337	41.077837
477.170540	36995.086303	41.082842
476.565753	37003.909249	41.087847
476.367597	36935.972041	41.092852
476.516062	36808.390010	41.097856
476.168166	36792.979460	41.102861
475.879849	36742.179981	41.107866
475.651653	36707.627060	41.112871
475.605809	36640.569277	41.117876
475.579553	36506.206459	41.122880
475.274614	36532.815383	41.127885
475.285588	36519.156575	41.132890
474.887822	36476.125355	41.137895
474.866860	36390.798427	41.142900
474.513128	36352.421876	41.147904
474.923574	36277.972601	41.152909
474.345507	36219.639188	41.157914
474.229919	36247.490479	41.162919
473.919006	36146.810220	41.167924
473.632555	36123.422652	41.172928
473.550015	36087.768367	41.177933
473.619329	35936.961213	41.182938
473.514577	35939.380818	41.187943
473.388228	35910.882659	41.192948
473.289120	35810.598416	41.197952
473.085864	35748.352198	41.202957
472.642121	35724.289119	41.207962
472.468716	35686.469195	41.212967
472.544558	35576.627508	41.217972
472.495157	35580.497190	41.222976
472.112653	35509.826789	41.227981
471.609556	35514.222884	41.232986
471.899782	35427.341219	41.237991
471.877088	35346.625126	41.242996
471.228827	35354.282044	41.248000
471.411933	35304.723395	41.253005
471.451835	35210.708914	41.258010
471.210843	35151.564313	41.263015
470.889615	35161.485095	41.268020
470.870978	35123.138146	41.273024
470.801076	35045.325366	41.278029
470.492626	34995.515721	41.283034
470.367450	34933.584992	41.288039
470.345107	34848.465628	41.293044
469.769321	34861.331796	41.298048
469.832834	34774.565407	41.303053
469.698264	34763.252491	41.308058
469.537232	34726.434223	41.313063
469.238500	34664.498895	41.318068
468.656506	34553.035133	41.323072
468.862100	34514.640307	41.328077
468.914376	34456.429861	41.333082
468.649727	34485.194001	41.338087
468.591772	34352.599950	41.343092
468.860499	34285.571286	41.348096
468.557991	34305.512700	41.353101
468.326821	34227.442519	41.358106
467.728773	34195.438081	41.363111
467.751600	34144.504485	41.368116
467.114129	34133.546343	41.373120
467.078663	33993.379731	41.378125
467.079846	34048.183559	41.383130
466.733829	33904.894930	41.388135
466.380411	33895.712922	41.393140
466.420484	33828.296954	41.398144
466.371103	33753.142694	41.403149
466.320324	33687.576863	41.408154
466.220051	33745.299772	41.413159
465.787621	33640.455201	41.418164
465.443569	33610.162291	41.423168
465.536428	33496.147013	41.428173
465.447437	33493.127320	41.433178
465.013688	33470.105162	41.438183
464.926430	33386.155197	41.443188
464.838412	33391.430196	41.448192
464.419375	33302.520349	41.453197
464.336883	33269.518736	41.458202
463.949267	33215.334795	41.463207
463.891297	33139.018526	41.468212
463.836930	33086.820475	41.473216
463.872397	33072.729162	41.478221
463.942613	32938.344891	41.483226
463.387829	32972.159656	41.488231
463.319139	32875.619055	41.493236
463.264621	32853.049507	41.498240
462.829363	32779.507047	41.503245
463.043581	32668.568285	41.508250
462.598237	32661.136393	41.513255
462.609372	32649.977260	41.518260
461.919625	32584.713910	41.523264
462.152060	32527.177129	41.528269
461.779566	32539.234360	41.533274
461.496441	32413.164521	41.538279
461.334089	32395.261533	41.543284
461.269553	32361.063312	41.548288
461.275359	32318.334002	41.553293
460.983324	32261.084223	41.558298
460.523400	32168.114488	41.563303
460.442606	32189.473892	41.568308
460.264451	32059.255617	41.573312
460.071854	32001.321175	41.578317
460.012975	31967.535826	41.583322
459.740538	31951.451465	41.588327
459.735859	31849.410858	41.593332
459.512112	31887.682037	41.598336
459.395861	31754.295596	41.603341
458.707678	31702.084628	41.608346
459.187594	31680.180443	41.613351
458.845224	31621.305259	41.618356
458.683433	31567.979545	41.623360
458.537777	31495.387409	41.628365
458.347455	31481.798428	41.633370
458.132949	31422.781163	41.638375
457.841890	31470.246402	41.643380
457.755782	31318.106075	41.648384
457.500201	31261.888481	41.653389
456.899771	31256.804636	41.658394
457.320332	31236.564300	41.663399
457.108055	31167.044462	41.668404
456.808015	31120.064600	41.673408
456.599880	31088.789379	41.678413
456.517579	31018.110326	41.683418
456.141275	31023.743522	41.688423
456.194929	30898.399699	41.693428
456.100875	30816.683273	41.698432
455.484593	30723.470545	41.703437
455.716739	30705.049651	41.708442
