Thu Apr 24 12:28:05 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
490.387847	66187.826724	38.155047
490.140472	66148.556497	38.160052
490.196904	66086.034588	38.165056
490.237896	65994.999930	38.170061
489.889386	65967.364227	38.175066
489.774561	65964.838645	38.180071
489.684709	65809.648110	38.185076
489.566799	65828.012305	38.190080
489.361790	65786.001406	38.195085
489.250789	65718.785054	38.200090
489.187011	65686.405335	38.205095
489.008237	65651.512295	38.210100
489.039989	65586.863406	38.215104
488.826304	65523.602919	38.220109
488.615152	65480.362971	38.225114
488.694826	65369.183933	38.230119
488.487638	65431.679031	38.235124
488.265387	65402.117123	38.240128
488.000818	65329.586148	38.245133
488.009073	65235.976550	38.250138
487.888248	65166.251593	38.255143
487.900378	65124.748391	38.260148
487.474776	65135.785966	38.265152
487.460147	65032.683406	38.270157
487.379809	64987.817681	38.275162
487.001260	64943.892649	38.280167
486.685034	64901.907705	38.285172
486.867900	64853.360871	38.290176
486.991622	64740.247713	38.295181
486.411955	64746.535107	38.300186
486.751392	64651.612152	38.305191
486.531126	64654.777060	38.310196
486.039921	64621.874142	38.315200
486.175950	64567.612563	38.320205
486.040045	64447.498601	38.325210
485.907835	64449.528429	38.330215
485.976780	64359.672955	38.335220
485.521235	64397.287897	38.340224
485.543218	64276.343544	38.345229
485.619306	64275.250613	38.350234
485.334683	64196.823445	38.355239
485.362218	64061.652120	38.360244
485.053552	64082.465644	38.365248
485.023864	64018.935235	38.370253
484.538547	63982.198335	38.375258
484.805222	63875.439353	38.380263
484.566632	63894.947672	38.385268
484.254520	63860.503829	38.390272
484.245280	63780.969256	38.395277
484.057492	63793.724665	38.400282
483.794308	63671.344829	38.405287
483.450025	63712.943278	38.410292
483.623815	63593.888020	38.415296
483.453595	63552.209407	38.420301
483.181131	63546.242574	38.425306
483.322452	63410.887018	38.430311
483.274062	63400.372322	38.435316
482.760035	63380.787354	38.440320
482.751098	63264.659618	38.445325
482.642486	63291.513772	38.450330
482.559997	63180.563248	38.455335
482.474542	63123.940612	38.460340
482.276066	63043.830458	38.465344
482.030644	63031.998720	38.470349
482.142144	62945.892677	38.475354
481.987264	62973.126152	38.480359
481.701308	62956.645594	38.485364
481.472510	62856.514824	38.490368
481.642367	62741.826313	38.495373
481.299614	62756.228275	38.500378
481.157408	62699.550139	38.505383
481.031893	62651.185690	38.510388
481.143579	62489.669752	38.515392
480.854323	62499.693302	38.520397
480.850952	62496.905117	38.525402
480.725744	62398.514160	38.530407
480.487982	62386.240434	38.535412
480.398052	62325.198061	38.540416
480.127354	62275.663525	38.545421
479.772814	62244.088922	38.550426
480.033024	62164.634763	38.555431
479.780047	62210.899862	38.560436
479.577635	62088.182436	38.565440
479.499353	62049.115325	38.570445
479.483109	61923.660729	38.575450
479.234142	61973.530458	38.580455
479.198105	61904.982074	38.585460
478.933710	61835.026596	38.590464
478.924128	61771.998968	38.595469
478.463215	61760.603593	38.600474
478.610226	61618.924404	38.605479
478.838467	61566.927067	38.610484
478.284873	61618.228627	38.615488
478.378465	61593.644338	38.620493
478.079700	61462.518120	38.625498
477.863307	61517.829578	38.630503
477.681723	61380.042933	38.635508
477.470991	61329.699168	38.640512
477.455631	61290.549841	38.645517
477.250158	61255.848858	38.650522
477.139576	61173.454958	38.655527
477.102137	61137.354104	38.660532
477.032435	61049.820395	38.665536
476.715601	61085.146946	38.670541
476.585739	61028.205362	38.675546
476.546952	60947.949895	38.680551
476.367910	60844.947325	38.685556
476.504613	60788.571685	38.690560
475.985599	60761.200283	38.695565
476.160101	60715.191381	38.700570
475.994016	60682.388267	38.705575
475.939540	60628.966282	38.710580
475.988864	60585.084887	38.715584
475.824586	60534.162237	38.720589
475.834129	60511.655131	38.725594
475.357364	60446.750325	38.730599
475.282215	60316.939518	38.735604
475.354834	60310.281569	38.740608
475.105222	60315.239808	38.745613
474.831746	60220.501689	38.750618
474.779941	60173.513307	38.755623
474.556149	60204.837073	38.760628
474.364220	60098.713717	38.765632
474.474440	60039.534272	38.770637
474.075335	59983.689717	38.775642
473.899782	59939.934261	38.780647
473.871387	59892.448737	38.785652
473.563767	59894.737168	38.790656
473.556312	59783.704374	38.795661
473.512457	59731.914586	38.800666
473.343350	59609.841430	38.805671
473.074153	59649.999824	38.810676
472.978478	59581.943623	38.815680
473.022752	59593.350767	38.820685
472.685313	59485.117480	38.825690
472.638608	59427.097319	38.830695
472.413490	59414.255764	38.835700
472.408070	59313.050311	38.840704
472.237469	59282.600453	38.845709
472.201847	59261.944036	38.850714
471.863080	59202.186622	38.855719
471.789189	59170.347993	38.860724
471.712999	59115.554942	38.865728
471.570979	59057.378844	38.870733
471.309922	58915.312480	38.875738
471.133651	58943.527847	38.880743
471.083491	58896.064334	38.885748
470.864824	58825.048376	38.890752
470.929540	58808.367236	38.895757
470.679132	58756.509927	38.900762
470.587697	58690.465489	38.905767
470.542880	58615.585824	38.910772
470.358885	58589.287566	38.915776
470.176781	58578.342054	38.920781
470.152591	58493.970102	38.925786
470.005166	58389.448871	38.930791
469.771956	58327.887533	38.935796
469.767884	58317.825602	38.940800
469.732246	58266.313118	38.945805
469.561259	58256.444598	38.950810
469.444890	58196.629096	38.955815
469.182579	58178.146854	38.960820
469.180385	58045.172431	38.965824
468.981007	58078.934915	38.970829
468.700356	57985.515897	38.975834
468.813309	57888.386520	38.980839
468.750450	57873.833868	38.985844
468.655456	57860.083362	38.990848
468.354189	57761.382847	38.995853
468.425115	57725.716885	39.000858
468.272582	57667.158644	39.005863
468.199417	57638.550936	39.010868
468.090706	57564.864549	39.015872
467.991924	57536.529282	39.020877
467.904352	57467.547557	39.025882
467.725736	57421.863597	39.030887
467.725054	57346.282877	39.035892
467.558458	57327.518479	39.040896
467.335928	57282.301623	39.045901
467.231253	57225.613293	39.050906
467.122603	57178.713220	39.055911
466.770702	57172.535812	39.060916
466.822457	57018.556833	39.065920
466.507062	57087.269189	39.070925
466.769688	56952.706542	39.075930
466.447624	56906.669109	39.080935
466.373125	56855.386505	39.085940
466.184936	56875.386794	39.090944
466.090046	56782.326304	39.095949
466.050143	56703.343717	39.100954
465.932544	56661.020688	39.105959
465.711391	56634.423099	39.110964
465.636933	56587.123592	39.115968
465.441569	56503.683065	39.120973
465.369157	56501.094382	39.125978
465.299271	56466.168067	39.130983
464.913965	56378.996853	39.135988
464.985543	56268.773081	39.140992
465.175428	56286.172958	39.145997
464.626280	56253.528551	39.151002
464.760974	56193.987508	39.156007
464.505764	56131.409755	39.161012
464.412394	56118.551805	39.166016
464.453298	55969.923220	39.171021
464.052183	55952.682288	39.176026
464.124472	55887.308602	39.181031
463.743109	55917.924357	39.186036
463.773174	55758.522213	39.191040
463.789236	55751.595460	39.196045
463.548176	55731.023003	39.201050
463.633335	55705.041380	39.206055
463.323089	55594.897133	39.211060
463.496665	55506.916651	39.216064
463.076963	55585.507422	39.221069
463.163345	55448.098213	39.226074
462.791093	55452.492905	39.231079
462.665535	55408.290701	39.236084
462.701440	55347.101381	39.241088
462.462742	55284.985497	39.246093
462.285726	55272.457215	39.251098
462.193515	55195.231170	39.256103
461.842608	55161.153669	39.261108
462.023626	55051.477952	39.266112
461.677040	55040.789680	39.271117
461.465432	55003.613813	39.276122
461.459431	54966.169040	39.281127
461.323738	54902.362057	39.286132
461.078288	54828.969165	39.291136
461.153007	54785.053787	39.296141
460.959685	54758.436824	39.301146
460.687664	54685.040658	39.306151
460.628797	54605.670256	39.311156
460.446783	54532.935759	39.316160
460.369176	54583.108208	39.321165
460.194137	54407.328286	39.326170
460.190913	54487.598692	39.331175
460.198713	54351.604421	39.336180
460.011203	54330.613670	39.341184
459.506546	54294.251971	39.346189
459.312178	54208.408433	39.351194
459.577582	54183.474502	39.356199
459.331189	54113.827749	39.361204
459.507470	54134.232513	39.366208
458.940229	54058.700220	39.371213
458.898224	53980.733484	39.376218
458.852173	53913.973072	39.381223
458.688602	53881.154658	39.386228
458.480518	53874.980950	39.391232
458.165239	53751.696381	39.396237
458.428451	53695.637059	39.401242
458.206651	53704.704667	39.406247
457.905710	53603.071745	39.411252
457.436678	53614.394143	39.416256
457.650676	53531.144115	39.421261
457.505950	53504.236337	39.426266
457.211497	53463.849845	39.431271
457.400743	53396.020953	39.436276
456.979096	53374.832244	39.441280
456.980026	53322.980650	39.446285
456.962900	53201.271339	39.451290
456.801433	53163.441559	39.456295
456.508128	53174.127818	39.461300
456.369183	53089.802963	39.466304
456.242025	53015.196593	39.471309
456.435977	52973.004085	39.476314
456.126829	52899.299878	39.481319
455.887968	52881.706398	39.486324
455.846706	52835.132897	39.491328
455.728810	52743.529844	39.496333
455.495326	52769.620567	39.501338
455.486650	52664.026882	39.506343
455.328202	52636.270639	39.511348
455.311191	52584.225834	39.516352
455.193714	52519.000744	39.521357
454.947576	52458.503450	39.526362
454.986437	52447.714189	39.531367
454.652251	52352.190148	39.536372
454.670574	52289.068693	39.541376
454.350196	52239.938580	39.546381
454.332879	52205.680235	39.551386
454.288881	52198.385146	39.556391
454.242865	52170.516980	39.561396
454.114016	52083.040206	39.566400
453.961197	52090.639892	39.571405
453.857657	51973.701486	39.576410
453.633047	51922.844827	39.581415
453.457917	51870.690799	39.586420
453.364675	51824.174414	39.591424
453.287254	51792.285354	39.596429
452.939953	51730.140574	39.601434
453.229837	51672.595736	39.606439
452.703870	51637.200291	39.611444
452.707900	51564.464817	39.616448
452.677894	51564.437513	39.621453
452.247644	51512.607385	39.626458
452.296230	51429.282224	39.631463
452.229698	51386.638966	39.636468
451.812396	51348.608197	39.641472
451.792756	51296.806093	39.646477
451.623677	51209.760741	39.651482
451.341970	51229.070711	39.656487
451.491897	51129.762395	39.661492
451.312109	51047.908395	39.666496
450.990033	51057.058280	39.671501
450.860725	51026.468627	39.676506
450.800654	50959.207314	39.681511
450.738719	50867.179490	39.686516
450.426209	50809.346411	39.691520
450.337764	50803.134062	39.696525
449.944242	50734.677564	39.701530
449.945112	50678.876309	39.706535
449.843728	50614.581221	39.711540
449.820866	50567.705248	39.716544
449.800105	50545.331874	39.721549
449.354417	50502.639979	39.726554
449.049496	50459.198300	39.731559
449.167777	50397.732418	39.736564
449.261492	50327.332706	39.741568
448.503509	50263.984279	39.746573
448.723875	50232.664745	39.751578
448.511170	50191.428648	39.756583
448.330550	50142.721936	39.761588
448.424435	50037.245706	39.766592
448.072145	50031.686004	39.771597
448.012382	49990.927198	39.776602
447.967383	49994.145073	39.781607
447.586198	49878.465610	39.786612
447.702610	49827.124497	39.791616
447.297605	49763.409677	39.796621
447.142811	49730.293465	39.801626
447.047708	49693.917395	39.806631
447.212018	49626.925236	39.811636
446.968001	49605.731875	39.816640
446.966477	49476.114457	39.821645
446.820009	49464.609385	39.826650
446.577955	49454.655529	39.831655
446.254086	49347.763661	39.836660
446.386738	49364.247349	39.841664
446.067143	49337.139043	39.846669
445.990778	49204.810286	39.851674
445.753198	49161.713232	39.856679
445.795497	49141.731729	39.861684
445.708365	49065.644289	39.866688
445.492530	49006.440478	39.871693
445.349523	49043.422466	39.876698
445.143854	48947.431924	39.881703
445.160423	48837.968626	39.886708
444.943230	48840.653039	39.891712
444.649766	48815.382838	39.896717
444.410125	48750.435940	39.901722
444.461798	48651.611387	39.906727
444.333581	48649.356103	39.911732
444.271006	48564.773041	39.916736
443.929398	48542.018161	39.921741
443.615759	48498.922518	39.926746
443.717355	48371.462931	39.931751
443.318882	48389.088487	39.936756
443.559072	48329.007396	39.941760
443.110711	48302.784414	39.946765
442.666520	48259.858027	39.951770
442.564515	48146.645065	39.956775
442.894688	48087.200470	39.961780
442.735251	48078.048770	39.966784
442.442984	48055.491588	39.971789
442.465644	47949.999184	39.976794
442.476198	47888.814879	39.981799
442.361180	47879.949960	39.986804
442.112978	47878.199085	39.991808
441.773194	47774.284144	39.996813
441.757181	47718.471240	40.001818
441.544681	47744.134408	40.006823
441.613476	47596.773996	40.011828
441.480734	47575.407765	40.016832
441.179082	47563.289528	40.021837
441.111613	47455.983468	40.026842
441.307799	47421.976259	40.031847
440.772077	47378.818258	40.036852
440.600501	47379.139171	40.041856
440.228491	47253.362488	40.046861
439.796702	47259.746763	40.051866
439.747897	47198.785027	40.056871
440.181623	47073.898173	40.061876
439.550840	47033.082865	40.066880
439.385671	47039.705371	40.071885
439.221905	46996.475358	40.076890
439.230990	46944.975883	40.081895
439.597387	46881.479313	40.086900
439.274819	46832.249643	40.091904
439.210276	46765.970171	40.096909
439.123074	46696.697281	40.101914
438.441372	46654.794547	40.106919
438.327267	46686.514012	40.111924
438.622347	46637.859024	40.116928
438.223519	46582.150666	40.121933
438.236445	46496.872909	40.126938
437.630188	46444.937814	40.131943
437.662507	46366.284190	40.136948
437.395743	46340.920269	40.141952
437.496783	46328.104496	40.146957
437.456413	46194.728084	40.151962
437.302349	46160.851333	40.156967
437.018094	46175.046971	40.161972
436.916700	46073.259050	40.166976
436.788809	46017.010539	40.171981
436.786330	45986.411423	40.176986
436.596926	45955.585387	40.181991
436.148022	45881.763812	40.186996
436.556318	45805.222978	40.192000
436.136552	45758.049590	40.197005
435.904815	45728.656771	40.202010
436.043738	45676.426860	40.207015
435.519458	45667.585266	40.212020
435.782436	45639.824479	40.217024
435.713335	45475.334949	40.222029
434.974899	45512.633260	40.227034
434.901092	45451.295639	40.232039
434.947083	45384.280828	40.237044
434.994182	45346.885894	40.242048
435.040402	45221.937350	40.247053
434.501977	45265.045321	40.252058
434.500333	45234.861381	40.257063
434.337143	45119.927174	40.262068
434.272952	45090.831398	40.267072
433.516774	45028.490268	40.272077
433.617149	44922.510275	40.277082
433.785034	44965.522087	40.282087
433.762948	44899.033589	40.287092
433.671669	44771.270473	40.292096
433.454631	44826.161613	40.297101
432.956716	44745.140650	40.302106
433.334680	44660.691294	40.307111
432.861636	44613.739019	40.312116
432.636003	44505.156949	40.317120
432.332097	44513.055025	40.322125
432.709837	44470.429548	40.327130
432.335134	44404.084390	40.332135
432.443406	44344.322009	40.337140
432.638520	44228.307383	40.342144
432.057153	44264.170429	40.347149
431.896880	44246.608492	40.352154
432.126455	44163.390448	40.357159
431.794648	44123.159960	40.362164
431.583145	44134.354522	40.367168
431.647853	44014.353922	40.372173
431.435213	43892.688022	40.377178
431.359523	43913.932013	40.382183
431.290925	43931.319189	40.387188
431.213152	43810.023477	40.392192
