Thu Apr 24 12:20:48 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
463.874210	56157.409136	39.136000
463.517003	56096.837944	39.141005
463.833948	56108.505004	39.146010
463.773199	56020.977259	39.151015
463.240414	56039.897320	39.156020
462.846334	55920.835129	39.161024
462.667030	55922.025679	39.166029
462.701463	55841.652963	39.171034
462.655260	55755.440573	39.176039
462.559329	55751.365049	39.181044
462.670110	55724.608951	39.186048
462.508497	55630.872678	39.191053
462.356722	55598.789164	39.196058
462.351335	55508.896111	39.201063
461.799750	55490.926667	39.206068
461.610024	55480.852333	39.211072
461.566707	55412.943547	39.216077
461.565335	55323.966997	39.221082
461.326486	55273.044469	39.226087
461.016255	55263.801479	39.231092
461.035522	55207.002683	39.236096
461.129145	55111.940728	39.241101
460.568792	55036.528673	39.246106
460.376267	55033.603229	39.251111
460.471201	54935.740325	39.256116
460.397044	54949.143915	39.261120
460.194310	54925.306319	39.266125
460.432852	54800.941276	39.271130
459.905551	54784.245729	39.276135
459.797212	54709.288421	39.281140
460.025119	54704.264432	39.286144
459.574846	54635.588223	39.291149
459.462031	54540.069496	39.296154
459.264217	54608.885563	39.301159
459.047945	54489.885791	39.306164
459.125729	54499.784430	39.311168
459.368147	54317.348655	39.316173
458.757369	54349.068067	39.321178
458.578572	54308.051653	39.326183
458.785907	54187.443885	39.331188
458.588913	54206.967341	39.336192
458.218074	54110.530940	39.341197
458.035354	54095.380161	39.346202
457.911426	54049.849143	39.351207
458.152874	53939.720256	39.356212
457.711579	53882.599943	39.361216
457.762267	53870.185901	39.366221
458.013422	53870.229165	39.371226
457.418199	53735.506641	39.376231
457.541447	53766.115841	39.381236
457.346080	53701.855350	39.386240
457.056297	53586.603101	39.391245
457.246125	53602.367988	39.396250
456.964889	53528.690475	39.401255
456.966503	53472.693550	39.406260
456.628966	53458.888192	39.411264
456.110831	53389.057778	39.416269
456.114846	53290.076986	39.421274
456.578449	53273.117933	39.426279
456.297058	53243.969879	39.431284
456.253071	53163.382116	39.436288
455.764728	53231.134112	39.441293
455.204614	53084.320629	39.446298
455.125765	53063.973788	39.451303
455.199864	52942.223937	39.456308
454.856358	52947.161457	39.461312
454.591690	52919.603539	39.466317
454.406139	52878.052052	39.471322
454.750338	52784.098505	39.476327
454.612715	52784.709892	39.481332
454.375292	52689.253347	39.486336
453.959160	52649.913826	39.491341
453.738290	52605.950375	39.496346
454.159767	52516.167685	39.501351
453.607845	52454.352566	39.506356
453.502154	52477.273233	39.511360
453.234877	52382.744865	39.516365
453.400814	52318.871600	39.521370
452.983785	52322.200443	39.526375
453.448330	52265.187051	39.531380
452.653440	52213.991047	39.536384
452.673342	52116.178645	39.541389
452.445344	52094.927476	39.546394
452.693457	51980.058905	39.551399
452.562951	51998.302330	39.556404
452.640405	51871.483289	39.561408
452.172781	51842.348519	39.566413
451.909633	51837.311682	39.571418
451.871744	51791.618971	39.576423
451.663474	51712.171254	39.581428
451.561984	51712.959069	39.586432
451.839088	51653.220983	39.591437
451.348308	51605.480406	39.596442
451.740373	51537.603517	39.601447
451.256992	51450.736946	39.606452
450.776629	51433.086623	39.611456
450.810842	51375.815980	39.616461
450.717147	51343.757472	39.621466
451.302453	51223.757673	39.626471
450.478582	51222.284903	39.631476
450.768281	51207.670836	39.636480
450.265113	51150.867328	39.641485
450.361523	51044.644805	39.646490
450.185674	50969.497115	39.651495
450.113551	50951.096830	39.656500
449.994195	50913.960866	39.661504
449.899187	50929.051762	39.666509
449.598244	50849.123017	39.671514
449.678924	50765.752738	39.676519
449.592040	50724.788322	39.681524
449.341305	50671.042510	39.686528
449.309043	50580.137030	39.691533
448.928208	50622.575850	39.696538
448.772008	50513.513210	39.701543
448.782646	50462.281289	39.706548
448.817974	50433.333883	39.711552
448.610757	50395.738077	39.716557
448.331708	50347.930385	39.721562
448.176531	50308.948586	39.726567
448.457558	50258.268289	39.731572
448.137287	50144.740538	39.736576
447.710342	50055.688401	39.741581
447.806042	50088.649855	39.746586
447.890858	49992.621828	39.751591
447.426645	49992.009871	39.756596
447.177271	49923.332976	39.761600
447.031991	49888.141472	39.766605
447.083235	49858.976096	39.771610
446.899698	49834.045353	39.776615
446.744002	49744.590894	39.781620
446.662707	49716.235620	39.786624
446.293083	49610.538638	39.791629
446.443132	49561.611304	39.796634
446.193161	49532.571083	39.801639
446.047037	49494.291094	39.806644
446.065445	49414.274810	39.811648
445.629888	49403.342815	39.816653
445.357303	49359.127003	39.821658
445.776179	49331.272489	39.826663
445.660978	49168.616117	39.831668
445.080494	49231.387466	39.836672
444.953145	49150.754781	39.841677
444.838955	49066.250076	39.846682
444.720957	49055.841193	39.851687
444.400299	49038.177799	39.856692
444.400942	48925.505001	39.861696
444.513829	48862.777470	39.866701
444.142101	48845.432522	39.871706
444.180506	48775.446102	39.876711
443.823376	48747.258689	39.881716
443.754729	48691.423342	39.886720
443.741277	48578.292419	39.891725
443.079993	48658.318470	39.896730
442.947260	48571.586548	39.901735
443.346225	48490.594017	39.906740
442.789042	48425.401925	39.911744
442.691736	48418.879497	39.916749
442.947231	48332.045320	39.921754
442.420735	48240.823640	39.926759
442.064835	48255.622145	39.931764
442.019218	48119.121568	39.936768
442.209901	48140.570717	39.941773
442.198090	48102.198637	39.946778
442.073531	48027.885925	39.951783
441.774376	48053.527982	39.956788
441.541367	47946.563583	39.961792
441.298646	47871.888649	39.966797
441.138529	47800.815818	39.971802
441.166950	47741.924525	39.976807
440.760225	47717.823564	39.981812
440.834752	47654.723045	39.986816
441.081668	47649.958114	39.991821
440.798040	47597.901236	39.996826
440.576350	47501.207401	40.001831
440.308311	47458.701925	40.006836
440.295818	47447.957585	40.011840
440.185157	47381.051444	40.016845
439.894008	47326.611832	40.021850
439.687715	47249.089121	40.026855
439.853485	47279.398506	40.031860
439.524280	47240.379516	40.036864
439.304393	47155.126368	40.041869
439.290070	47076.561358	40.046874
439.215481	47059.584276	40.051879
439.111638	46925.998876	40.056884
439.205041	46915.809977	40.061888
438.735562	46888.917944	40.066893
438.592825	46846.912237	40.071898
438.862372	46733.697699	40.076903
438.263717	46733.469383	40.081908
438.450966	46702.291978	40.086912
438.007342	46627.876274	40.091917
437.774982	46634.408028	40.096922
437.956166	46502.501607	40.101927
437.778372	46457.808555	40.106932
437.813080	46441.637140	40.111936
437.555010	46375.988409	40.116941
437.375518	46357.363980	40.121946
437.172459	46293.731511	40.126951
437.456133	46198.395952	40.131956
436.998449	46193.349510	40.136960
436.691870	46160.113678	40.141965
436.521664	46123.116049	40.146970
436.543412	45960.150514	40.151975
436.417422	46039.248775	40.156980
436.342786	45941.735018	40.161984
436.054014	45899.465594	40.166989
436.122203	45789.675314	40.171994
435.662785	45765.079239	40.176999
435.462751	45706.156207	40.182004
435.470797	45690.056970	40.187008
435.324455	45649.385836	40.192013
435.009328	45590.739760	40.197018
435.166700	45520.210062	40.202023
435.000737	45497.312808	40.207028
434.708312	45460.457219	40.212032
434.742238	45330.979992	40.217037
434.146660	45334.115746	40.222042
434.176962	45297.316954	40.227047
434.279318	45218.067415	40.232052
433.950828	45226.664613	40.237056
433.811584	45153.936476	40.242061
433.749466	45054.614647	40.247066
433.708284	45032.769007	40.252071
433.206608	44992.028323	40.257076
433.131708	45010.335199	40.262080
432.962215	44878.542413	40.267085
432.544054	44871.273411	40.272090
432.476485	44751.149783	40.277095
432.404572	44703.010300	40.282100
432.504814	44721.472453	40.287104
432.203987	44642.935989	40.292109
432.192503	44526.310705	40.297114
432.087959	44510.400277	40.302119
431.820151	44506.660041	40.307124
431.984165	44403.223606	40.312128
431.757338	44328.430525	40.317133
431.724054	44327.362424	40.322138
431.445468	44370.520734	40.327143
431.452146	44253.865851	40.332148
431.195364	44177.438449	40.337152
431.044530	44137.751070	40.342157
431.191132	44065.748289	40.347162
430.982514	44045.942804	40.352167
430.788278	43994.041133	40.357172
430.252088	43878.873630	40.362176
429.994880	43875.456444	40.367181
430.155263	43813.657400	40.372186
430.274784	43752.939242	40.377191
429.887034	43711.912289	40.382196
429.973206	43705.707320	40.387200
429.882129	43626.490109	40.392205
429.356147	43547.002713	40.397210
429.597941	43502.189778	40.402215
429.546201	43470.594003	40.407220
429.274391	43401.481433	40.412224
429.052974	43407.996031	40.417229
428.719429	43322.871438	40.422234
428.496502	43323.008609	40.427239
428.918510	43192.110550	40.432244
428.735973	43124.538727	40.437248
428.382179	43099.521694	40.442253
428.477338	43067.212542	40.447258
428.445070	43032.786166	40.452263
428.129495	42957.248954	40.457268
427.826994	42935.680254	40.462272
427.839687	42905.018182	40.467277
427.549289	42841.801758	40.472282
427.673565	42758.335917	40.477287
427.201034	42739.020711	40.482292
427.518401	42676.030633	40.487296
426.968596	42608.280643	40.492301
426.758344	42570.172655	40.497306
426.966283	42565.647711	40.502311
426.754446	42540.044561	40.507316
426.323728	42444.736365	40.512320
426.313253	42341.782117	40.517325
426.654260	42337.125328	40.522330
425.629163	42307.322105	40.527335
425.609714	42218.369501	40.532340
425.777548	42206.024037	40.537344
425.833594	42089.590869	40.542349
425.083711	42105.858709	40.547354
425.317982	42045.207981	40.552359
425.278360	41975.985675	40.557364
424.942310	41959.488399	40.562368
425.362144	41888.720910	40.567373
424.946059	41809.404664	40.572378
424.454395	41838.241350	40.577383
424.442150	41729.201997	40.582388
423.999548	41680.702480	40.587392
423.840938	41673.863497	40.592397
423.967437	41570.466014	40.597402
423.940952	41563.194196	40.602407
423.780039	41463.570591	40.607412
423.570158	41412.986113	40.612416
423.206426	41415.178465	40.617421
423.266885	41354.273381	40.622426
422.928250	41268.154559	40.627431
423.073411	41251.448468	40.632436
422.739022	41219.698515	40.637440
422.779822	41116.180980	40.642445
422.479266	41030.728437	40.647450
422.548307	41023.400103	40.652455
421.910229	40966.530930	40.657460
421.962582	40877.033035	40.662464
421.793082	40894.388443	40.667469
422.075856	40850.998706	40.672474
421.742230	40791.556279	40.677479
421.236995	40722.718100	40.682484
421.161921	40709.010222	40.687488
421.456027	40611.399351	40.692493
421.320242	40588.610494	40.697498
420.901965	40541.323260	40.702503
420.716077	40516.467216	40.707508
420.838738	40456.272259	40.712512
420.791552	40387.409207	40.717517
420.434545	40270.708542	40.722522
420.282462	40321.084933	40.727527
420.024247	40231.579554	40.732532
419.808010	40200.168672	40.737536
419.873907	40111.736582	40.742541
419.675420	40074.030967	40.747546
419.527809	39987.854245	40.752551
419.487538	40002.617926	40.757556
419.116367	39990.288867	40.762560
419.244054	39809.034041	40.767565
418.990979	39858.840192	40.772570
418.729882	39765.835522	40.777575
418.506775	39759.520622	40.782580
418.283319	39678.403937	40.787584
418.217145	39582.310395	40.792589
418.222878	39588.924430	40.797594
418.078853	39506.828132	40.802599
417.931982	39460.118868	40.807604
417.742655	39460.583849	40.812608
417.555104	39418.796206	40.817613
417.417294	39301.601667	40.822618
417.345615	39297.559033	40.827623
416.967810	39248.315717	40.832628
416.982529	39133.506845	40.837632
416.565871	39111.327171	40.842637
416.602237	39126.868235	40.847642
416.495374	39039.740519	40.852647
416.053998	39000.723887	40.857652
416.203481	38964.424003	40.862656
415.713361	38933.921537	40.867661
415.777043	38806.332590	40.872666
415.366941	38739.289580	40.877671
415.647877	38731.465172	40.882676
415.260766	38691.238715	40.887680
415.067665	38697.252982	40.892685
415.074898	38609.562127	40.897690
414.740844	38484.880734	40.902695
414.566978	38536.653314	40.907700
414.515969	38415.669419	40.912704
414.379211	38368.482282	40.917709
414.349039	38361.288112	40.922714
413.692696	38283.244669	40.927719
414.009509	38207.352290	40.932724
413.515291	38248.561064	40.937728
413.484004	38167.424339	40.942733
413.371398	38059.843140	40.947738
413.498316	38016.385305	40.952743
413.008665	37970.633749	40.957748
412.548248	37963.556953	40.962752
412.711906	37864.508389	40.967757
413.109673	37800.690493	40.972762
412.893084	37785.826405	40.977767
412.511114	37753.344406	40.982772
412.176192	37659.193710	40.987776
411.665142	37669.454881	40.992781
411.865512	37587.340059	40.997786
411.618025	37508.812820	41.002791
411.733352	37428.559266	41.007796
411.615772	37444.652064	41.012800
410.999243	37366.724409	41.017805
411.174508	37327.268443	41.022810
411.034016	37300.355361	41.027815
410.813284	37214.929710	41.032820
410.739983	37134.840101	41.037824
410.806334	37145.248875	41.042829
410.442161	37052.742256	41.047834
410.147799	37038.393933	41.052839
410.055059	37025.547805	41.057844
410.038595	36915.869757	41.062848
409.557738	36900.667003	41.067853
409.399377	36800.989506	41.072858
409.785682	36745.851361	41.077863
409.474246	36731.684613	41.082868
408.824487	36688.034672	41.087872
409.067816	36648.118182	41.092877
409.103056	36577.646458	41.097882
408.638031	36539.495747	41.102887
408.580929	36495.110440	41.107892
408.315603	36460.596297	41.112896
408.237558	36455.589914	41.117901
407.757281	36395.468075	41.122906
407.648490	36289.049416	41.127911
407.789489	36156.104475	41.132916
407.518042	36190.144415	41.137920
407.424139	36165.175288	41.142925
407.177295	36104.763694	41.147930
407.182754	36001.609504	41.152935
407.117596	35944.702609	41.157940
406.751886	35914.351701	41.162944
406.642068	35928.545647	41.167949
406.631226	35863.638895	41.172954
406.518282	35786.002368	41.177959
406.234265	35670.257147	41.182964
406.241379	35639.093016	41.187968
405.941841	35649.320897	41.192973
405.759553	35581.622829	41.197978
405.666419	35565.200907	41.202983
405.540808	35513.724357	41.207988
405.375201	35392.595099	41.212992
405.386289	35390.571522	41.217997
405.041331	35329.127880	41.223002
405.274506	35238.728344	41.228007
405.161724	35190.448615	41.233012
404.994659	35160.873936	41.238016
404.540546	35152.264949	41.243021
404.354774	35087.104744	41.248026
404.137093	35064.110592	41.253031
404.276553	34946.296574	41.258036
403.917532	34917.940348	41.263040
403.769775	34935.371495	41.268045
403.811220	34792.240021	41.273050
403.559592	34806.969574	41.278055
403.384754	34722.957085	41.283060
403.260069	34634.222197	41.288064
403.218654	34557.658400	41.293069
403.056154	34540.469612	41.298074
402.946515	34502.129765	41.303079
402.739034	34545.658492	41.308084
402.379971	34434.149107	41.313088
402.248171	34437.882966	41.318093
402.412257	34314.178610	41.323098
402.036750	34243.762835	41.328103
401.954952	34252.336762	41.333108
401.695969	34167.877474	41.338112
401.534327	34167.191215	41.343117
401.563687	34057.625970	41.348122
401.250762	34029.080018	41.353127
401.027565	33982.709480	41.358132
401.078659	33959.050345	41.363136
400.762072	33894.313641	41.368141
400.681138	33844.219401	41.373146
400.460950	33740.824777	41.378151
400.496905	33707.144153	41.383156
400.363430	33680.534615	41.388160
400.042204	33626.329006	41.393165
399.928890	33567.926094	41.398170
