Thu Apr 24 12:38:04 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
428.956473	44132.694242	40.332148
428.726425	44031.422763	40.337152
428.574802	44061.581233	40.342157
428.269217	43951.722062	40.347162
428.316993	43901.120934	40.352167
427.847384	43851.494525	40.357172
427.992050	43805.871178	40.362176
427.694203	43778.599413	40.367181
427.797535	43685.041347	40.372186
427.430255	43649.104478	40.377191
427.528328	43589.548155	40.382196
427.108623	43515.323003	40.387200
427.120382	43500.717826	40.392205
426.961818	43436.689274	40.397210
426.609678	43418.802038	40.402215
426.429718	43366.482120	40.407220
426.836793	43289.410631	40.412224
426.031230	43327.493034	40.417229
426.126715	43170.248282	40.422234
425.851091	43151.821226	40.427239
425.743649	43073.903694	40.432244
425.831348	43048.664854	40.437248
425.757733	42993.498420	40.442253
425.601984	42975.960944	40.447258
425.418159	42923.919619	40.452263
424.812671	42841.622792	40.457268
424.882605	42787.853233	40.462272
424.874294	42806.274086	40.467277
424.966681	42698.060142	40.472282
424.721328	42636.623889	40.477287
424.553198	42591.282371	40.482292
424.598311	42519.505879	40.487296
424.308710	42586.342052	40.492301
424.428268	42355.425273	40.497306
423.948598	42384.070275	40.502311
423.745944	42422.679868	40.507316
423.860965	42290.657248	40.512320
423.616161	42313.085393	40.517325
423.545274	42177.132654	40.522330
423.583467	42166.675155	40.527335
423.109684	42097.620213	40.532340
423.015575	42063.893200	40.537344
422.920849	42041.578266	40.542349
422.827892	41935.513556	40.547354
422.888634	41859.779588	40.552359
422.570412	41824.356930	40.557364
422.211841	41802.932956	40.562368
422.369827	41754.560317	40.567373
422.079202	41685.797693	40.572378
421.766464	41697.915668	40.577383
421.668531	41594.704104	40.582388
421.472266	41565.895179	40.587392
421.590850	41464.771947	40.592397
421.401638	41453.599101	40.597402
421.238063	41367.019193	40.602407
421.195013	41351.642747	40.607412
420.972944	41308.606653	40.612416
420.786872	41225.574948	40.617421
420.762306	41225.859594	40.622426
420.471862	41195.789284	40.627431
420.236285	41126.206864	40.632436
420.072791	41137.408964	40.637440
420.007498	41007.324571	40.642445
419.649164	40999.070125	40.647450
419.497202	40887.531756	40.652455
419.541737	40879.407766	40.657460
419.186690	40793.772300	40.662464
418.831528	40794.065833	40.667469
419.022506	40751.923693	40.672474
418.928461	40636.362952	40.677479
418.346730	40596.158801	40.682484
418.071237	40463.699390	40.687488
418.068712	40558.804680	40.692493
417.955779	40449.490245	40.697498
418.029534	40411.580357	40.702503
417.748333	40420.862689	40.707508
417.646346	40308.771095	40.712512
417.405625	40287.824405	40.717517
417.322900	40165.056988	40.722522
417.034761	40178.032130	40.727527
416.808462	40128.999473	40.732532
416.681524	40045.978015	40.737536
416.585223	40010.685914	40.742541
416.549565	39882.544445	40.747546
416.378520	39860.596014	40.752551
416.162843	39897.623596	40.757556
416.022993	39788.735769	40.762560
416.164607	39726.364185	40.767565
415.695593	39751.311559	40.772570
415.423885	39727.275121	40.777575
415.456019	39594.857575	40.782580
415.314485	39540.124412	40.787584
415.030014	39471.291745	40.792589
414.870710	39465.796467	40.797594
414.903132	39442.977817	40.802599
414.779722	39352.024647	40.807604
414.416936	39297.829736	40.812608
414.396436	39209.152836	40.817613
414.183298	39200.474530	40.822618
413.965875	39148.303108	40.827623
413.983731	39085.371842	40.832628
413.566929	39001.395989	40.837632
413.596204	38984.754679	40.842637
413.577107	38974.945340	40.847642
413.145531	38906.050219	40.852647
413.259603	38789.828354	40.857652
413.167991	38810.997088	40.862656
413.066551	38759.980752	40.867661
412.800295	38705.780565	40.872666
412.501189	38701.486535	40.877671
412.417102	38597.682695	40.882676
412.418570	38510.068433	40.887680
412.238945	38472.208200	40.892685
412.162536	38444.317921	40.897690
412.038276	38379.791455	40.902695
411.741944	38403.249197	40.907700
411.649504	38323.474168	40.912704
411.429511	38223.244257	40.917709
411.522111	38197.896669	40.922714
411.323749	38171.478011	40.927719
411.135869	38074.438938	40.932724
411.146243	38038.587715	40.937728
410.885689	38037.042486	40.942733
410.621066	37955.581102	40.947738
410.177466	37843.791447	40.952743
410.186319	37832.416987	40.957748
410.308904	37805.917750	40.962752
410.110520	37708.494750	40.967757
409.469380	37707.640246	40.972762
409.794073	37628.131567	40.977767
409.721925	37622.319272	40.982772
409.372274	37521.420175	40.987776
409.419262	37572.213690	40.992781
409.286088	37423.786015	40.997786
409.070376	37431.401144	41.002791
408.754923	37354.163673	41.007796
408.637993	37344.500422	41.012800
408.481026	37234.577260	41.017805
408.490105	37204.187746	41.022810
408.377044	37158.061650	41.027815
407.982379	37117.915355	41.032820
407.566779	37088.971805	41.037824
407.791291	37016.226074	41.042829
407.593456	36903.469043	41.047834
407.150041	36912.138291	41.052839
407.315957	36828.103985	41.057844
406.916781	36775.559334	41.062848
407.029737	36786.554731	41.067853
406.640960	36734.521340	41.072858
406.836174	36678.240936	41.077863
406.666513	36619.960247	41.082868
406.377266	36576.617280	41.087872
406.355659	36554.861384	41.092877
406.076440	36432.030297	41.097882
406.010563	36392.454405	41.102887
406.018565	36371.303899	41.107892
405.734225	36323.855708	41.112896
405.530722	36281.740077	41.117901
405.247847	36200.504957	41.122906
404.996565	36144.474080	41.127911
404.754277	36097.213309	41.132916
404.797560	36039.541547	41.137920
404.831655	35945.175004	41.142925
404.615406	35962.792615	41.147930
404.495740	35928.042280	41.152935
404.104766	35875.798408	41.157940
404.237789	35800.162887	41.162944
404.004097	35771.499877	41.167949
403.671304	35751.102800	41.172954
403.483757	35660.450498	41.177959
403.674553	35590.306264	41.182964
403.386401	35504.231158	41.187968
403.109459	35519.609415	41.192973
403.043625	35376.809132	41.197978
402.730526	35428.344051	41.202983
402.596773	35356.990175	41.207988
402.453951	35335.915708	41.212992
402.421507	35202.919854	41.217997
402.306031	35179.602573	41.223002
402.240288	35162.669431	41.228007
402.052932	35124.077391	41.233012
402.055277	35035.511060	41.238016
401.680637	34967.827513	41.243021
401.506558	34974.787943	41.248026
401.490586	34907.914649	41.253031
401.405066	34844.616207	41.258036
401.105368	34786.132666	41.263040
401.009284	34794.874423	41.268045
400.708271	34717.754909	41.273050
400.535294	34639.074799	41.278055
400.534875	34611.202164	41.283060
400.325863	34528.342762	41.288064
400.061667	34450.521823	41.293069
400.126067	34473.906060	41.298074
399.867480	34393.874728	41.303079
399.758193	34339.571244	41.308084
399.726892	34307.153714	41.313088
399.327659	34177.046650	41.318093
399.341022	34211.578916	41.323098
399.181859	34140.338008	41.328103
398.872409	34096.730811	41.333108
398.746486	34076.994826	41.338112
398.791121	34017.822265	41.343117
398.361255	33994.120889	41.348122
398.446227	33882.089810	41.353127
398.302523	33894.172525	41.358132
398.298257	33762.042441	41.363136
397.928751	33716.837052	41.368141
397.722745	33737.850262	41.373146
397.679067	33658.892645	41.378151
397.625041	33591.433798	41.383156
397.216749	33616.127971	41.388160
397.197813	33516.381250	41.393165
397.101588	33497.150506	41.398170
396.805116	33378.848266	41.403175
396.598360	33399.359423	41.408180
396.334298	33294.625034	41.413184
396.346347	33250.223062	41.418189
396.351671	33214.632774	41.423194
395.998382	33111.233916	41.428199
395.911762	33110.811152	41.433204
395.566084	33090.069602	41.438208
395.416500	33005.527600	41.443213
395.256357	32948.797545	41.448218
395.236165	32898.684737	41.453223
394.800390	32807.901092	41.458228
394.911555	32800.749538	41.463232
394.284814	32790.855519	41.468237
394.386484	32744.680704	41.473242
394.525051	32628.033265	41.478247
394.173457	32542.869799	41.483252
393.911868	32594.845005	41.488256
393.943225	32424.488665	41.493261
393.601544	32523.923499	41.498266
393.665467	32405.808721	41.503271
393.294018	32326.638331	41.508276
393.277696	32304.383185	41.513280
393.148453	32233.427516	41.518285
392.944125	32255.279429	41.523290
392.906649	32133.272100	41.528295
392.492342	32104.410401	41.533300
392.376895	32058.321485	41.538304
392.616568	31936.512223	41.543309
392.158801	31963.981433	41.548314
391.888722	31954.396467	41.553319
391.700276	31887.602470	41.558324
391.622993	31787.055149	41.563328
391.398098	31770.139781	41.568333
391.182673	31627.489958	41.573338
391.356486	31684.689393	41.578343
390.952303	31605.745897	41.583348
390.804125	31561.199766	41.588352
390.801859	31534.047088	41.593357
390.444498	31486.144739	41.598362
390.385526	31396.070758	41.603367
390.190261	31378.393037	41.608372
389.728282	31303.397291	41.613376
389.857908	31290.455604	41.618381
389.660294	31162.860432	41.623386
389.555707	31152.945037	41.628391
389.391255	31064.864831	41.633396
389.185918	31053.025384	41.638400
389.056153	30974.633422	41.643405
388.771378	30962.644643	41.648410
388.688571	30923.172576	41.653415
388.531832	30869.395746	41.658420
388.494632	30867.664286	41.663424
388.123434	30782.916042	41.668429
387.849778	30698.298987	41.673434
387.649200	30632.955990	41.678439
387.585900	30618.698338	41.683444
387.643927	30476.329797	41.688448
387.411711	30535.893839	41.693453
387.223693	30491.425919	41.698458
387.078592	30392.576562	41.703463
386.765319	30334.574296	41.708468
386.708399	30314.568114	41.713472
386.465251	30308.588607	41.718477
386.164594	30205.763957	41.723482
386.077738	30137.310839	41.728487
385.788035	30148.235191	41.733492
385.653690	30066.912141	41.738496
385.667475	30033.984461	41.743501
385.172502	29993.031973	41.748506
385.442772	29894.800358	41.753511
384.883049	29829.352881	41.758516
385.067312	29793.194801	41.763520
384.768190	29778.426053	41.768525
384.421803	29719.733839	41.773530
384.293972	29674.043257	41.778535
384.361567	29604.097900	41.783540
383.718531	29609.806512	41.788544
383.900404	29445.033132	41.793549
383.536028	29496.081104	41.798554
383.381729	29372.648088	41.803559
383.339135	29309.941954	41.808564
383.182870	29299.868896	41.813568
383.099737	29266.133877	41.818573
382.978584	29170.168116	41.823578
382.765887	29135.735938	41.828583
382.602873	29087.624266	41.833588
382.314650	29042.013241	41.838592
382.227977	29032.306225	41.843597
381.831853	28964.611721	41.848602
381.829719	28874.366736	41.853607
381.534196	28863.662472	41.858612
381.537890	28827.214518	41.863616
381.365525	28769.408380	41.868621
381.007141	28662.470197	41.873626
380.974057	28607.955710	41.878631
380.956736	28560.035425	41.883636
380.809955	28578.276267	41.888640
380.585029	28501.192278	41.893645
380.530239	28469.456552	41.898650
379.970114	28456.769959	41.903655
379.905562	28383.648085	41.908660
379.785084	28299.002656	41.913664
379.826043	28203.740465	41.918669
379.626938	28198.424488	41.923674
379.366674	28216.865667	41.928679
378.948494	28132.193977	41.933684
379.021016	28052.754957	41.938688
378.763087	27985.569933	41.943693
378.729575	27899.391853	41.948698
378.497526	27942.739338	41.953703
378.283660	27837.313255	41.958708
378.129071	27842.809596	41.963712
378.179254	27695.783099	41.968717
377.797048	27727.851128	41.973722
377.842651	27647.519275	41.978727
377.513421	27592.603631	41.983732
377.523005	27596.489926	41.988736
377.348111	27506.696955	41.993741
376.953194	27488.611907	41.998746
377.026282	27375.064079	42.003751
376.527277	27329.338400	42.008756
376.343821	27380.308794	42.013760
376.362278	27161.398770	42.018765
376.022497	27232.053955	42.023770
375.848183	27159.035438	42.028775
375.887987	27103.898594	42.033780
375.615740	27103.537406	42.038784
375.423538	27002.185603	42.043789
375.207174	26978.572201	42.048794
374.968138	26977.472403	42.053799
375.046682	26883.307791	42.058804
374.855475	26669.703652	42.063808
374.732872	26762.878956	42.068813
374.560659	26695.569378	42.073818
374.068510	26693.148325	42.078823
374.193298	26602.507376	42.083828
373.922432	26556.431915	42.088832
373.570429	26501.413797	42.093837
373.589353	26452.068795	42.098842
373.400797	26443.099228	42.103847
373.230810	26354.576645	42.108852
373.190059	26264.405934	42.113856
372.820422	26266.485597	42.118861
372.894722	26227.923848	42.123866
372.479137	26141.791691	42.128871
372.489000	26114.566797	42.133876
372.160718	26021.155422	42.138880
372.128504	26028.630476	42.143885
371.820453	25891.319387	42.148890
371.653268	25913.516194	42.153895
371.506401	25870.286467	42.158900
371.392485	25760.986665	42.163904
370.960404	25798.989247	42.168909
371.151199	25669.818966	42.173914
370.956376	25720.048947	42.178919
370.745414	25552.538605	42.183924
370.438974	25567.442699	42.188928
370.203709	25543.435773	42.193933
370.020656	25486.859111	42.198938
370.006743	25440.525464	42.203943
369.863388	25323.773865	42.208948
369.758012	25269.266966	42.213952
369.218647	25240.368469	42.218957
369.488472	25161.301673	42.223962
369.396009	25121.906537	42.228967
369.082257	25115.487807	42.233972
369.042437	25030.992059	42.238976
368.706288	25046.783700	42.243981
368.386294	24985.712792	42.248986
368.358393	24912.076687	42.253991
367.887899	24884.335028	42.258996
367.737186	24715.519466	42.264000
367.766786	24781.515772	42.269005
367.695504	24727.964887	42.274010
367.333033	24652.508695	42.279015
367.467370	24578.029812	42.284020
367.334716	24575.264261	42.289024
366.778225	24474.384054	42.294029
366.788824	24450.359735	42.299034
366.628440	24410.122919	42.304039
366.471345	24375.604987	42.309044
366.271031	24245.845471	42.314048
366.185179	24241.960642	42.319053
365.877828	24265.945651	42.324058
365.577833	24213.475286	42.329063
365.526390	24109.770448	42.334068
365.461553	24073.165352	42.339072
365.411116	24029.932627	42.344077
365.057357	23839.052269	42.349082
364.783174	23915.896001	42.354087
364.479360	23831.530147	42.359092
364.608652	23834.949640	42.364096
364.395398	23765.104316	42.369101
364.079575	23805.209701	42.374106
363.975276	23653.132699	42.379111
363.843747	23630.385608	42.384116
363.620785	23561.961561	42.389120
363.413258	23436.223296	42.394125
363.429777	23491.307374	42.399130
362.938455	23402.427107	42.404135
362.824472	23332.073744	42.409140
362.689487	23279.701637	42.414144
362.691111	23218.792873	42.419149
362.430701	23181.275742	42.424154
362.081976	23161.561194	42.429159
361.914683	23116.976791	42.434164
361.720882	23150.041606	42.439168
361.616709	22985.790303	42.444173
361.314541	22957.192787	42.449178
361.252285	22973.958347	42.454183
360.896476	22912.591840	42.459188
360.773323	22785.500055	42.464192
360.564417	22800.545506	42.469197
360.478463	22716.463264	42.474202
360.334396	22679.548203	42.479207
359.998552	22589.315527	42.484212
359.905523	22592.080942	42.489216
359.561676	22585.710614	42.494221
359.509430	22449.453895	42.499226
359.239035	22382.893185	42.504231
359.246366	22339.745193	42.509236
358.951276	22281.884869	42.514240
359.006100	22235.497982	42.519245
358.394543	22201.297179	42.524250
358.387407	22135.402649	42.529255
358.093804	22099.993031	42.534260
358.069786	22103.726374	42.539264
357.757111	22021.239619	42.544269
357.324002	21940.047281	42.549274
357.530734	21850.704275	42.554279
357.304023	21872.163974	42.559284
357.139753	21859.049479	42.564288
356.826704	21716.750818	42.569293
356.666514	21737.924974	42.574298
356.600054	21649.601389	42.579303
356.381338	21579.188305	42.584308
356.236863	21540.068029	42.589312
355.963115	21497.340935	42.594317
