Thu Apr 24 11:27:47 2025
Number of Points = 8437
Depth (nm)	Load (µN)	Time (s)
355.629161	25382.636221	42.283930
355.465711	25323.911506	42.288935
355.285602	25286.391218	42.293940
355.030365	25285.222288	42.298944
355.245362	25172.233990	42.303949
355.122791	25154.262785	42.308954
354.949424	25097.135038	42.313959
354.644936	25096.835447	42.318964
354.586657	24980.502090	42.323968
354.512079	24872.854818	42.328973
354.541180	24900.441209	42.333978
354.072362	24839.034721	42.338983
353.893672	24824.180664	42.343988
353.735343	24711.306400	42.348992
353.781773	24773.493812	42.353997
353.534761	24674.333992	42.359002
353.547340	24628.723168	42.364007
353.194028	24465.917771	42.369012
353.056866	24553.026051	42.374016
353.230140	24394.837693	42.379021
352.809332	24424.165957	42.384026
353.046805	24354.862324	42.389031
352.533272	24309.502317	42.394036
352.513872	24303.463626	42.399040
352.390803	24167.576678	42.404045
352.108711	24149.145104	42.409050
351.881591	24089.830438	42.414055
351.843587	24030.415457	42.419060
351.516909	24010.368253	42.424064
351.309497	23933.199002	42.429069
351.317170	23871.499044	42.434074
351.287733	23900.847011	42.439079
351.109956	23804.214523	42.444084
351.145513	23704.802360	42.449088
351.292358	23683.682472	42.454093
350.702325	23664.111960	42.459098
350.881439	23578.863514	42.464103
350.391008	23577.873208	42.469108
350.247832	23526.271039	42.474112
350.220074	23412.394656	42.479117
350.001318	23354.571871	42.484122
350.288176	23330.006795	42.489127
349.770075	23327.457896	42.494132
349.515837	23210.785675	42.499136
349.673276	23172.504816	42.504141
349.265026	23208.110929	42.509146
349.075670	23123.011908	42.514151
348.896873	23010.028270	42.519156
349.151000	22989.513080	42.524160
348.393382	23009.444300	42.529165
348.741693	22909.856728	42.534170
348.401787	22829.148554	42.539175
348.364438	22759.590394	42.544180
348.088898	22789.106389	42.549184
347.725477	22726.454557	42.554189
347.791125	22654.191050	42.559194
347.452100	22606.168041	42.564199
347.666195	22578.969125	42.569204
347.371124	22460.571357	42.574208
347.095254	22415.073810	42.579213
347.172242	22400.211765	42.584218
346.949882	22331.607009	42.589223
346.801488	22316.782315	42.594228
346.966693	22256.401848	42.599232
346.414644	22169.119606	42.604237
346.306135	22163.826038	42.609242
346.452986	22098.259847	42.614247
346.191737	22029.794434	42.619252
345.919628	21933.013888	42.624256
345.892595	21921.999410	42.629261
345.679445	21948.169956	42.634266
345.632481	21856.996278	42.639271
345.519473	21813.628149	42.644276
345.544558	21785.088443	42.649280
345.156732	21706.507546	42.654285
345.155213	21681.952471	42.659290
345.083248	21572.791369	42.664295
344.456098	21597.255512	42.669300
344.647835	21473.735158	42.674304
344.809588	21477.757928	42.679309
344.519684	21352.303998	42.684314
343.971647	21350.793712	42.689319
343.796717	21311.623456	42.694324
343.858605	21256.999034	42.699328
343.965872	21181.566427	42.704333
343.828377	21111.570512	42.709338
343.311310	21125.462983	42.714343
343.132512	21038.099062	42.719348
343.295279	20993.875967	42.724352
343.170334	20919.361755	42.729357
342.945891	20846.373258	42.734362
342.554101	20957.980924	42.739367
342.534550	20692.333323	42.744372
342.655443	20736.362364	42.749376
342.142579	20753.676859	42.754381
341.840829	20669.678701	42.759386
341.505731	20602.546803	42.764391
342.056745	20525.351296	42.769396
341.809839	20537.899499	42.774400
341.478570	20430.172468	42.779405
341.269827	20416.472784	42.784410
341.305765	20381.259750	42.789415
341.201098	20323.257007	42.794420
341.258819	20220.769142	42.799425
340.557474	20201.213887	42.804429
340.328297	20204.839660	42.809434
340.313465	20087.403145	42.814439
340.202404	20041.893651	42.819444
340.418380	19982.957593	42.824449
339.873229	19920.424835	42.829453
339.725138	19846.072657	42.834458
339.622574	19838.232023	42.839463
339.586294	19810.580713	42.844468
339.349039	19737.048609	42.849473
339.319155	19639.031999	42.854477
339.153263	19674.639317	42.859482
339.160313	19590.768596	42.864487
339.035360	19508.208652	42.869492
338.999395	19512.509945	42.874497
338.961612	19432.692694	42.879501
339.050109	19395.607922	42.884506
338.587143	19381.755183	42.889511
338.070277	19293.206838	42.894516
338.026355	19208.100607	42.899521
337.671036	19199.817570	42.904525
337.632240	19158.812914	42.909530
337.737281	19126.224959	42.914535
337.627997	19053.179413	42.919540
337.341257	19011.768425	42.924545
337.363679	18983.496788	42.929549
336.983843	18857.109749	42.934554
337.134650	18803.277298	42.939559
336.963975	18793.064621	42.944564
336.829709	18784.118894	42.949569
336.890453	18736.147523	42.954573
336.569606	18680.152360	42.959578
336.465546	18590.541844	42.964583
336.448365	18568.591353	42.969588
336.058830	18502.788481	42.974593
335.990075	18461.431518	42.979597
335.671444	18447.393496	42.984602
335.717724	18328.015530	42.989607
335.465760	18352.953075	42.994612
335.193003	18255.650719	42.999617
334.872211	18194.227301	43.004621
335.023643	18151.807139	43.009626
334.281808	18093.922165	43.014631
334.482466	18025.065629	43.019636
334.329834	17942.333034	43.024641
334.205920	17931.315269	43.029645
334.032851	17943.962770	43.034650
333.876298	17854.824299	43.039655
333.852042	17820.550976	43.044660
333.426003	17699.791352	43.049665
333.366893	17735.196844	43.054669
333.217705	17693.053118	43.059674
332.859882	17656.646485	43.064679
332.703837	17573.678256	43.069684
332.596324	17491.960654	43.074689
332.481244	17496.701622	43.079693
332.162109	17374.253214	43.084698
332.080513	17329.680294	43.089703
331.963752	17306.685909	43.094708
331.921085	17229.624758	43.099713
331.565371	17177.431969	43.104717
331.605963	17119.552895	43.109722
331.425414	17088.041110	43.114727
331.219962	17037.102736	43.119732
331.151269	17032.022953	43.124737
330.890711	16921.206154	43.129741
330.804849	16863.883921	43.134746
330.809008	16794.005945	43.139751
330.499283	16801.068408	43.144756
330.317120	16790.196009	43.149761
330.291889	16649.360495	43.154765
330.101207	16686.977096	43.159770
329.833334	16593.718305	43.164775
329.825016	16544.433353	43.169780
329.423390	16442.355104	43.174785
329.549877	16455.892625	43.179789
329.267765	16421.519281	43.184794
329.090251	16335.516348	43.189799
328.741497	16353.662899	43.194804
328.777174	16303.937590	43.199809
328.631821	16211.805832	43.204813
328.597681	16129.316915	43.209818
328.157519	16082.182756	43.214823
328.578402	16049.833123	43.219828
328.088717	15983.720513	43.224833
327.958586	15939.267027	43.229837
327.856685	15948.216029	43.234842
327.584692	15895.885800	43.239847
327.499224	15792.389141	43.244852
327.400170	15734.936502	43.249857
327.146931	15671.191152	43.254861
327.090433	15613.549168	43.259866
327.016265	15615.906467	43.264871
326.779392	15498.996037	43.269876
326.470754	15503.537629	43.274881
326.583062	15450.742215	43.279885
326.423727	15392.997127	43.284890
325.649828	15385.719953	43.289895
326.006660	15256.326568	43.294900
325.842293	15237.813694	43.299905
325.472110	15220.597958	43.304909
325.399878	15175.061168	43.309914
325.411800	15077.729231	43.314919
325.186158	15016.973176	43.319924
325.068550	14990.909980	43.324929
324.797974	14893.973747	43.329933
325.085498	14880.601683	43.334938
324.796684	14868.512035	43.339943
324.473414	14741.328924	43.344948
324.142525	14788.103312	43.349953
324.285867	14726.385407	43.354957
324.090551	14662.887186	43.359962
324.065261	14487.162798	43.364967
323.799670	14534.040272	43.369972
323.468415	14522.027629	43.374977
323.642155	14419.805635	43.379981
323.255313	14387.488980	43.384986
323.061151	14437.075558	43.389991
322.868870	14294.869827	43.394996
322.653404	14275.296630	43.400001
322.503438	14162.765325	43.405005
322.307540	14128.179082	43.410010
322.088523	14100.445717	43.415015
322.510916	14044.830252	43.420020
321.784111	14045.849852	43.425025
321.658236	14006.112958	43.430029
321.630079	13922.377152	43.435034
321.223165	13894.894604	43.440039
321.117306	13812.739641	43.445044
320.959551	13735.779899	43.450049
320.928434	13705.113683	43.455053
320.783591	13635.333514	43.460058
320.358938	13595.283068	43.465063
320.105827	13610.825449	43.470068
320.161705	13500.987331	43.475073
319.649535	13489.574539	43.480077
319.692913	13390.936264	43.485082
319.402534	13320.089818	43.490087
319.284008	13360.986021	43.495092
319.062029	13215.487965	43.500097
319.066326	13235.607977	43.505101
318.815958	13188.918776	43.510106
318.717049	13038.516939	43.515111
318.420735	13059.025092	43.520116
318.340032	13071.350599	43.525121
318.121897	12970.018255	43.530125
317.860893	12900.178912	43.535130
317.665872	12929.215441	43.540135
317.812626	12797.776093	43.545140
317.121916	12738.597993	43.550145
317.189236	12711.561037	43.555149
317.055094	12655.469970	43.560154
316.761298	12507.731759	43.565159
316.478990	12586.677295	43.570164
316.535966	12490.420615	43.575169
316.438271	12451.680209	43.580173
316.144539	12375.171904	43.585178
316.024144	12385.868013	43.590183
315.755723	12326.976865	43.595188
315.570739	12233.221266	43.600193
315.595351	12160.819883	43.605197
315.460865	12136.057082	43.610202
315.138241	12132.015683	43.615207
314.990484	12033.221801	43.620212
314.779801	12075.637865	43.625217
314.741361	11910.532333	43.630221
314.750772	11864.436642	43.635226
314.274687	11877.569870	43.640231
314.296486	11771.976724	43.645236
314.111981	11751.681112	43.650241
313.937131	11673.581468	43.655245
314.129091	11622.386364	43.660250
313.574678	11614.949870	43.665255
313.383868	11557.276104	43.670260
313.441358	11538.467127	43.675265
312.995559	11431.877998	43.680269
312.937215	11416.680211	43.685274
312.596821	11311.347775	43.690279
312.501296	11356.293780	43.695284
312.373424	11275.773253	43.700289
312.144392	11191.977415	43.705293
311.680168	11181.201819	43.710298
312.071410	11076.705235	43.715303
311.464671	11064.222199	43.720308
311.438979	11058.477769	43.725313
311.317716	10927.578157	43.730317
311.225942	10929.351649	43.735322
311.095842	10874.179122	43.740327
310.558873	10844.713273	43.745332
310.513937	10747.370449	43.750337
310.117293	10769.125615	43.755341
310.090765	10647.296573	43.760346
309.902236	10576.350455	43.765351
309.777701	10536.519509	43.770356
309.773359	10501.675072	43.775361
309.444698	10469.420442	43.780365
309.590489	10407.639356	43.785370
309.237270	10334.078974	43.790375
309.130938	10282.096444	43.795380
308.760245	10277.720453	43.800385
308.621502	10216.022053	43.805389
308.243203	10222.791800	43.810394
308.373358	10073.475950	43.815399
308.184300	10000.438733	43.820404
307.758914	10040.703480	43.825409
307.725438	9993.849086	43.830413
307.511596	9895.902132	43.835418
307.548396	9846.279676	43.840423
307.285415	9794.864389	43.845428
307.001238	9760.277235	43.850433
306.631635	9727.811774	43.855437
306.849239	9670.960014	43.860442
306.670938	9565.808175	43.865447
306.073312	9583.630586	43.870452
305.994672	9488.786655	43.875457
305.839645	9458.644248	43.880461
306.028066	9380.419887	43.885466
305.451693	9363.879327	43.890471
305.244901	9365.703488	43.895476
305.279856	9248.198996	43.900481
305.252870	9175.311323	43.905485
304.718038	9128.763550	43.910490
304.914051	9106.651889	43.915495
304.388343	9041.902132	43.920500
304.255692	8957.318734	43.925505
304.067093	8937.591283	43.930509
304.265176	8948.142080	43.935514
303.719512	8890.781822	43.940519
303.481116	8732.736910	43.945524
303.829139	8724.612750	43.950529
303.530451	8733.072651	43.955533
303.037224	8618.805655	43.960538
302.932468	8616.196532	43.965543
302.650713	8569.540766	43.970548
302.318649	8524.994938	43.975553
302.380384	8457.081148	43.980557
301.935093	8418.664481	43.985562
301.526437	8323.409286	43.990567
301.408529	8289.696761	43.995572
301.230575	8291.774443	44.000577
301.214073	8173.628904	44.005581
300.986670	8182.240337	44.010586
300.603927	8144.267108	44.015591
300.607763	8074.794643	44.020596
300.168479	7982.659454	44.025601
300.079829	7937.958714	44.030605
299.889060	7907.216344	44.035610
299.707136	7865.304083	44.040615
299.644708	7823.740674	44.045620
299.100090	7772.010547	44.050625
299.006816	7825.232493	44.055629
298.908628	7676.837082	44.060634
298.622150	7654.285910	44.065639
298.208179	7644.310144	44.070644
298.273151	7559.353395	44.075649
297.779680	7453.502533	44.080653
297.674162	7411.415379	44.085658
297.914123	7399.605424	44.090663
297.456059	7370.055680	44.095668
297.123644	7261.407535	44.100673
296.943149	7324.144495	44.105677
296.462187	7186.933869	44.110682
296.430085	7084.791460	44.115687
296.263957	7071.061457	44.120692
295.986958	6965.391728	44.125697
295.417333	7028.896430	44.130701
295.459781	6920.563994	44.135706
295.417615	6861.876354	44.140711
295.110472	6760.127845	44.145716
294.528093	6759.833466	44.150721
294.699191	6672.589209	44.155725
294.602291	6701.609467	44.160730
294.238196	6647.014858	44.165735
294.076091	6580.422411	44.170740
293.619749	6554.382327	44.175745
293.883694	6480.943653	44.180749
293.540824	6386.640507	44.185754
293.024780	6369.129893	44.190759
293.000950	6294.108324	44.195764
292.414154	6251.694928	44.200769
292.457545	6264.664378	44.205773
291.996148	6174.349268	44.210778
291.944636	6232.265283	44.215783
291.747825	6127.613332	44.220788
291.658959	6006.546695	44.225793
291.321820	5931.442719	44.230797
290.859085	5901.783870	44.235802
290.870530	5827.905192	44.240807
290.682558	5881.492013	44.245812
290.349312	5799.381895	44.250817
289.963281	5751.727079	44.255821
289.812879	5661.398455	44.260826
289.459208	5645.012425	44.265831
289.254413	5612.435988	44.270836
288.648257	5497.484520	44.275841
288.541634	5494.299970	44.280845
288.317740	5418.420816	44.285850
287.954462	5410.033347	44.290855
287.778198	5322.910373	44.295860
287.751007	5278.520764	44.300865
287.466820	5270.984240	44.305869
287.320897	5175.693769	44.310874
286.741768	5134.257601	44.315879
286.986845	5054.865291	44.320884
286.439231	4969.007749	44.325889
286.195661	5046.746297	44.330893
286.048793	4971.331880	44.335898
285.656880	4867.077069	44.340903
285.364050	4853.027314	44.345908
285.229960	4799.714451	44.350913
284.823577	4754.562444	44.355917
284.445071	4712.045340	44.360922
284.489658	4583.875045	44.365927
284.355607	4550.687786	44.370932
283.833556	4585.673530	44.375937
283.359108	4508.628002	44.380941
283.141836	4437.524594	44.385946
282.969097	4378.774690	44.390951
282.939201	4365.627715	44.395956
282.345852	4342.743746	44.400961
282.110039	4286.872156	44.405965
282.173294	4125.867480	44.410970
281.497172	4067.273467	44.415975
281.566547	4103.778289	44.420980
281.081395	4073.603272	44.425985
281.226556	3919.715501	44.430989
280.912302	3971.171600	44.435994
280.178931	3898.249436	44.440999
280.284488	3826.000647	44.446004
279.627078	3844.765427	44.451009
279.468296	3728.860464	44.456013
279.479014	3701.503241	44.461018
278.652369	3652.947388	44.466023
278.859135	3590.552339	44.471028
278.675659	3592.142734	44.476033
278.261290	3452.441257	44.481037
277.785191	3455.256777	44.486042
277.644898	3453.224029	44.491047
277.239309	3377.701070	44.496052
277.005002	3309.439095	44.501057
276.687845	3257.970464	44.506061
275.817946	3217.211375	44.511066
275.526683	3202.836460	44.516071
275.902300	3104.687959	44.521076
275.522413	3020.787578	44.526081
274.917392	3056.675498	44.531085
274.530986	2961.212177	44.536090
274.243284	2937.513854	44.541095
273.968514	2890.041675	44.546100
273.643901	2826.723156	44.551105
273.374875	2745.994690	44.556109
273.367274	2712.116749	44.561114
272.838912	2649.417916	44.566119
