Thu Apr 24 12:04:45 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
402.307704	26736.012530	42.073831
402.230327	26617.290036	42.078836
402.180823	26688.360249	42.083840
402.258316	26606.279839	42.088845
401.886723	26514.764745	42.093850
401.693326	26467.423179	42.098855
401.540504	26423.166765	42.103860
401.395608	26382.144312	42.108864
401.462626	26363.882665	42.113869
401.246442	26307.077891	42.118874
401.279042	26213.334985	42.123879
401.081374	26188.136474	42.128884
401.020590	26081.755272	42.133888
400.831782	26045.376945	42.138893
400.460933	26089.518717	42.143898
400.450482	26016.853040	42.148903
400.304202	25969.346434	42.153908
400.067096	25921.079804	42.158912
400.465564	25767.331055	42.163917
399.971839	25808.866208	42.168922
399.810567	25657.612264	42.173927
399.607214	25712.322509	42.178932
399.238426	25697.994490	42.183936
399.144501	25540.145902	42.188941
399.734523	25517.383633	42.193946
398.919797	25520.928559	42.198951
398.626278	25401.569763	42.203956
398.714931	25377.995692	42.208960
398.483271	25314.324682	42.213965
398.604421	25313.507134	42.218970
398.588026	25264.842602	42.223975
398.510086	25176.196263	42.228980
398.058242	25168.544432	42.233984
397.902956	25140.422955	42.238989
398.204263	25014.346082	42.243994
397.910678	24931.191292	42.248999
397.882603	24915.571578	42.254004
397.721669	24852.254810	42.259008
397.518987	24804.556356	42.264013
397.565564	24768.867268	42.269018
397.695596	24712.691966	42.274023
397.124468	24669.029761	42.279028
397.198050	24651.494958	42.284032
397.122073	24578.065822	42.289037
396.689112	24573.531276	42.294042
396.743797	24498.064622	42.299047
396.658637	24432.165113	42.304052
396.561646	24324.563126	42.309056
396.519281	24381.010117	42.314061
396.193130	24307.301254	42.319066
396.114679	24203.180782	42.324071
395.927001	24120.094421	42.329076
395.827892	24159.325294	42.334080
395.960389	24036.195339	42.339085
395.552806	24018.193691	42.344090
395.390008	24029.198323	42.349095
395.247344	23896.100966	42.354100
395.191756	23890.989712	42.359104
395.219973	23855.634406	42.364109
395.050266	23771.314254	42.369114
394.900167	23740.119919	42.374119
395.036246	23638.427088	42.379124
394.542341	23633.411281	42.384128
394.442920	23592.730442	42.389133
394.307763	23571.691142	42.394138
394.361639	23422.213275	42.399143
393.852358	23474.422886	42.404148
393.812291	23397.223152	42.409152
393.863407	23340.438076	42.414157
393.392420	23281.882417	42.419162
393.411809	23217.544965	42.424167
393.436013	23206.713015	42.429172
393.094387	23065.960771	42.434176
393.385989	23093.771577	42.439181
393.139627	23046.480492	42.444186
392.769599	22981.432739	42.449191
392.679442	22876.959065	42.454196
392.772566	22943.378588	42.459200
392.551261	22861.562680	42.464205
392.438223	22773.151466	42.469210
392.097112	22738.848847	42.474215
391.911340	22680.425937	42.479220
391.773498	22584.799376	42.484224
391.873602	22584.603485	42.489229
391.526915	22512.362729	42.494234
391.596746	22481.598940	42.499239
391.450228	22454.469031	42.504244
391.540296	22377.142072	42.509248
391.215686	22333.879549	42.514253
390.945907	22256.446787	42.519258
390.690562	22200.431329	42.524263
390.717224	22176.166568	42.529268
390.718151	22177.822212	42.534272
390.599079	22110.837629	42.539277
390.382699	22073.058187	42.544282
389.853051	21936.615235	42.549287
389.901378	21927.067753	42.554292
389.811559	21874.397056	42.559296
389.746872	21832.591906	42.564301
389.616083	21842.832253	42.569306
389.259350	21730.952862	42.574311
389.172355	21675.146290	42.579316
389.080206	21600.993084	42.584320
389.100455	21579.841488	42.589325
389.093874	21525.639029	42.594330
388.973072	21459.246581	42.599335
388.886080	21459.614498	42.604340
388.736196	21394.774532	42.609344
388.691098	21324.519654	42.614349
388.466085	21268.258354	42.619354
388.179063	21205.997904	42.624359
388.240080	21174.323449	42.629364
388.188298	21074.047476	42.634368
388.035754	21064.328817	42.639373
387.874659	21069.461976	42.644378
387.660670	20944.784850	42.649383
387.278997	20975.663286	42.654388
387.177751	20863.477977	42.659392
387.304367	20863.235667	42.664397
387.278912	20791.220295	42.669402
387.095874	20711.068138	42.674407
386.658551	20678.067555	42.679412
387.053330	20663.401674	42.684416
386.934391	20574.888909	42.689421
386.431131	20575.031379	42.694426
385.984623	20481.360563	42.699431
385.733175	20446.467629	42.704436
385.661760	20458.957499	42.709440
385.937201	20326.785046	42.714445
385.514201	20268.522969	42.719450
385.613147	20225.462782	42.724455
385.269272	20206.339734	42.729460
385.167741	20153.326150	42.734464
384.927029	20059.701756	42.739469
385.087649	20016.320539	42.744474
384.750619	20016.345100	42.749479
384.536803	19926.273942	42.754484
384.482752	19894.062784	42.759488
384.334675	19840.613996	42.764493
384.440626	19720.227180	42.769498
384.017100	19718.737984	42.774503
383.831822	19681.215929	42.779508
383.757055	19642.603834	42.784512
383.834633	19624.620473	42.789517
383.456976	19533.389015	42.794522
383.339900	19465.559558	42.799527
383.101117	19452.722667	42.804532
383.120963	19411.960249	42.809537
382.929079	19305.556953	42.814541
382.831427	19270.978588	42.819546
382.933542	19212.356963	42.824551
382.607171	19258.062155	42.829556
382.768506	19101.544571	42.834561
382.206407	19053.452049	42.839565
382.206414	19013.336551	42.844570
382.039139	18963.846540	42.849575
382.072973	18903.530473	42.854580
381.688488	18873.399448	42.859585
381.766101	18887.469081	42.864589
381.431158	18808.979860	42.869594
381.410905	18790.039056	42.874599
381.305479	18659.796926	42.879604
380.938195	18577.130997	42.884609
380.706064	18609.072320	42.889613
380.641401	18568.602966	42.894618
380.463609	18461.271372	42.899623
380.487521	18433.375353	42.904628
380.099089	18437.066080	42.909633
380.044681	18295.611272	42.914637
380.222740	18246.208899	42.919642
380.040759	18189.001194	42.924647
379.514143	18191.120170	42.929652
379.444608	18158.741295	42.934657
379.704108	18099.079901	42.939661
379.205878	18061.639660	42.944666
378.837854	17977.145600	42.949671
378.967313	17925.578260	42.954676
378.685932	17889.232471	42.959681
378.555223	17796.459519	42.964685
378.521698	17798.953858	42.969690
378.436170	17765.627917	42.974695
378.375516	17669.898047	42.979700
377.946727	17622.178383	42.984705
377.854947	17606.497557	42.989709
377.752912	17538.029906	42.994714
377.494936	17506.441925	42.999719
377.542444	17440.294832	43.004724
377.408434	17357.882300	43.009729
377.094224	17376.745622	43.014733
376.826115	17316.308765	43.019738
376.611876	17210.726149	43.024743
376.547955	17209.556578	43.029748
376.391231	17187.151644	43.034753
376.131240	17129.734541	43.039757
376.063816	17093.682707	43.044762
375.999503	16916.454415	43.049767
375.629471	16971.949417	43.054772
375.328804	16882.183658	43.059777
375.778338	16747.731667	43.064781
375.093532	16785.287479	43.069786
375.177196	16715.068121	43.074791
375.271467	16699.915495	43.079796
375.002148	16682.288154	43.084801
374.776948	16588.899984	43.089805
374.351492	16552.228254	43.094810
374.115979	16455.596605	43.099815
374.202979	16463.229180	43.104820
373.845078	16372.895331	43.109825
374.059827	16332.174517	43.114829
373.919698	16253.906115	43.119834
373.795160	16219.818237	43.124839
373.895401	16164.603748	43.129844
373.574087	16143.257699	43.134849
373.464911	16085.417239	43.139853
373.359205	15992.970049	43.144858
373.140612	16032.639064	43.149863
372.969081	15950.495361	43.154868
372.660769	15877.274492	43.159873
372.708568	15796.099207	43.164877
372.297924	15796.474262	43.169882
372.483252	15704.207512	43.174887
372.108557	15706.087736	43.179892
371.677751	15706.143498	43.184897
371.967007	15558.562339	43.189901
371.719584	15571.446284	43.194906
371.438608	15507.972242	43.199911
371.063704	15424.531551	43.204916
370.898326	15359.627846	43.209921
370.897235	15330.101837	43.214925
370.692522	15200.616540	43.219930
370.703564	15233.813452	43.224935
370.715368	15184.611502	43.229940
370.450560	15162.006457	43.234945
370.108623	15060.664852	43.239949
370.212264	15056.480830	43.244954
370.314205	14995.363613	43.249959
369.568011	14940.797192	43.254964
369.493163	14872.906047	43.259969
369.198312	14848.932190	43.264973
369.314612	14806.617180	43.269978
369.322099	14746.171494	43.274983
369.181439	14707.289585	43.279988
369.050490	14656.280764	43.284993
368.763986	14593.626304	43.289997
368.664974	14495.102908	43.295002
368.491007	14497.242320	43.300007
368.655451	14438.864201	43.305012
368.280860	14357.784735	43.310017
368.069426	14374.818377	43.315021
368.075318	14249.306071	43.320026
367.882210	14287.421213	43.325031
367.477637	14182.180557	43.330036
367.090878	14114.633739	43.335041
366.887884	14135.663739	43.340045
366.963038	14006.719776	43.345050
366.894930	13975.462769	43.350055
367.079568	13917.367759	43.355060
367.000077	13893.411219	43.360065
366.324658	13831.126497	43.365069
366.363261	13786.908682	43.370074
366.204057	13790.033541	43.375079
366.135607	13707.024511	43.380084
365.908882	13647.487287	43.385089
365.621431	13596.608300	43.390093
365.366856	13542.621922	43.395098
365.162079	13557.621723	43.400103
365.232382	13454.120047	43.405108
364.542448	13456.117382	43.410113
364.425664	13319.882387	43.415117
364.147745	13330.606247	43.420122
364.159098	13275.228390	43.425127
363.991205	13162.367219	43.430132
364.025718	13120.020137	43.435137
363.959905	13133.005219	43.440141
363.540877	13045.213535	43.445146
363.518434	12989.960498	43.450151
363.325723	12972.849960	43.455156
363.039993	12863.940951	43.460161
363.052123	12822.404244	43.465165
362.811657	12750.087065	43.470170
362.514137	12675.670463	43.475175
362.233906	12759.820009	43.480180
362.459151	12619.163467	43.485185
362.618559	12567.699761	43.490189
362.295463	12490.960584	43.495194
362.227615	12532.942178	43.500199
361.736485	12477.169296	43.505204
360.961798	12455.777163	43.510209
361.204301	12329.357936	43.515213
360.733745	12328.261097	43.520218
360.710722	12233.559252	43.525223
360.644526	12220.243324	43.530228
360.533161	12131.475767	43.535233
360.046144	12051.107125	43.540237
360.137617	11976.212774	43.545242
360.142407	12032.384900	43.550247
359.920706	11917.856048	43.555252
359.540471	11922.006810	43.560257
359.541522	11828.627615	43.565261
359.138754	11808.366155	43.570266
359.025239	11739.369914	43.575271
359.069018	11700.093906	43.580276
358.677291	11660.887484	43.585281
358.702880	11588.360600	43.590285
358.860415	11506.889854	43.595290
358.258781	11495.093636	43.600295
358.317806	11473.626058	43.605300
358.107668	11431.802471	43.610305
357.801199	11343.316237	43.615309
357.578995	11344.305574	43.620314
357.291373	11180.087027	43.625319
357.537743	11212.409562	43.630324
357.597762	11123.012747	43.635329
356.879279	11146.179096	43.640333
356.822940	11097.861897	43.645338
356.700686	10951.716315	43.650343
356.280639	10949.349262	43.655348
356.242283	10903.771759	43.660353
355.917587	10875.650768	43.665357
355.832874	10766.648399	43.670362
355.997851	10696.948859	43.675367
355.563715	10679.506807	43.680372
355.390449	10690.282294	43.685377
355.294023	10622.362117	43.690381
354.787119	10553.475499	43.695386
354.704756	10528.734110	43.700391
354.371883	10432.200555	43.705396
354.306352	10383.411752	43.710401
354.147069	10410.728532	43.715405
353.844648	10304.420751	43.720410
353.702721	10181.489185	43.725415
353.415453	10187.977803	43.730420
353.354066	10158.642154	43.735425
353.101069	10065.580968	43.740429
353.169138	10034.059034	43.745434
352.837131	10014.089208	43.750439
352.968769	9914.608457	43.755444
352.618546	9964.324821	43.760449
352.131773	9873.109585	43.765453
352.000632	9775.622097	43.770458
351.930329	9733.479720	43.775463
351.780729	9676.548024	43.780468
351.700871	9647.695550	43.785473
351.425235	9607.865342	43.790477
351.192489	9528.399714	43.795482
351.102641	9457.197168	43.800487
350.891836	9482.975595	43.805492
350.805744	9387.555668	43.810497
350.331550	9358.558906	43.815501
350.341398	9266.115881	43.820506
350.211187	9250.454177	43.825511
349.884198	9239.633424	43.830516
349.641103	9116.892223	43.835521
349.181112	9097.517334	43.840525
349.275317	9117.127414	43.845530
349.150821	8998.909923	43.850535
348.652544	8911.174706	43.855540
348.836348	8918.082930	43.860545
348.481665	8860.544812	43.865549
348.113423	8794.024523	43.870554
347.984454	8744.922255	43.875559
347.683305	8768.210510	43.880564
347.488950	8618.056924	43.885569
347.526967	8591.861520	43.890573
347.054370	8539.753037	43.895578
347.086352	8472.160723	43.900583
346.735387	8558.823503	43.905588
346.232505	8461.540980	43.910593
345.580242	8365.900349	43.915597
345.462119	8336.824286	43.920602
345.954090	8324.653911	43.925607
345.706121	8228.741659	43.930612
345.219803	8123.759594	43.935617
344.729986	8098.830684	43.940621
344.893738	8093.261907	43.945626
344.367052	8034.479789	43.950631
344.015084	7956.601464	43.955636
344.052805	7883.970723	43.960641
343.476165	7924.796104	43.965645
343.461048	7799.981605	43.970650
343.254064	7742.723385	43.975655
343.291514	7670.394283	43.980660
342.897408	7660.724682	43.985665
342.759193	7655.319063	43.990669
342.643200	7590.486002	43.995674
342.002293	7474.278747	44.000679
341.660063	7477.789396	44.005684
341.923141	7401.927082	44.010689
341.411034	7371.078319	44.015693
341.126540	7374.569759	44.020698
340.906360	7234.461286	44.025703
340.742246	7244.479982	44.030708
340.602807	7184.330802	44.035713
340.411986	7098.443718	44.040717
340.143891	7101.089959	44.045722
340.120214	7025.875794	44.050727
339.835772	6907.748504	44.055732
339.596024	6908.292320	44.060737
339.282656	6885.098433	44.065741
339.133435	6807.771158	44.070746
338.986528	6714.514355	44.075751
338.718053	6738.967562	44.080756
338.226936	6642.090773	44.085761
338.321235	6649.541814	44.090765
338.077983	6592.536967	44.095770
337.761370	6535.556667	44.100775
337.633752	6436.905699	44.105780
337.121765	6415.332407	44.110785
337.024759	6410.916022	44.115789
336.954909	6232.051517	44.120794
336.827565	6211.917115	44.125799
336.624658	6175.553380	44.130804
336.253234	6163.458219	44.135809
336.107951	6117.839090	44.140813
336.079682	6069.110747	44.145818
335.680091	6016.182337	44.150823
335.522965	5970.366955	44.155828
335.276050	5944.169372	44.160833
334.984147	5878.460255	44.165837
334.897905	5827.358111	44.170842
334.346389	5789.632166	44.175847
334.622879	5649.406919	44.180852
334.042285	5662.696334	44.185857
334.203892	5583.327839	44.190861
333.648663	5543.059587	44.195866
333.619426	5508.769727	44.200871
333.579207	5429.243349	44.205876
333.062107	5444.128135	44.210881
332.776046	5354.583061	44.215885
332.754750	5286.091515	44.220890
332.442479	5281.772009	44.225895
332.335151	5230.064296	44.230900
331.888904	5211.653503	44.235905
331.732342	5127.830975	44.240909
331.373404	5088.551023	44.245914
331.027826	4986.345263	44.250919
330.695188	4951.242397	44.255924
330.534253	4949.754920	44.260929
330.443976	4901.814378	44.265933
330.050736	4805.828497	44.270938
329.866504	4818.208650	44.275943
329.579876	4691.924221	44.280948
329.360697	4658.989667	44.285953
328.848489	4593.696252	44.290957
329.025429	4550.705299	44.295962
328.869925	4549.867679	44.300967
328.471345	4471.855126	44.305972
328.124648	4477.772811	44.310977
327.676738	4385.127874	44.315981
327.256934	4385.468365	44.320986
327.088815	4327.868370	44.325991
326.929929	4239.977574	44.330996
326.440970	4214.326340	44.336001
326.104095	4138.562678	44.341005
326.092432	4112.802990	44.346010
325.523859	4020.701063	44.351015
325.405402	3985.390793	44.356020
