Thu Apr 24 12:48:01 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
466.537129	57993.282658	38.920845
466.175143	57947.632474	38.925850
466.460688	57906.505026	38.930855
466.201123	57882.468631	38.935860
466.211876	57811.480045	38.940864
465.417504	57783.713119	38.945869
465.451858	57683.820557	38.950874
465.460478	57570.958742	38.955879
465.538052	57571.863205	38.960884
465.241332	57544.874459	38.965888
464.984347	57520.661738	38.970893
465.012781	57415.282117	38.975898
464.890209	57406.629034	38.980903
464.831465	57321.694426	38.985908
464.696114	57321.877726	38.990912
464.559823	57268.138963	38.995917
464.281591	57201.846135	39.000922
464.413625	57099.336016	39.005927
463.943885	57074.226727	39.010932
464.400907	57027.566727	39.015936
464.376393	56963.590416	39.020941
463.904923	56889.460127	39.025946
463.562768	56895.541085	39.030951
463.443027	56860.956820	39.035956
463.419231	56798.865255	39.040960
463.185542	56755.486909	39.045965
463.070076	56702.747766	39.050970
462.966195	56654.565325	39.055975
462.919988	56591.903874	39.060980
462.711790	56596.621372	39.065984
462.545922	56504.702722	39.070989
462.476231	56414.511508	39.075994
462.125180	56433.170778	39.080999
462.134728	56375.592108	39.086004
461.844661	56309.067321	39.091008
462.099266	56232.576341	39.096013
461.736280	56188.086110	39.101018
461.519937	56140.193264	39.106023
461.699005	56076.579526	39.111028
461.254286	56049.176794	39.116032
461.301371	55968.659894	39.121037
461.041746	55881.724643	39.126042
460.818561	55865.567876	39.131047
460.849532	55839.151446	39.136052
460.769243	55758.061872	39.141056
460.472253	55782.355853	39.146061
460.375650	55689.902822	39.151066
460.325488	55608.854120	39.156071
459.971696	55672.135506	39.161076
460.402139	55541.017554	39.166080
459.888905	55449.004743	39.171085
459.477336	55512.141429	39.176090
459.764536	55388.697130	39.181095
459.398180	55347.978500	39.186100
459.063271	55275.002232	39.191104
459.135673	55241.424944	39.196109
458.913984	55199.490516	39.201114
459.135406	55120.979461	39.206119
459.094748	55024.013625	39.211124
458.885326	55062.284595	39.216128
458.503097	54957.442420	39.221133
458.528810	54954.293792	39.226138
458.313706	54927.834197	39.231143
458.355738	54842.210532	39.236148
457.990997	54801.052765	39.241152
457.909318	54733.584788	39.246157
457.729998	54750.477415	39.251162
457.430598	54667.555041	39.256167
457.286697	54633.032685	39.261172
457.429162	54551.095334	39.266176
457.496365	54424.099025	39.271181
457.242433	54408.619322	39.276186
456.786030	54438.491601	39.281191
456.548242	54344.759605	39.286196
456.454876	54288.941615	39.291200
456.348368	54257.108280	39.296205
456.403677	54215.712375	39.301210
456.011797	54147.092625	39.306215
456.240942	54031.840501	39.311220
456.110755	54035.702604	39.316224
455.753267	53970.425992	39.321229
455.874540	53937.500395	39.326234
455.746761	53957.452914	39.331239
455.558343	53890.638431	39.336244
455.413089	53817.416154	39.341248
455.413072	53706.135569	39.346253
455.180578	53664.170105	39.351258
454.854113	53593.922708	39.356263
454.862918	53622.961805	39.361268
454.630180	53553.123218	39.366272
454.568858	53501.919265	39.371277
454.655024	53390.046623	39.376282
454.456018	53420.787058	39.381287
454.347576	53312.031499	39.386292
454.138737	53356.378741	39.391296
453.996614	53223.391855	39.396301
453.731964	53205.102922	39.401306
453.743981	53116.644862	39.406311
453.745493	53053.262233	39.411316
453.545615	53036.723134	39.416320
453.169050	52998.034772	39.421325
452.950159	52991.902412	39.426330
453.246656	52836.653322	39.431335
453.051501	52817.550435	39.436340
452.402082	52822.023533	39.441344
452.411815	52722.702813	39.446349
452.190912	52647.776242	39.451354
452.595458	52609.697157	39.456359
452.397746	52577.356406	39.461364
452.531091	52606.064045	39.466368
452.210317	52455.807366	39.471373
452.270131	52391.980408	39.476378
451.942467	52442.381487	39.481383
451.921686	52328.716001	39.486388
451.904218	52266.321740	39.491392
451.420110	52229.202718	39.496397
451.629344	52157.501948	39.501402
451.255395	52126.652020	39.506407
451.135450	52095.027378	39.511412
451.143190	52052.872714	39.516416
450.885783	52005.115944	39.521421
450.804053	51914.948049	39.526426
450.585069	51929.038037	39.531431
450.525154	51795.869752	39.536436
450.534027	51806.066065	39.541440
450.201781	51773.117891	39.546445
449.980388	51642.465737	39.551450
449.746502	51588.685869	39.556455
449.999719	51569.963469	39.561460
449.663855	51551.762327	39.566464
449.597405	51557.198043	39.571469
449.459933	51452.581412	39.576474
449.534797	51370.691364	39.581479
449.298165	51352.131045	39.586484
449.284159	51285.895225	39.591488
448.956241	51203.925424	39.596493
448.654522	51201.400522	39.601498
448.641612	51116.526119	39.606503
448.347974	51031.317807	39.611508
448.310069	51080.087580	39.616512
448.507657	51060.178280	39.621517
447.792982	50961.683056	39.626522
447.890605	50944.293718	39.631527
447.906160	50817.072547	39.636532
447.431754	50810.774096	39.641536
447.456638	50704.010094	39.646541
447.413945	50737.998108	39.651546
447.174984	50655.033975	39.656551
447.182369	50593.176536	39.661556
446.603503	50606.467747	39.666560
446.922669	50432.703739	39.671565
446.728886	50405.413914	39.676570
446.607809	50385.786401	39.681575
446.067604	50366.850041	39.686580
446.484751	50275.846112	39.691584
446.468201	50217.803146	39.696589
445.805345	50214.543704	39.701594
445.689749	50155.327962	39.706599
445.543748	50095.054909	39.711604
445.258096	50080.066169	39.716608
444.931211	50026.471768	39.721613
444.889112	49880.235734	39.726618
445.157833	49880.436159	39.731623
445.067004	49836.585383	39.736628
444.562957	49825.738125	39.741632
444.501326	49757.488319	39.746637
444.353551	49731.352153	39.751642
444.393392	49599.935656	39.756647
444.093968	49577.479314	39.761652
444.250574	49518.665199	39.766656
443.945275	49430.377797	39.771661
443.464087	49520.106447	39.776666
443.292737	49438.430909	39.781671
443.468848	49329.802900	39.786676
443.372421	49312.278110	39.791680
442.964519	49265.644834	39.796685
443.102302	49203.622808	39.801690
442.952806	49133.846807	39.806695
442.563647	49086.491898	39.811700
442.539924	49031.066769	39.816704
442.512317	48990.675577	39.821709
442.238681	48927.521946	39.826714
441.933203	48915.830917	39.831719
442.121833	48842.867306	39.836724
441.838494	48783.798797	39.841728
441.686795	48744.617025	39.846733
441.499184	48663.602919	39.851738
441.405531	48625.582662	39.856743
441.332421	48595.555291	39.861748
441.175319	48510.123748	39.866752
440.857131	48534.001996	39.871757
440.907508	48417.684410	39.876762
440.748975	48336.523819	39.881767
440.469638	48338.676064	39.886772
440.548501	48267.081895	39.891776
440.304219	48271.822065	39.896781
440.079256	48194.803026	39.901786
440.156037	48121.502153	39.906791
439.809856	48074.662772	39.911796
439.737318	48042.664409	39.916800
439.867890	47957.830716	39.921805
439.474067	48030.922636	39.926810
439.852430	47952.135322	39.931815
439.418038	47839.849006	39.936820
438.518198	47803.930171	39.941824
438.977337	47711.755585	39.946829
438.203658	47728.600473	39.951834
438.254893	47642.149219	39.956839
437.880284	47609.497911	39.961844
438.165758	47530.742881	39.966848
437.749384	47541.818588	39.971853
437.826271	47413.467614	39.976858
438.105280	47357.971955	39.981863
437.936022	47345.018712	39.986868
437.782462	47277.108757	39.991872
437.587602	47252.410252	39.996877
437.419978	47188.071552	40.001882
436.742148	47146.680789	40.006887
436.625000	47132.103109	40.011892
436.883341	47011.141141	40.016896
436.799343	46997.243248	40.021901
436.255079	46946.792596	40.026906
436.187548	46942.734194	40.031911
436.523715	46837.117598	40.036916
436.164082	46782.487549	40.041920
435.394384	46723.962363	40.046925
435.873121	46676.966441	40.051930
435.473566	46614.451615	40.056935
435.783180	46574.506117	40.061940
435.408570	46564.660050	40.066944
435.231587	46487.957921	40.071949
434.866838	46445.724200	40.076954
434.980959	46388.540191	40.081959
434.972631	46370.951077	40.086964
434.540240	46334.214761	40.091968
434.294683	46193.044257	40.096973
434.232359	46220.715366	40.101978
434.596765	46082.370160	40.106983
434.399981	46066.526205	40.111988
433.969330	46086.809973	40.116992
433.737184	45987.010957	40.121997
433.563058	45846.861380	40.127002
433.488838	45902.487023	40.132007
433.453974	45804.532267	40.137012
433.645234	45768.808766	40.142016
433.283041	45711.696171	40.147021
433.307035	45666.234055	40.152026
433.310577	45652.873159	40.157031
432.990395	45574.539153	40.162036
432.777056	45522.174429	40.167040
432.659453	45509.456383	40.172045
432.585691	45425.252970	40.177050
432.392714	45418.586948	40.182055
432.539102	45308.131255	40.187060
432.371510	45270.581013	40.192064
432.296382	45230.765260	40.197069
431.924374	45199.309720	40.202074
432.207795	45118.781433	40.207079
431.588860	45123.242980	40.212084
431.505067	45010.002150	40.217088
431.436835	44997.355988	40.222093
431.056512	45001.939523	40.227098
431.390943	44911.613969	40.232103
430.982268	44799.009042	40.237108
430.542657	44747.574876	40.242112
430.918177	44682.587193	40.247117
430.817030	44689.099866	40.252122
430.626296	44655.839948	40.257127
430.661690	44556.185315	40.262132
430.451642	44521.613633	40.267136
430.409576	44459.803205	40.272141
430.221253	44453.336850	40.277146
430.035713	44370.103765	40.282151
430.032886	44310.239498	40.287156
429.785903	44324.748025	40.292160
429.581263	44280.155516	40.297165
429.327303	44252.855974	40.302170
429.288509	44117.758278	40.307175
429.288051	44074.015259	40.312180
429.374097	44011.849909	40.317184
428.883833	43981.891750	40.322189
428.557072	43929.668965	40.327194
428.519818	43877.250150	40.332199
428.398020	43802.234613	40.337204
428.216977	43803.763835	40.342208
427.963047	43717.505005	40.347213
428.061148	43737.046721	40.352218
427.942724	43639.531495	40.357223
427.384153	43582.351557	40.362228
427.525397	43583.422659	40.367232
427.108137	43489.786068	40.372237
426.823038	43443.527000	40.377242
426.780496	43388.951670	40.382247
427.048071	43300.550979	40.387252
426.561530	43262.469498	40.392256
426.557258	43251.096419	40.397261
426.258305	43241.666369	40.402266
426.221744	43108.118725	40.407271
425.903586	43117.351765	40.412276
425.907763	43060.426621	40.417280
425.516608	43022.188495	40.422285
425.332418	42932.130824	40.427290
425.556308	42897.619237	40.432295
425.310533	42900.098860	40.437300
425.071177	42857.943955	40.442304
424.990719	42747.727426	40.447309
424.744367	42612.896399	40.452314
424.506918	42655.686310	40.457319
424.643982	42581.028980	40.462324
424.402361	42528.003170	40.467328
424.005515	42541.643542	40.472333
423.862071	42471.950545	40.477338
423.919528	42377.258054	40.482343
423.547784	42419.263290	40.487348
423.504239	42286.790338	40.492352
423.345715	42256.624553	40.497357
422.811573	42189.786003	40.502362
422.968866	42179.703405	40.507367
422.855874	42097.610394	40.512372
422.499975	42067.108409	40.517376
422.412235	41969.013334	40.522381
422.243232	41961.210625	40.527386
422.228191	41881.446278	40.532391
422.191851	41836.062646	40.537396
421.587208	41777.936240	40.542400
422.116881	41679.537931	40.547405
421.596409	41739.493152	40.552410
421.555601	41654.879738	40.557415
421.567222	41537.458205	40.562420
421.055601	41501.873950	40.567424
421.232276	41451.499548	40.572429
421.034875	41455.168197	40.577434
420.778812	41400.806757	40.582439
420.634423	41318.789958	40.587444
420.435144	41288.387975	40.592448
420.288561	41293.182194	40.597453
420.135978	41200.183936	40.602458
419.932880	41116.442366	40.607463
420.137213	41066.135067	40.612468
419.739731	41096.596741	40.617472
419.686762	40951.845241	40.622477
419.555101	40952.115129	40.627482
419.326194	40859.557898	40.632487
419.289348	40840.187698	40.637492
419.003343	40816.430832	40.642496
418.911679	40756.191846	40.647501
418.722202	40650.629581	40.652506
418.663339	40635.635465	40.657511
418.806675	40568.728733	40.662516
418.211429	40575.215232	40.667520
418.400297	40536.727110	40.672525
418.132529	40413.705028	40.677530
418.124920	40353.816006	40.682535
417.604837	40334.380119	40.687540
417.806902	40273.191768	40.692544
417.667964	40262.806341	40.697549
417.092520	40223.203245	40.702554
417.322591	40092.059679	40.707559
417.234714	40078.506618	40.712564
416.953024	40064.703832	40.717568
416.696801	39975.737198	40.722573
416.538571	39930.548651	40.727578
416.476032	39926.339339	40.732583
416.392044	39797.322521	40.737588
416.128923	39809.762051	40.742592
416.040783	39720.176037	40.747597
415.919534	39695.499819	40.752602
415.570501	39669.493034	40.757607
415.611165	39582.752180	40.762612
415.338978	39550.368393	40.767616
414.962819	39541.116218	40.772621
414.899083	39444.506291	40.777626
414.574760	39424.529523	40.782631
414.428707	39383.229490	40.787636
414.390307	39250.435157	40.792640
414.418368	39256.702586	40.797645
413.842684	39226.792126	40.802650
413.926590	39130.837770	40.807655
413.863993	39095.899967	40.812660
413.553556	38994.892448	40.817664
413.658029	38953.748908	40.822669
413.424234	38914.876343	40.827674
413.318814	38880.655999	40.832679
413.247353	38824.771596	40.837684
412.946938	38809.042777	40.842688
412.819906	38731.888175	40.847693
412.502989	38691.650208	40.852698
412.558063	38649.155404	40.857703
412.387498	38573.509506	40.862708
412.146876	38516.790666	40.867712
412.143799	38534.892356	40.872717
411.663622	38398.898106	40.877722
411.637216	38416.141311	40.882727
411.422176	38349.749316	40.887732
411.390886	38336.266541	40.892736
411.110093	38253.227423	40.897741
410.858800	38188.291418	40.902746
410.696518	38126.213130	40.907751
410.736290	38104.736502	40.912756
410.473240	38047.511728	40.917760
410.081143	38041.290523	40.922765
410.003820	37973.184774	40.927770
410.124643	37867.006783	40.932775
409.927595	37843.562804	40.937780
409.199983	37807.140066	40.942784
409.438734	37738.629300	40.947789
409.316164	37706.073387	40.952794
408.955902	37647.086972	40.957799
408.848215	37662.260308	40.962804
408.435518	37624.051811	40.967808
408.391545	37522.913088	40.972813
408.597615	37421.089678	40.977818
408.192563	37336.902914	40.982823
407.898528	37336.887590	40.987828
407.855109	37307.431443	40.992832
407.218411	37299.898161	40.997837
407.474219	37178.956145	41.002842
407.251966	37162.110760	41.007847
407.271691	37014.299964	41.012852
406.858825	37074.030576	41.017856
406.822082	37002.349995	41.022861
406.875788	36927.903570	41.027866
406.183408	36903.268958	41.032871
406.353733	36843.833195	41.037876
406.129484	36810.471385	41.042880
406.221584	36713.446016	41.047885
406.055161	36677.417006	41.052890
405.744930	36678.009498	41.057895
405.591137	36633.303579	41.062900
405.640044	36554.818626	41.067904
405.450804	36426.334394	41.072909
405.210876	36438.513258	41.077914
404.761758	36383.249803	41.082919
404.743260	36277.916678	41.087924
404.667933	36305.340524	41.092928
404.572636	36229.113448	41.097933
404.370354	36145.918703	41.102938
404.100836	36204.369447	41.107943
404.187070	36101.813951	41.112948
403.772807	35981.062858	41.117952
403.642758	36002.354574	41.122957
403.710345	35913.825298	41.127962
403.107023	35896.052744	41.132967
403.382487	35865.702462	41.137972
403.318520	35800.184816	41.142976
402.828884	35777.919306	41.147981
402.739655	35720.392424	41.152986
402.682717	35655.098818	41.157991
402.520258	35565.153609	41.162996
402.298232	35553.442587	41.168000
401.790418	35531.308863	41.173005
401.668865	35450.801079	41.178010
401.664370	35408.897334	41.183015
