Thu Apr 24 11:46:11 2025
Number of Points = 8418
Depth (nm)	Load (µN)	Time (s)
278.061384	55028.382591	39.136154
277.602691	55062.589894	39.141159
277.822175	54961.723471	39.146164
277.665410	54928.186528	39.151168
277.383758	54883.486367	39.156173
277.067350	54876.067657	39.161178
277.199983	54744.531008	39.166183
276.750240	54699.196290	39.171188
276.616167	54676.593136	39.176192
276.608057	54598.364340	39.181197
276.283409	54523.808541	39.186202
276.370750	54504.171728	39.191207
276.159695	54504.192034	39.196212
275.926534	54408.302375	39.201216
275.982529	54364.596371	39.206221
275.708555	54268.545075	39.211226
275.456649	54319.313266	39.216231
275.264635	54296.842850	39.221236
275.200363	54135.115853	39.226240
274.717463	54157.434480	39.231245
274.956025	54142.445513	39.236250
274.825112	54009.255175	39.241255
274.421619	53956.734394	39.246260
274.504277	53947.650817	39.251264
274.162118	53892.572491	39.256269
274.013674	53881.932922	39.261274
273.809883	53796.260834	39.266279
273.666040	53701.537971	39.271284
273.449244	53646.380901	39.276288
273.308953	53642.747622	39.281293
273.360862	53570.117330	39.286298
273.035072	53500.878721	39.291303
272.875516	53407.556644	39.296308
272.702628	53442.821812	39.301312
272.582192	53366.267862	39.306317
272.249050	53365.436999	39.311322
272.313365	53260.284422	39.316327
272.172587	53270.580952	39.321332
271.810428	53153.424822	39.326336
272.090987	53056.955926	39.331341
271.814303	53101.813497	39.336346
271.406897	53071.075974	39.341351
271.491715	53003.372919	39.346356
270.974463	52938.093585	39.351360
271.333626	52851.986837	39.356365
271.041053	52779.323181	39.361370
270.821866	52808.485878	39.366375
270.644105	52680.532059	39.371380
270.396441	52706.538936	39.376384
270.254536	52636.450715	39.381389
270.251886	52560.199641	39.386394
269.949081	52552.450691	39.391399
269.639087	52476.402669	39.396404
269.859807	52406.257357	39.401408
269.492360	52379.325793	39.406413
269.534813	52326.572811	39.411418
269.109693	52256.655460	39.416423
269.501553	52234.583298	39.421428
268.977540	52159.449154	39.426432
269.030099	52114.204119	39.431437
268.612540	52096.119137	39.436442
268.582541	52043.566812	39.441447
268.222634	52027.007557	39.446452
267.996073	51871.657013	39.451456
268.098388	51863.472086	39.456461
267.638331	51839.083970	39.461466
267.695567	51792.657467	39.466471
267.810998	51666.847886	39.471476
267.264242	51690.616966	39.476480
267.443892	51612.562898	39.481485
267.050588	51492.600544	39.486490
267.108200	51535.421946	39.491495
266.657237	51518.340784	39.496500
266.746624	51452.248820	39.501504
266.492047	51417.707629	39.506509
266.296252	51333.914303	39.511514
266.281754	51268.158913	39.516519
265.956504	51211.775867	39.521524
266.038988	51142.647835	39.526528
265.606946	51136.675602	39.531533
265.451179	51090.045232	39.536538
265.417398	51032.334877	39.541543
265.170685	50947.580430	39.546548
265.084230	50872.116928	39.551552
265.026172	50910.969208	39.556557
264.614919	50855.143227	39.561562
264.534897	50791.269877	39.566567
264.181747	50744.492460	39.571572
264.173722	50643.446182	39.576576
263.869123	50660.489864	39.581581
263.750241	50613.031953	39.586586
263.282182	50558.782975	39.591591
263.448388	50450.156888	39.596596
263.246049	50368.303663	39.601600
262.900126	50432.606989	39.606605
262.785563	50372.325668	39.611610
262.670300	50237.885658	39.616615
262.405622	50198.539877	39.621620
262.245478	50184.892023	39.626624
262.325084	50179.176799	39.631629
262.040017	50071.494048	39.636634
262.002334	50019.464258	39.641639
261.821515	49995.337028	39.646644
261.569772	49916.202098	39.651648
261.236659	49871.278629	39.656653
261.553607	49814.610284	39.661658
261.194993	49820.770564	39.666663
260.878833	49696.799264	39.671668
260.815640	49686.497667	39.676672
260.898534	49602.191545	39.681677
260.458360	49620.033010	39.686682
260.381370	49522.029084	39.691687
260.219961	49442.890998	39.696692
259.832819	49472.732889	39.701696
259.840259	49394.656472	39.706701
259.869694	49290.803778	39.711706
259.626163	49249.393221	39.716711
259.637516	49235.211707	39.721716
259.386692	49130.988430	39.726720
259.187430	49116.663605	39.731725
258.800178	49091.777298	39.736730
258.760043	49075.930258	39.741735
258.690565	48942.827028	39.746740
258.631084	48957.841290	39.751744
258.494307	48863.389117	39.756749
258.309952	48757.575848	39.761754
258.134233	48717.098170	39.766759
258.020515	48722.799901	39.771764
257.848106	48655.899720	39.776768
257.691627	48586.018280	39.781773
257.674586	48563.244659	39.786778
257.517886	48516.356630	39.791783
257.196639	48474.345596	39.796788
256.992609	48405.121026	39.801792
257.120812	48329.344094	39.806797
256.754058	48292.409258	39.811802
256.478159	48262.903395	39.816807
256.672949	48216.162760	39.821812
256.453740	48207.960687	39.826816
256.187096	48122.684354	39.831821
256.025327	48086.786709	39.836826
255.888176	47992.765541	39.841831
255.741201	47939.094615	39.846836
255.373425	48004.992571	39.851840
255.426431	47845.522836	39.856845
255.047524	47852.882255	39.861850
255.046404	47773.621790	39.866855
254.796151	47775.840141	39.871860
254.789839	47620.736650	39.876864
254.455147	47629.814157	39.881869
254.214967	47565.991400	39.886874
254.151150	47509.569014	39.891879
253.804681	47464.843536	39.896884
253.872042	47433.918667	39.901888
253.687954	47400.088979	39.906893
253.527929	47355.577931	39.911898
253.254838	47306.923158	39.916903
253.038787	47243.055686	39.921908
253.261669	47128.965694	39.926912
252.790593	47115.674488	39.931917
252.591091	47131.085642	39.936922
252.643371	46981.793743	39.941927
252.304947	46958.915380	39.946932
252.072220	46924.286468	39.951936
251.999921	46853.215028	39.956941
251.615690	46845.118657	39.961946
251.651152	46784.082009	39.966951
251.281312	46772.038104	39.971956
251.139566	46709.905453	39.976960
251.113952	46657.867445	39.981965
250.839314	46614.965693	39.986970
250.940550	46467.469301	39.991975
250.601822	46456.984776	39.996980
250.485718	46421.212917	40.001984
250.313500	46378.227334	40.006989
250.226979	46341.692381	40.011994
250.119227	46318.047343	40.016999
249.783745	46258.479233	40.022004
249.524764	46127.290205	40.027008
249.464317	46107.270960	40.032013
249.097065	46065.619120	40.037018
249.081181	46068.324317	40.042023
249.045146	45990.413181	40.047028
248.797707	45932.022083	40.052032
248.651567	45841.340945	40.057037
248.354711	45820.471526	40.062042
248.154495	45787.202290	40.067047
248.312607	45690.217861	40.072052
247.935694	45672.690010	40.077056
247.878914	45604.455289	40.082061
247.909220	45546.475048	40.087066
247.886067	45487.696634	40.092071
247.689322	45427.833596	40.097076
247.380450	45413.635711	40.102080
247.483084	45336.823422	40.107085
247.054302	45343.495475	40.112090
246.775022	45355.278174	40.117095
246.567771	45217.473318	40.122100
246.631956	45204.783623	40.127104
246.207679	45146.265259	40.132109
246.100499	45056.453451	40.137114
246.009258	44989.060878	40.142119
245.749967	44950.551879	40.147124
245.881749	44910.908324	40.152128
245.704682	44898.751126	40.157133
245.449114	44811.965413	40.162138
245.165929	44812.047463	40.167143
245.145635	44681.880372	40.172148
244.867329	44655.142608	40.177152
244.723679	44666.051121	40.182157
244.607628	44612.855550	40.187162
244.136633	44548.754757	40.192167
244.207840	44449.344174	40.197172
243.991102	44413.056829	40.202176
244.023503	44351.413089	40.207181
243.492632	44351.175837	40.212186
243.326359	44274.871287	40.217191
243.494836	44254.639500	40.222196
243.053636	44206.939343	40.227200
243.040658	44088.713369	40.232205
242.762672	44044.248655	40.237210
242.399970	44083.214815	40.242215
242.403933	43955.530055	40.247220
242.318016	43887.586846	40.252224
241.998825	43929.036654	40.257229
242.055341	43764.361449	40.262234
241.971836	43784.690688	40.267239
241.608553	43744.059118	40.272244
241.263893	43718.851226	40.277248
241.254880	43637.688175	40.282253
240.759704	43625.913838	40.287258
241.005804	43480.637552	40.292263
240.513166	43516.871355	40.297268
240.491575	43432.298427	40.302272
240.549358	43374.553592	40.307277
240.491807	43331.272465	40.312282
239.862412	43334.897179	40.317287
239.948099	43197.999920	40.322292
239.499996	43175.400793	40.327296
239.559331	43111.918789	40.332301
239.187458	43083.531914	40.337306
239.141801	42984.242527	40.342311
238.810070	42995.514102	40.347316
238.802709	42957.992031	40.352320
238.532528	42882.154015	40.357325
238.392701	42836.679203	40.362330
238.351376	42743.277454	40.367335
238.213005	42705.548372	40.372340
237.925578	42660.913999	40.377344
237.722517	42660.291464	40.382349
237.569757	42554.298214	40.387354
237.470671	42487.631904	40.392359
237.199284	42502.749768	40.397364
237.281370	42376.542567	40.402368
237.018918	42428.540961	40.407373
236.980043	42333.759288	40.412378
236.727271	42249.293227	40.417383
236.393678	42263.992247	40.422388
236.366815	42142.492782	40.427392
236.299321	42063.464355	40.432397
235.935837	42055.212353	40.437402
235.932413	42001.282924	40.442407
235.595122	41957.244136	40.447412
235.680835	41880.500377	40.452416
235.468750	41840.437317	40.457421
235.349476	41773.478722	40.462426
235.132875	41777.216826	40.467431
234.900938	41747.178329	40.472436
234.809251	41666.954314	40.477440
234.735859	41609.195261	40.482445
234.749735	41570.814971	40.487450
234.572555	41522.731785	40.492455
234.373684	41423.864877	40.497460
234.248564	41362.068989	40.502464
234.206490	41373.820714	40.507469
233.851701	41345.229681	40.512474
233.684173	41349.277758	40.517479
233.459699	41182.582379	40.522484
233.240868	41121.948199	40.527488
233.035591	41171.953588	40.532493
232.956399	41085.877839	40.537498
232.931395	41046.569969	40.542503
232.679365	40972.013278	40.547508
232.705283	40898.858116	40.552512
232.456148	40849.168546	40.557517
232.060559	40887.323797	40.562522
231.941174	40777.713170	40.567527
231.745135	40725.194345	40.572532
231.511336	40690.563612	40.577536
231.296771	40629.213927	40.582541
231.093922	40623.043013	40.587546
231.106120	40495.602594	40.592551
230.895276	40463.550476	40.597556
230.808034	40427.879705	40.602560
230.207691	40371.303776	40.607565
230.204224	40373.589864	40.612570
229.961250	40309.049631	40.617575
230.091245	40249.958786	40.622580
229.765211	40118.591337	40.627584
229.690268	40113.382192	40.632589
229.206737	40107.543403	40.637594
229.112815	40016.455932	40.642599
229.077230	39946.123803	40.647604
228.649395	39878.407920	40.652608
228.871934	39856.882008	40.657613
228.735011	39825.609614	40.662618
228.544625	39822.987129	40.667623
228.304442	39691.179553	40.672628
228.056347	39649.726841	40.677632
227.950071	39640.561717	40.682637
227.854148	39561.062688	40.687642
227.530954	39500.103967	40.692647
227.270772	39472.086523	40.697652
227.358399	39417.279892	40.702656
227.105117	39344.160392	40.707661
227.014974	39315.735073	40.712666
226.676856	39283.400807	40.717671
226.533807	39244.236058	40.722676
226.722792	39163.714807	40.727680
225.995119	39180.501052	40.732685
225.908110	39120.519159	40.737690
225.939444	38977.178251	40.742695
225.599940	39033.298368	40.747700
225.617202	38881.527895	40.752704
225.362068	38857.275158	40.757709
225.037272	38835.556016	40.762714
225.046032	38780.137177	40.767719
224.930388	38725.236883	40.772724
224.792908	38613.045436	40.777728
224.749828	38641.966691	40.782733
224.528864	38534.296985	40.787738
224.408213	38543.788892	40.792743
224.050891	38461.958638	40.797748
224.075179	38402.657184	40.802752
223.838309	38356.785159	40.807757
223.451883	38343.396182	40.812762
223.396368	38293.886711	40.817767
223.352464	38235.487047	40.822772
222.963230	38181.106056	40.827776
222.975736	38166.981862	40.832781
222.617890	38087.086177	40.837786
222.625946	38044.484487	40.842791
222.482820	37939.917214	40.847796
222.322138	37873.574838	40.852800
222.045455	37829.173182	40.857805
222.176738	37755.265963	40.862810
221.915981	37733.275628	40.867815
221.602346	37725.925027	40.872820
221.622205	37679.567353	40.877824
221.415552	37636.234735	40.882829
221.055222	37597.885967	40.887834
220.943311	37505.434828	40.892839
220.844985	37487.457189	40.897844
220.717853	37390.530916	40.902848
220.639575	37316.858207	40.907853
220.268470	37370.700134	40.912858
220.201201	37251.376239	40.917863
219.937848	37245.653231	40.922868
219.780920	37152.427946	40.927872
219.642555	37189.637368	40.932877
219.518712	37064.999276	40.937882
219.379005	37004.777454	40.942887
219.147702	37028.952241	40.947892
219.072634	36859.480474	40.952896
218.867241	36852.194544	40.957901
218.492301	36892.933661	40.962906
218.472096	36781.478595	40.967911
218.273289	36724.101154	40.972916
217.980022	36660.731082	40.977920
218.073713	36672.698510	40.982925
217.942022	36595.557094	40.987930
217.721336	36474.268117	40.992935
217.056421	36473.623945	40.997940
217.225505	36375.085128	41.002944
216.871822	36416.280604	41.007949
216.838752	36340.512925	41.012954
216.973225	36256.368878	41.017959
216.690693	36221.184515	41.022964
216.115774	36196.752757	41.027968
215.993412	36106.582897	41.032973
215.787985	36051.230097	41.037978
215.725093	35988.550896	41.042983
215.604675	35996.472815	41.047988
215.379788	35945.368720	41.052992
215.311539	35848.542953	41.057997
214.984947	35844.949814	41.063002
215.126592	35776.894456	41.068007
214.821128	35712.401838	41.073012
214.469323	35747.521202	41.078016
214.041011	35685.868234	41.083021
214.240429	35568.322524	41.088026
213.943718	35534.210789	41.093031
213.952983	35460.866873	41.098036
213.904090	35426.748064	41.103040
213.491283	35421.389103	41.108045
213.389798	35324.074852	41.113050
213.021144	35279.019052	41.118055
212.845641	35246.574173	41.123060
212.737291	35207.681555	41.128064
212.586943	35097.834994	41.133069
212.307892	35049.461854	41.138074
212.127111	35072.337507	41.143079
212.019178	34902.001576	41.148084
212.149350	34966.977419	41.153088
211.491122	34826.680709	41.158093
211.386670	34867.664630	41.163098
211.347116	34765.701612	41.168103
211.126467	34685.861136	41.173108
211.084109	34684.582998	41.178112
210.831443	34616.261198	41.183117
210.549422	34632.682114	41.188122
210.526698	34483.956221	41.193127
210.174503	34459.402144	41.198132
210.154566	34431.876196	41.203136
209.902815	34350.516369	41.208141
209.604007	34362.876750	41.213146
209.798973	34259.620814	41.218151
209.081314	34254.903340	41.223156
209.186362	34200.769687	41.228160
208.906352	34089.340264	41.233165
208.604754	34100.797896	41.238170
208.362752	34046.039871	41.243175
208.260267	33957.880520	41.248180
207.870256	33956.655502	41.253184
207.884529	33834.989898	41.258189
207.581610	33875.987797	41.263194
207.490323	33820.828788	41.268199
207.143689	33752.704267	41.273204
207.166373	33655.105469	41.278208
206.837274	33653.031966	41.283213
206.628134	33569.791240	41.288218
206.598456	33559.775081	41.293223
206.226001	33441.503265	41.298228
206.144821	33424.564963	41.303232
206.064569	33361.159083	41.308237
205.625451	33288.900782	41.313242
205.745667	33307.445389	41.318247
205.493601	33235.827671	41.323252
205.107538	33160.753833	41.328256
205.206467	33084.012881	41.333261
205.028756	33055.399415	41.338266
204.566151	33049.342438	41.343271
204.540560	32982.669478	41.348276
204.398606	32919.674497	41.353280
204.170988	32846.293217	41.358285
204.066000	32826.414503	41.363290
203.858082	32795.289269	41.368295
203.423270	32718.275756	41.373300
203.308762	32684.923640	41.378304
203.183182	32595.723708	41.383309
202.960542	32603.678411	41.388314
202.799264	32502.030534	41.393319
202.589057	32500.181056	41.398324
