Thu Apr 24 12:42:58 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
466.256610	57645.255904	38.970855
466.071015	57552.221357	38.975860
466.100725	57494.771317	38.980864
465.911758	57433.637231	38.985869
465.823423	57389.380477	38.990874
465.504297	57342.838177	38.995879
465.420900	57322.588673	39.000884
465.398220	57233.534547	39.005888
465.046015	57250.561580	39.010893
465.034347	57129.166138	39.015898
464.974790	57114.600134	39.020903
464.427259	57059.113519	39.025908
464.447309	57012.397023	39.030912
464.349709	56954.312128	39.035917
464.381177	56888.207117	39.040922
464.393321	56823.465520	39.045927
463.978332	56807.044810	39.050932
463.992038	56784.803882	39.055936
463.350499	56701.082332	39.060941
463.531149	56592.541240	39.065946
463.565247	56618.686432	39.070951
463.120887	56593.355872	39.075956
463.336613	56475.331298	39.080960
463.099939	56451.138297	39.085965
462.666048	56364.585614	39.090970
462.612036	56295.608707	39.095975
462.748796	56277.385426	39.100980
462.750219	56224.558756	39.105984
462.814438	56260.128186	39.110989
462.610448	56166.113406	39.115994
461.915895	56094.409224	39.120999
461.854611	56060.322113	39.126004
461.833790	55996.021094	39.131008
462.033525	55950.717387	39.136013
461.581869	55861.132508	39.141018
461.392431	55772.403517	39.146023
461.243617	55811.447047	39.151028
461.252446	55755.754853	39.156032
460.990580	55708.631951	39.161037
461.149460	55633.657361	39.166042
460.899820	55626.567055	39.171047
460.698847	55538.596612	39.176052
460.509923	55480.131430	39.181056
460.381895	55453.190208	39.186061
460.311117	55441.719405	39.191066
460.315676	55318.394470	39.196071
460.102594	55292.134808	39.201076
459.867408	55231.462102	39.206080
459.595713	55191.252812	39.211085
459.380509	55184.779384	39.216090
459.382597	55119.154452	39.221095
458.885982	55071.520173	39.226100
459.045347	54985.279552	39.231104
458.778463	54922.306809	39.236109
458.736167	54877.851704	39.241114
458.634239	54833.981695	39.246119
458.208048	54807.290620	39.251124
458.226915	54768.594011	39.256128
458.162640	54654.742278	39.261133
458.200352	54628.614091	39.266138
458.171064	54573.729028	39.271143
457.725270	54542.020062	39.276148
457.631085	54517.694265	39.281152
457.613018	54423.537901	39.286157
457.137773	54405.794923	39.291162
457.429542	54327.904430	39.296167
457.225347	54346.739333	39.301172
456.970705	54224.611940	39.306176
456.883951	54236.260385	39.311181
456.639629	54136.175678	39.316186
456.699901	54084.980493	39.321191
456.507042	54046.995848	39.326196
456.486300	53975.917800	39.331200
456.084188	53986.828753	39.336205
456.386276	53870.661900	39.341210
456.049483	53822.399813	39.346215
456.116896	53778.011258	39.351220
455.962835	53672.799032	39.356224
455.693533	53742.540573	39.361229
455.575638	53649.413027	39.366234
455.275748	53613.763260	39.371239
455.309562	53563.821652	39.376244
454.886673	53473.194911	39.381248
455.109624	53428.868720	39.386253
454.634481	53431.148943	39.391258
454.561187	53346.097347	39.396263
454.670762	53283.005070	39.401268
454.486468	53207.373810	39.406272
454.431645	53209.012607	39.411277
454.362680	53159.357162	39.416282
453.916837	53141.153358	39.421287
454.038264	53024.686644	39.426292
453.755339	52978.242583	39.431296
453.890884	52947.939067	39.436301
453.572577	52919.368311	39.441306
453.138328	52864.169423	39.446311
453.281841	52791.508668	39.451316
453.188172	52798.787477	39.456320
452.917649	52638.062968	39.461325
452.999001	52578.185098	39.466330
452.340141	52607.732236	39.471335
452.285328	52554.418410	39.476340
452.287796	52448.180852	39.481344
452.440775	52441.385587	39.486349
452.026237	52420.584605	39.491354
452.046822	52341.120584	39.496359
451.839480	52249.573766	39.501364
451.632076	52255.922844	39.506368
451.749256	52174.995630	39.511373
451.715640	52104.832522	39.516378
451.363505	52105.828481	39.521383
451.105277	52017.226054	39.526388
451.136091	51988.038731	39.531392
450.977919	51954.429939	39.536397
450.748440	51927.690085	39.541402
450.745493	51792.632006	39.546407
450.606966	51774.717158	39.551412
450.549685	51765.693131	39.556416
450.392769	51666.370047	39.561421
450.464825	51650.319924	39.566426
450.417215	51551.488763	39.571431
450.130572	51522.608014	39.576436
450.007657	51468.590990	39.581440
450.265659	51440.233622	39.586445
449.728406	51417.791197	39.591450
449.516627	51355.313363	39.596455
449.521057	51296.481931	39.601460
449.324625	51285.293594	39.606464
449.248712	51240.694037	39.611469
448.920293	51126.923673	39.616474
448.923642	51029.095462	39.621479
449.026425	50984.261528	39.626484
448.794902	50971.866679	39.631488
448.801861	50946.406342	39.636493
448.528158	50905.841736	39.641498
448.267825	50845.064465	39.646503
448.204161	50794.897927	39.651508
448.355199	50731.284664	39.656512
448.129411	50700.463332	39.661517
447.634136	50664.908331	39.666522
447.707675	50597.628624	39.671527
447.673998	50475.286745	39.676532
447.702671	50453.838810	39.681536
447.289952	50498.071390	39.686541
447.116750	50347.191356	39.691546
447.273635	50287.797411	39.696551
447.032926	50304.380128	39.701556
446.935806	50257.893233	39.706560
446.834364	50196.110808	39.711565
446.763036	50146.425606	39.716570
446.273289	50081.971235	39.721575
446.263103	50055.462685	39.726580
445.957370	50039.789898	39.731584
446.110723	49950.821495	39.736589
445.917446	49908.009288	39.741594
445.835880	49872.381632	39.746599
445.695182	49812.685549	39.751604
445.397495	49684.909659	39.756608
445.243140	49679.246731	39.761613
445.286796	49643.829233	39.766618
444.922581	49579.259552	39.771623
445.204607	49589.829012	39.776628
444.698417	49463.278833	39.781632
444.848648	49448.786937	39.786637
444.316438	49422.162965	39.791642
444.354946	49346.911524	39.796647
444.354815	49274.398348	39.801652
444.496570	49178.215856	39.806656
444.323051	49122.840177	39.811661
443.864687	49125.378180	39.816666
443.638977	49066.365382	39.821671
443.778281	49051.952722	39.826676
443.620903	49006.782055	39.831680
443.390725	48983.550015	39.836685
443.378297	48897.906091	39.841690
443.351134	48804.518901	39.846695
442.999774	48808.754534	39.851700
443.262700	48701.193990	39.856704
442.923854	48641.956080	39.861709
442.610735	48666.674078	39.866714
442.598459	48608.998512	39.871719
442.386743	48521.048531	39.876724
442.362536	48507.443807	39.881728
442.179241	48440.168048	39.886733
441.571238	48448.230803	39.891738
441.829455	48299.006101	39.896743
441.903678	48229.624014	39.901748
441.936667	48211.416903	39.906752
441.732878	48145.480014	39.911757
441.306769	48203.312455	39.916762
441.146709	48119.604231	39.921767
441.303527	48056.248319	39.926772
440.883437	47993.522913	39.931776
440.990015	47884.172260	39.936781
440.808778	47884.282735	39.941786
440.178060	47880.096410	39.946791
440.408811	47781.479798	39.951796
439.933426	47825.752616	39.956800
439.660515	47773.665837	39.961805
439.654405	47670.293366	39.966810
439.324144	47669.875476	39.971815
439.218856	47533.359207	39.976820
439.269732	47493.937089	39.981824
439.070903	47411.789096	39.986829
439.003754	47411.070719	39.991834
438.539153	47399.169494	39.996839
438.241017	47321.537723	40.001844
438.633204	47253.861977	40.006848
438.524418	47194.916253	40.011853
437.666081	47136.909249	40.016858
437.367533	47093.233502	40.021863
437.361435	47007.268725	40.026868
437.421251	46920.403496	40.031872
437.096880	46965.704484	40.036877
437.414007	46871.571625	40.041882
437.469930	46819.843084	40.046887
437.107642	46828.238368	40.051892
436.943190	46721.306493	40.056896
436.826469	46668.505289	40.061901
436.771143	46673.408586	40.066906
436.475210	46590.668084	40.071911
436.330317	46616.056353	40.076916
436.535900	46465.016227	40.081920
436.285071	46450.043748	40.086925
435.906313	46409.773771	40.091930
435.742062	46342.812386	40.096935
435.402284	46276.650122	40.101940
435.738614	46216.090789	40.106944
435.436964	46162.485611	40.111949
435.233125	46194.434930	40.116954
435.353609	46069.631778	40.121959
435.105895	46039.151063	40.126964
434.719784	45950.804979	40.131968
434.807342	45956.351464	40.136973
434.622494	45893.529458	40.141978
434.653390	45785.219315	40.146983
434.397870	45808.960626	40.151988
434.339382	45738.349914	40.156992
434.123813	45725.739473	40.161997
434.033648	45646.124000	40.167002
433.804160	45584.686339	40.172007
433.725852	45521.365626	40.177012
433.832068	45519.572910	40.182016
433.169963	45439.205674	40.187021
433.229461	45372.788647	40.192026
433.275833	45354.441472	40.197031
433.388407	45281.289582	40.202036
433.094342	45221.958679	40.207040
432.801572	45175.924476	40.212045
432.720771	45135.470519	40.217050
432.801367	45129.994809	40.222055
432.565970	44969.317550	40.227060
432.220119	44934.049401	40.232064
432.444606	44948.176301	40.237069
432.104142	44876.117379	40.242074
431.506409	44887.666001	40.247079
431.537522	44860.823909	40.252084
431.473306	44805.963421	40.257088
431.106287	44709.844158	40.262093
431.120947	44728.070748	40.267098
431.036338	44606.131560	40.272103
430.764059	44498.505925	40.277108
430.660127	44466.347707	40.282112
430.244704	44460.182455	40.287117
430.573709	44376.917557	40.292122
430.106395	44370.819720	40.297127
429.987977	44291.808864	40.302132
430.016409	44243.837352	40.307136
429.616978	44178.392034	40.312141
429.912176	44121.970562	40.317146
429.729158	44074.559047	40.322151
429.610973	44030.114395	40.327156
429.087723	44019.213872	40.332160
428.667115	43982.666301	40.337165
428.593006	43905.324677	40.342170
428.803689	43822.264340	40.347175
428.791659	43825.947341	40.352180
428.361815	43768.862673	40.357184
428.067669	43744.490005	40.362189
427.964337	43656.763189	40.367194
427.891885	43554.814059	40.372199
427.722808	43530.764369	40.377204
427.668035	43527.028801	40.382208
427.577744	43406.065237	40.387213
427.243574	43387.330908	40.392218
427.159161	43377.691731	40.397223
427.074280	43317.681851	40.402228
426.808181	43255.459636	40.407232
426.818037	43197.327121	40.412237
426.577446	43112.121324	40.417242
426.556474	43041.369203	40.422247
426.401338	42997.817812	40.427252
426.492875	42976.155853	40.432256
426.179874	42954.000001	40.437261
426.028831	42889.832482	40.442266
426.054077	42844.062318	40.447271
425.857254	42759.785086	40.452276
425.752366	42715.313724	40.457280
425.223759	42711.760164	40.462285
424.952108	42636.974408	40.467290
425.301988	42593.420004	40.472295
424.754548	42537.143449	40.477300
424.837970	42515.120569	40.482304
424.628182	42476.057770	40.487309
424.620710	42388.969951	40.492314
424.420586	42323.100447	40.497319
424.481371	42256.592443	40.502324
424.126382	42238.255231	40.507328
423.974052	42162.138600	40.512333
424.090392	42141.034243	40.517338
423.452234	42085.140446	40.522343
423.628558	42056.307994	40.527348
423.423124	42033.841346	40.532352
423.109800	42014.749848	40.537357
423.137287	41884.804940	40.542362
422.734826	41836.203141	40.547367
422.784055	41795.926053	40.552372
422.685562	41752.396186	40.557376
422.288236	41730.231879	40.562381
422.180925	41581.339135	40.567386
422.041776	41608.426796	40.572391
422.007872	41482.421551	40.577396
421.731949	41516.860735	40.582400
421.605743	41449.224536	40.587405
421.575124	41421.340195	40.592410
421.431081	41294.518856	40.597415
421.231376	41382.198535	40.602420
421.087033	41230.269953	40.607424
421.166286	41121.817300	40.612429
420.721892	41176.071225	40.617434
420.680215	41074.776803	40.622439
420.821663	41004.341896	40.627444
420.523488	40973.797423	40.632448
420.289738	40954.693130	40.637453
420.093758	40901.656543	40.642458
419.904414	40829.197559	40.647463
419.746028	40781.258133	40.652468
419.850492	40692.997974	40.657472
419.934074	40670.788676	40.662477
419.374894	40641.034040	40.667482
419.424603	40553.357491	40.672487
419.243545	40548.019751	40.677492
419.180833	40519.645097	40.682496
419.047633	40442.386051	40.687501
418.686052	40357.783876	40.692506
418.890448	40307.114432	40.697511
418.391903	40329.172529	40.702516
418.389484	40237.823898	40.707520
418.194313	40197.291813	40.712525
418.414412	40082.307965	40.717530
418.028273	40039.730452	40.722535
417.880745	40074.802659	40.727540
417.788568	40005.527976	40.732544
417.393967	39921.478278	40.737549
417.452789	39885.268865	40.742554
417.022928	39853.790479	40.747559
416.952911	39777.303827	40.752564
416.952947	39738.126526	40.757568
416.653968	39723.237616	40.762573
416.714089	39602.572672	40.767578
416.228004	39605.457771	40.772583
416.270779	39558.960933	40.777588
416.346218	39537.759752	40.782592
415.653208	39474.673304	40.787597
415.872113	39391.803549	40.792602
415.644642	39376.464437	40.797607
415.532115	39240.105118	40.802612
415.337409	39227.190479	40.807616
415.100866	39229.967858	40.812621
414.452757	39197.345088	40.817626
415.119170	39099.227691	40.822631
414.625503	39030.227170	40.827636
414.873986	38938.587806	40.832640
414.252517	38955.362931	40.837645
413.779685	38836.447812	40.842650
414.173716	38798.635633	40.847655
413.928012	38863.813685	40.852660
413.878373	38699.093878	40.857664
413.775556	38671.111576	40.862669
413.721931	38639.347365	40.867674
413.211716	38635.612757	40.872679
413.253646	38529.809313	40.877684
413.079360	38478.152453	40.882688
413.006633	38493.051104	40.887693
412.676697	38410.843824	40.892698
412.290036	38318.036617	40.897703
412.150011	38288.560897	40.902708
412.316033	38230.967907	40.907712
412.038379	38227.231737	40.912717
411.869024	38186.167842	40.917722
411.693262	38101.350169	40.922727
411.421044	38038.028436	40.927732
411.492378	38020.043428	40.932736
411.187019	37942.674880	40.937741
411.179761	37867.429637	40.942746
410.890810	37799.946981	40.947751
410.585247	37817.859303	40.952756
410.590586	37725.941707	40.957760
410.394818	37722.266397	40.962765
410.301384	37658.434797	40.967770
410.250025	37581.322434	40.972775
410.125796	37502.176015	40.977780
409.710748	37497.167536	40.982784
409.548907	37517.379182	40.987789
409.344884	37359.561629	40.992794
409.367564	37292.554859	40.997799
409.184969	37315.747865	41.002804
409.174374	37222.795988	41.007808
408.752878	37230.315987	41.012813
408.390187	37153.760082	41.017818
408.580327	37109.516820	41.022823
407.948945	37042.363313	41.027828
408.153342	36990.308698	41.032832
408.061638	36976.771472	41.037837
407.838055	36894.246307	41.042842
407.590549	36878.463839	41.047847
407.837148	36744.713029	41.052852
407.211562	36775.545038	41.057856
407.404024	36705.961192	41.062861
407.295087	36639.288750	41.067866
407.036581	36584.865579	41.072871
406.680232	36578.921686	41.077876
406.423603	36446.117485	41.082880
406.364804	36473.661410	41.087885
406.268286	36436.028368	41.092890
405.906245	36380.196644	41.097895
405.989728	36256.342823	41.102900
405.761206	36260.974696	41.107904
405.636926	36185.924851	41.112909
405.688780	36113.276925	41.117914
405.229309	36078.701511	41.122919
405.288116	36027.776831	41.127924
405.056462	35968.966206	41.132928
404.837989	35943.699128	41.137933
404.681816	35873.304688	41.142938
404.599969	35788.590849	41.147943
404.390626	35826.801481	41.152948
404.279934	35774.138790	41.157952
404.021353	35667.620966	41.162957
404.087515	35627.262302	41.167962
403.952034	35583.406139	41.172967
403.798794	35539.204536	41.177972
403.346454	35480.669135	41.182976
403.406864	35469.454559	41.187981
403.333042	35383.861186	41.192986
403.052926	35345.450009	41.197991
402.732671	35236.532604	41.202996
402.621927	35210.703657	41.208000
402.781353	35220.641134	41.213005
402.639701	35124.755035	41.218010
402.174657	35097.750827	41.223015
402.007431	35010.206986	41.228020
402.116000	35031.142495	41.233024
