Thu Apr 24 11:51:34 2025
Number of Points = 8417
Depth (nm)	Load (µN)	Time (s)
466.401726	70923.126219	37.524621
466.432073	70960.754649	37.529626
466.006912	70925.872868	37.534631
466.240626	70819.431633	37.539636
465.644023	70811.257609	37.544640
465.865228	70693.205486	37.549645
465.577089	70703.433736	37.554650
465.659881	70649.225745	37.559655
465.484789	70606.341848	37.564660
465.217917	70540.584257	37.569664
465.239846	70481.506796	37.574669
465.143956	70381.500231	37.579674
464.899632	70407.490195	37.584679
464.752466	70305.389097	37.589684
464.884494	70250.172710	37.594688
464.765389	70198.785826	37.599693
464.817308	70197.675414	37.604698
464.519744	70182.136600	37.609703
464.661295	70034.447742	37.614708
464.505679	70038.396701	37.619712
464.053478	69977.202616	37.624717
463.991192	69943.232912	37.629722
463.963735	69886.675037	37.634727
464.265171	69827.142164	37.639732
463.965901	69814.847376	37.644736
463.792305	69701.846791	37.649741
463.286959	69679.576671	37.654746
463.696736	69636.588768	37.659751
463.671848	69570.464834	37.664756
463.388454	69453.278364	37.669760
463.166510	69521.533671	37.674765
463.172799	69420.768697	37.679770
463.018363	69367.032355	37.684775
462.916198	69319.651897	37.689780
462.663298	69290.749400	37.694784
462.476411	69251.592947	37.699789
462.531442	69200.037615	37.704794
462.706076	69132.378178	37.709799
462.004953	69072.601716	37.714804
462.538084	69037.518382	37.719808
462.011921	68987.388193	37.724813
461.834176	68940.762715	37.729818
461.645640	68884.650621	37.734823
461.603860	68856.093510	37.739828
461.802768	68733.270603	37.744832
461.477525	68736.433405	37.749837
461.386936	68724.522565	37.754842
461.121926	68580.221747	37.759847
461.105902	68594.192513	37.764852
461.059284	68490.470501	37.769856
460.895819	68457.517188	37.774861
461.022276	68403.111936	37.779866
460.768889	68369.396699	37.784871
460.492657	68322.139068	37.789876
460.603073	68198.305349	37.794880
460.488983	68212.509501	37.799885
460.149619	68204.527745	37.804890
460.508376	68138.997517	37.809895
460.309620	68060.693314	37.814900
459.999159	68052.815155	37.819904
460.082383	68010.202817	37.824909
459.786180	67935.475975	37.829914
459.664614	67905.639401	37.834919
459.835989	67802.665477	37.839924
459.575029	67770.663136	37.844928
459.397797	67715.430260	37.849933
459.296764	67692.311719	37.854938
459.513680	67611.219211	37.859943
459.302082	67575.379769	37.864948
459.274657	67599.333563	37.869952
459.065324	67464.335674	37.874957
458.877109	67458.893305	37.879962
458.672225	67376.672128	37.884967
458.911896	67255.528550	37.889972
458.635150	67226.310015	37.894976
458.617284	67228.905602	37.899981
458.442611	67211.103540	37.904986
458.497908	67101.535145	37.909991
458.366023	67079.143937	37.914996
458.707645	67036.661525	37.920000
457.945869	67006.787205	37.925005
457.629263	66914.487004	37.930010
457.564767	66846.750815	37.935015
457.413773	66859.018150	37.940020
457.738420	66768.278077	37.945024
457.549775	66716.344601	37.950029
457.579157	66662.415937	37.955034
457.494062	66626.963485	37.960039
457.252304	66550.828391	37.965044
457.294925	66500.980524	37.970048
457.006619	66469.856466	37.975053
457.234499	66459.789390	37.980058
456.839845	66411.268218	37.985063
456.723846	66387.339127	37.990068
456.812183	66239.719622	37.995072
456.504745	66205.699014	38.000077
456.485798	66200.100282	38.005082
456.416852	66095.706206	38.010087
456.252487	66091.965570	38.015092
456.033523	66017.358175	38.020096
456.016833	65981.067187	38.025101
456.579645	65849.832776	38.030106
455.820540	65944.547228	38.035111
455.978176	65791.063676	38.040116
455.535103	65761.462475	38.045120
455.485358	65720.293924	38.050125
455.285463	65688.928043	38.055130
455.453630	65601.587984	38.060135
454.974156	65572.175078	38.065140
454.960670	65544.404853	38.070144
454.875411	65497.065095	38.075149
455.009605	65424.655150	38.080154
455.205892	65354.386521	38.085159
454.674182	65319.939034	38.090164
454.442917	65272.434563	38.095168
454.235665	65215.697510	38.100173
454.443575	65186.195373	38.105178
454.291606	65105.611891	38.110183
454.174946	65077.059608	38.115188
454.091374	65034.558880	38.120192
453.880686	64987.010525	38.125197
453.980714	64904.245430	38.130202
453.807245	64856.948942	38.135207
453.668878	64818.966001	38.140212
453.503487	64757.327541	38.145216
453.715889	64745.645204	38.150221
453.388959	64663.525386	38.155226
453.408716	64661.898095	38.160231
453.117494	64604.524475	38.165236
453.228389	64531.157639	38.170240
452.994903	64455.266169	38.175245
452.953606	64453.030783	38.180250
453.090609	64339.918234	38.185255
452.632005	64307.484057	38.190260
452.977811	64252.250141	38.195264
452.720674	64199.956021	38.200269
452.576836	64103.639633	38.205274
452.433371	64096.826061	38.210279
452.136509	64034.994558	38.215284
451.933998	64011.926298	38.220288
452.453648	63952.752284	38.225293
452.240272	63841.103314	38.230298
451.981770	63886.958300	38.235303
452.150109	63827.599573	38.240308
451.720861	63802.822259	38.245312
451.933941	63740.721919	38.250317
451.780142	63679.635714	38.255322
451.937798	63626.778145	38.260327
451.659636	63560.279557	38.265332
451.315039	63512.577895	38.270336
451.302248	63462.567096	38.275341
451.257429	63385.071198	38.280346
451.254049	63351.444455	38.285351
450.947066	63361.260760	38.290356
450.918841	63266.669178	38.295360
450.694068	63252.242380	38.300365
450.321599	63136.213935	38.305370
450.112346	63144.803902	38.310375
450.347929	63052.324903	38.315380
449.904561	63074.124453	38.320384
450.005460	62947.447016	38.325389
450.089134	62995.574163	38.330394
449.985675	62922.849527	38.335399
449.926374	62818.506201	38.340404
449.515274	62729.309341	38.345408
449.501999	62724.124340	38.350413
449.439271	62744.364720	38.355418
449.148005	62615.959575	38.360423
449.611005	62588.826840	38.365428
449.323401	62520.763905	38.370432
449.140608	62415.420559	38.375437
449.316790	62427.853244	38.380442
449.029432	62387.699933	38.385447
448.921732	62251.256672	38.390452
449.202393	62271.055959	38.395456
449.033100	62256.724537	38.400461
448.944108	62119.622492	38.405466
448.299038	62133.408130	38.410471
448.218249	62121.384697	38.415476
448.029832	62026.324070	38.420480
447.963720	61976.522981	38.425485
447.681576	61930.588547	38.430490
447.826158	61869.433742	38.435495
447.968730	61795.751777	38.440500
447.744739	61757.664556	38.445504
447.764673	61718.265044	38.450509
447.344273	61679.690240	38.455514
447.319133	61648.775048	38.460519
447.422260	61610.868575	38.465524
447.186999	61475.276868	38.470528
447.259706	61433.598589	38.475533
447.090925	61428.101102	38.480538
446.927666	61409.759873	38.485543
446.940918	61369.734957	38.490548
446.418974	61319.207078	38.495552
446.535953	61192.107643	38.500557
446.481306	61165.801865	38.505562
446.419856	61105.458989	38.510567
445.952957	61060.869419	38.515572
446.180276	61092.948981	38.520576
446.001809	60900.974371	38.525581
445.982655	60844.626498	38.530586
446.024351	60876.314971	38.535591
445.926171	60800.429508	38.540596
445.779491	60794.535339	38.545600
445.272120	60747.962014	38.550605
445.381999	60650.220237	38.555610
445.021692	60650.905667	38.560615
445.045059	60535.237729	38.565620
445.336927	60509.006278	38.570624
444.705080	60454.496178	38.575629
444.657359	60413.789676	38.580634
444.607070	60363.861509	38.585639
444.869193	60347.867911	38.590644
444.624630	60228.005952	38.595648
444.245194	60211.044236	38.600653
444.069409	60171.750253	38.605658
444.209956	60131.170303	38.610663
444.400597	60000.045485	38.615668
444.233667	60020.682197	38.620672
443.766353	59990.004110	38.625677
443.887567	59940.045174	38.630682
443.854269	59946.376670	38.635687
443.912023	59823.363515	38.640692
443.595384	59762.129135	38.645696
443.570443	59704.165420	38.650701
443.401846	59681.040424	38.655706
443.307139	59598.624642	38.660711
443.119201	59521.856378	38.665716
443.306586	59472.165576	38.670720
442.959160	59427.703185	38.675725
442.992572	59425.657143	38.680730
442.880758	59352.859680	38.685735
442.709709	59282.821120	38.690740
442.716671	59243.078749	38.695744
442.724824	59219.455869	38.700749
443.001039	59148.879859	38.705754
442.426147	59165.303918	38.710759
442.372209	59012.103300	38.715764
442.111084	59078.377847	38.720768
442.409155	58923.138772	38.725773
442.175822	58857.909173	38.730778
441.850771	58869.098889	38.735783
442.084168	58840.727906	38.740788
441.852882	58730.293041	38.745792
441.833215	58671.840431	38.750797
441.514106	58650.940058	38.755802
441.686166	58587.411102	38.760807
441.614244	58617.877491	38.765812
441.623200	58467.248116	38.770816
441.604681	58505.460998	38.775821
441.259414	58537.776894	38.780826
441.478666	58343.997560	38.785831
440.682244	58350.343089	38.790836
440.827101	58322.404218	38.795840
440.801605	58141.635934	38.800845
440.769734	58171.874808	38.805850
440.798475	58098.545075	38.810855
440.328813	58105.410284	38.815860
440.163252	58046.731428	38.820864
440.097461	57965.744692	38.825869
439.982421	57959.602127	38.830874
439.778665	57869.578201	38.835879
439.748717	57810.478105	38.840884
439.892252	57800.103890	38.845888
439.531424	57651.173485	38.850893
439.506744	57719.036206	38.855898
439.262607	57652.419420	38.860903
439.104345	57549.416530	38.865908
438.993782	57503.422304	38.870912
439.160358	57483.542871	38.875917
439.158615	57351.518472	38.880922
439.040418	57332.788974	38.885927
438.944329	57353.889534	38.890932
438.249958	57287.146927	38.895936
438.246998	57198.064291	38.900941
438.273025	57114.336772	38.905946
437.919539	57163.864480	38.910951
438.107930	57049.982578	38.915956
438.134031	57037.273324	38.920960
437.919451	57008.927830	38.925965
437.856815	56870.783432	38.930970
437.778447	56886.953044	38.935975
437.747199	56849.426363	38.940980
437.494583	56734.561867	38.945984
437.335309	56683.673598	38.950989
437.194261	56671.560227	38.955994
437.117346	56671.360083	38.960999
436.973748	56572.201288	38.966004
436.653562	56551.202882	38.971008
436.790152	56493.533608	38.976013
436.797637	56451.874275	38.981018
436.431306	56428.491867	38.986023
436.558093	56354.884432	38.991028
435.972522	56226.327087	38.996032
436.350616	56220.925879	39.001037
436.048780	56160.764915	39.006042
435.926964	56083.019989	39.011047
436.355696	56066.961762	39.016052
435.926974	56033.764243	39.021056
435.596695	55951.554011	39.026061
435.659295	55976.092822	39.031066
435.568161	55858.893208	39.036071
435.095310	55823.763536	39.041076
435.114696	55760.833949	39.046080
435.278894	55680.533427	39.051085
435.256422	55677.526453	39.056090
434.431490	55674.107437	39.061095
435.029069	55560.298799	39.066100
435.026942	55522.614081	39.071104
434.515641	55434.976380	39.076109
434.359515	55348.414550	39.081114
434.467726	55369.219209	39.086119
434.087443	55341.245015	39.091124
434.284489	55249.931066	39.096128
433.843320	55246.686254	39.101133
434.075306	55191.664550	39.106138
433.806764	55129.410250	39.111143
433.372608	55138.498736	39.116148
433.594618	55020.785342	39.121152
433.835617	54967.821343	39.126157
433.420897	54957.998076	39.131162
433.410012	54828.102923	39.136167
432.951371	54856.355764	39.141172
433.234186	54756.925854	39.146176
432.863080	54759.009067	39.151181
433.169648	54599.653784	39.156186
432.832248	54592.455486	39.161191
432.560193	54579.721056	39.166196
432.519708	54480.035473	39.171200
432.448358	54472.321836	39.176205
432.407535	54385.085089	39.181210
432.132033	54333.261321	39.186215
432.064956	54322.142227	39.191220
431.865754	54266.022486	39.196224
431.810986	54231.837008	39.201229
431.783915	54141.393610	39.206234
431.596796	54118.795917	39.211239
431.814523	54097.043651	39.216244
431.578770	54046.664489	39.221248
431.349789	53978.032023	39.226253
431.459893	53935.024716	39.231258
431.438040	53891.094097	39.236263
430.930008	53789.155263	39.241268
431.030968	53703.997084	39.246272
430.915077	53721.633780	39.251277
430.646910	53695.207259	39.256282
430.917879	53566.005142	39.261287
430.728903	53506.580557	39.266292
430.343214	53573.180582	39.271296
430.354013	53533.209083	39.276301
430.201050	53357.322495	39.281306
430.035817	53354.677254	39.286311
430.219003	53296.184840	39.291316
430.121913	53235.260936	39.296320
429.786086	53277.312677	39.301325
429.754912	53167.292863	39.306330
429.669678	53121.362645	39.311335
429.507590	53121.931882	39.316340
429.461850	52979.813239	39.321344
429.380621	52953.576819	39.326349
429.436300	52882.517227	39.331354
429.220696	52886.219192	39.336359
429.115683	52834.103906	39.341364
429.373898	52774.055681	39.346368
428.755098	52718.782731	39.351373
429.128228	52697.357135	39.356378
428.777572	52635.187747	39.361383
428.214637	52598.322429	39.366388
428.444496	52486.624399	39.371392
428.024031	52448.380685	39.376397
428.076729	52414.162501	39.381402
428.295718	52407.081746	39.386407
428.075212	52325.037718	39.391412
428.012418	52247.475820	39.396416
427.877378	52184.470047	39.401421
427.568157	52159.428133	39.406426
427.854726	52077.254449	39.411431
427.468895	52071.617983	39.416436
427.004762	52051.061258	39.421440
427.389322	51936.451154	39.426445
427.155412	51936.365975	39.431450
427.004699	51838.475341	39.436455
427.018750	51754.660127	39.441460
427.052256	51755.176971	39.446464
426.769214	51721.171834	39.451469
426.654702	51659.504713	39.456474
426.863540	51632.847117	39.461479
426.679939	51533.951492	39.466484
426.465618	51505.399866	39.471488
426.590572	51472.704057	39.476493
426.171380	51416.978961	39.481498
426.129555	51381.839313	39.486503
426.083121	51312.928919	39.491508
425.756460	51323.374220	39.496512
425.759404	51223.739930	39.501517
425.556203	51139.923929	39.506522
425.329608	51095.514515	39.511527
425.352595	51048.711445	39.516532
425.037886	51060.634645	39.521536
425.038090	50960.022894	39.526541
425.297977	50872.613022	39.531546
424.930209	50857.664562	39.536551
425.095335	50796.422084	39.541556
424.836734	50799.648162	39.546560
424.913178	50686.742156	39.551565
424.684276	50695.861117	39.556570
424.671380	50637.968668	39.561575
424.827535	50575.963710	39.566580
424.414128	50563.454497	39.571584
424.402775	50422.045072	39.576589
424.360838	50350.825511	39.581594
424.216873	50332.625752	39.586599
424.078071	50328.804161	39.591604
423.659383	50296.692523	39.596608
423.707345	50167.158336	39.601613
423.600360	50219.175013	39.606618
423.367260	50081.433305	39.611623
423.164350	50079.114968	39.616628
423.509858	50053.456374	39.621632
423.162019	49937.266724	39.626637
423.051974	49918.930479	39.631642
422.882746	49842.982634	39.636647
422.872238	49860.216918	39.641652
422.515413	49774.134047	39.646656
422.819401	49715.485912	39.651661
422.803851	49683.341866	39.656666
422.414102	49598.978594	39.661671
422.355095	49505.162460	39.666676
422.015590	49547.346125	39.671680
422.008778	49458.561340	39.676685
422.119768	49386.390093	39.681690
421.941377	49362.199752	39.686695
421.884104	49270.481323	39.691700
421.561560	49295.165278	39.696704
421.529519	49183.458733	39.701709
421.538185	49137.820031	39.706714
421.177381	49140.652819	39.711719
421.216218	49141.946431	39.716724
421.077950	49027.588541	39.721728
420.995123	48942.812080	39.726733
420.970451	48932.874787	39.731738
420.643724	48942.100822	39.736743
420.626972	48824.137229	39.741748
420.425583	48758.463834	39.746752
420.202334	48655.400627	39.751757
420.001789	48663.881414	39.756762
420.250646	48611.495908	39.761767
419.925406	48607.008179	39.766772
419.741646	48575.386312	39.771776
419.562322	48447.658620	39.776781
419.574267	48415.808776	39.781786
419.608083	48350.272061	39.786791
