Thu Apr 24 11:35:48 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
373.399417	35896.012764	41.147968
373.155336	35864.003879	41.152973
373.015216	35813.223292	41.157978
372.879527	35737.366473	41.162983
372.750790	35750.524526	41.167988
372.705279	35696.738437	41.172992
372.821455	35636.623792	41.177997
372.547080	35556.320845	41.183002
372.235668	35534.638294	41.188007
372.240811	35498.468447	41.193012
372.066675	35416.965592	41.198016
371.624507	35411.591159	41.203021
371.719864	35296.679555	41.208026
371.555667	35236.383142	41.213031
371.513695	35249.875989	41.218036
371.457865	35172.626770	41.223040
371.278999	35095.042236	41.228045
371.103724	35032.277823	41.233050
371.036474	34970.406366	41.238055
370.868338	34917.177568	41.243060
370.917212	34918.404261	41.248064
370.766664	34816.076320	41.253069
370.426127	34820.055249	41.258074
370.390853	34773.709953	41.263079
370.240972	34712.293402	41.268084
370.425315	34651.669511	41.273088
370.269631	34651.784531	41.278093
370.002531	34570.140193	41.283098
369.878355	34528.530968	41.288103
369.831014	34491.564606	41.293108
369.463859	34439.143576	41.298112
369.594802	34312.906181	41.303117
369.420376	34325.789897	41.308122
369.252638	34285.563490	41.313127
369.171501	34205.540361	41.318132
368.891231	34150.631568	41.323136
368.730594	34086.396905	41.328141
368.521022	34158.485877	41.333146
368.430486	34013.676041	41.338151
368.518980	33952.069569	41.343156
368.399045	33882.915383	41.348160
368.268499	33887.351409	41.353165
368.171107	33798.525938	41.358170
367.939113	33800.147080	41.363175
368.129487	33607.874962	41.368180
368.077551	33695.583285	41.373184
367.863571	33522.696138	41.378189
367.697516	33535.689526	41.383194
367.628764	33558.789910	41.388199
367.476979	33484.728552	41.393204
367.402900	33357.912542	41.398208
367.218696	33374.952497	41.403213
367.191614	33314.139233	41.408218
367.168125	33229.181670	41.413223
366.781914	33216.774639	41.418228
366.860365	33175.728197	41.423232
366.686497	33102.026894	41.428237
366.641704	33042.086150	41.433242
366.493405	33042.073231	41.438247
366.387414	32923.853550	41.443252
366.330277	32909.869185	41.448256
366.079027	32893.941621	41.453261
365.942698	32818.835987	41.458266
365.823542	32799.878114	41.463271
365.581658	32770.859745	41.468276
365.730583	32664.941887	41.473280
365.603518	32554.021776	41.478285
365.349196	32581.812995	41.483290
364.918424	32565.205015	41.488295
365.014760	32443.833984	41.493300
364.880460	32444.393624	41.498304
364.799197	32336.320396	41.503309
364.682737	32296.908956	41.508314
364.670446	32274.741422	41.513319
364.503435	32218.959379	41.518324
364.515472	32181.851900	41.523328
364.164426	32170.701150	41.528333
364.188329	31960.556137	41.533338
364.055327	31999.975638	41.538343
364.059044	31886.142184	41.543348
363.895962	31864.953732	41.548352
363.530015	31905.291172	41.553357
363.680438	31827.258029	41.558362
363.435470	31745.266083	41.563367
363.143964	31741.850186	41.568372
363.049757	31691.152225	41.573376
363.114543	31588.718371	41.578381
362.871859	31574.043728	41.583386
362.665735	31506.657631	41.588391
362.597217	31529.504745	41.593396
362.329162	31462.427969	41.598400
362.201445	31353.597339	41.603405
362.139220	31295.574609	41.608410
362.136429	31233.303854	41.613415
362.124794	31207.724378	41.618420
361.957279	31135.056804	41.623424
361.807146	31063.224366	41.628429
361.538289	31035.999090	41.633434
361.738484	31000.713245	41.638439
361.414030	30984.221772	41.643444
361.373738	30862.880261	41.648448
361.310347	30871.973387	41.653453
361.076015	30834.598880	41.658458
361.083093	30801.661122	41.663463
361.003295	30687.949800	41.668468
360.760066	30665.835647	41.673472
360.751748	30625.826815	41.678477
360.549984	30576.447105	41.683482
360.678517	30548.249739	41.688487
360.144113	30462.833388	41.693492
360.101254	30411.506682	41.698496
360.291232	30414.430203	41.703501
360.008078	30282.219462	41.708506
359.811223	30285.146081	41.713511
359.597513	30222.183108	41.718516
359.333999	30152.775368	41.723520
359.251803	30151.874776	41.728525
359.195503	30036.239568	41.733530
359.036967	29999.280500	41.738535
358.919347	29979.985936	41.743540
358.825852	29928.514148	41.748544
358.744669	29864.705230	41.753549
358.488264	29783.377236	41.758554
358.580731	29784.501303	41.763559
358.142619	29765.388753	41.768564
358.044078	29641.627172	41.773568
358.026955	29568.425771	41.778573
357.951162	29524.150660	41.783578
357.857326	29489.178392	41.788583
357.886771	29440.790953	41.793588
357.548132	29421.294362	41.798592
357.553016	29385.423766	41.803597
357.625460	29312.093123	41.808602
357.213111	29209.302631	41.813607
357.434253	29242.050164	41.818612
357.232885	29098.239736	41.823616
356.971249	29128.839112	41.828621
357.115985	29070.540502	41.833626
356.744146	29007.357763	41.838631
356.830557	28991.032411	41.843636
356.476819	28942.660595	41.848640
356.121253	28869.461244	41.853645
356.307787	28843.956800	41.858650
356.092113	28789.918910	41.863655
355.902928	28660.786051	41.868660
356.064714	28634.574983	41.873664
355.734356	28654.244110	41.878669
355.432676	28638.022955	41.883674
355.290295	28556.272941	41.888679
355.450641	28361.098393	41.893684
355.119043	28372.751068	41.898688
354.987743	28333.753529	41.903693
354.980243	28351.935037	41.908698
354.809353	28265.603975	41.913703
354.871707	28176.623919	41.918708
354.695323	28162.205665	41.923712
354.419283	28077.215065	41.928717
354.234823	28039.540470	41.933722
354.170279	28016.353576	41.938727
354.146206	27988.486393	41.943732
354.150294	27941.415579	41.948736
353.931080	27904.756406	41.953741
353.796216	27786.462578	41.958746
353.711676	27772.064244	41.963751
353.501376	27699.987428	41.968756
353.266716	27654.978766	41.973760
353.419611	27602.377032	41.978765
353.013812	27572.943722	41.983770
353.228647	27491.806749	41.988775
353.085328	27470.202235	41.993780
352.986617	27475.579761	41.998784
352.655801	27358.808730	42.003789
352.338227	27291.786970	42.008794
352.255829	27229.353931	42.013799
351.956135	27227.070577	42.018804
351.837700	27145.594135	42.023808
351.970610	27112.507473	42.028813
351.466724	27122.247208	42.033818
351.584894	27012.880824	42.038823
351.417307	26980.646957	42.043828
351.116878	26960.387314	42.048832
351.022391	26861.705243	42.053837
350.999492	26793.596099	42.058842
351.000417	26774.214928	42.063847
350.621384	26741.926285	42.068852
350.283809	26682.377166	42.073856
350.249398	26645.859492	42.078861
350.109357	26570.940721	42.083866
350.196606	26477.130030	42.088871
349.819198	26535.700529	42.093876
349.660304	26407.876211	42.098880
349.446564	26409.478222	42.103885
349.471920	26342.809657	42.108890
349.403305	26259.701904	42.113895
349.134098	26243.710185	42.118900
348.956861	26147.015924	42.123904
348.785182	26169.025919	42.128909
348.715228	26095.465425	42.133914
348.526437	26004.897228	42.138919
348.538543	25912.669535	42.143924
348.238022	25889.851985	42.148928
347.956626	25887.412180	42.153933
347.952208	25837.714701	42.158938
347.972999	25735.838551	42.163943
347.719408	25703.848513	42.168948
347.547903	25690.760023	42.173952
347.477115	25585.904512	42.178957
347.340142	25529.076748	42.183962
347.125269	25582.974406	42.188967
347.135827	25457.558190	42.193972
346.926040	25388.988943	42.198976
346.848901	25399.953282	42.203981
346.731750	25291.564787	42.208986
346.510434	25264.005166	42.213991
346.454706	25185.388059	42.218996
346.394547	25164.059348	42.224000
346.068253	25083.964634	42.229005
346.178218	25030.706308	42.234010
345.763982	25024.158871	42.239015
345.850537	24964.686905	42.244020
345.900522	24935.105817	42.249024
345.579390	24873.449124	42.254029
345.476680	24793.331364	42.259034
345.352565	24722.227155	42.264039
345.342616	24714.930769	42.269044
345.036853	24684.540116	42.274048
344.988333	24599.262322	42.279053
344.960796	24530.948892	42.284058
344.748940	24487.519972	42.289063
344.691334	24521.092777	42.294068
344.482567	24454.094183	42.299072
344.201583	24357.242058	42.304077
344.275426	24264.900796	42.309082
343.888260	24276.632416	42.314087
343.758063	24239.147373	42.319092
343.597825	24190.734860	42.324096
343.620164	24124.739185	42.329101
343.514677	24100.077661	42.334106
343.378542	24004.746889	42.339111
342.874054	23960.224801	42.344116
343.092865	23917.594589	42.349120
342.751058	23876.254649	42.354125
342.751801	23815.459873	42.359130
342.341655	23804.408612	42.364135
342.419169	23718.728780	42.369140
342.331313	23643.602528	42.374144
342.077677	23567.402835	42.379149
342.076272	23569.410662	42.384154
341.992718	23486.820668	42.389159
341.774548	23498.759059	42.394164
341.737624	23415.376201	42.399168
341.604590	23351.516710	42.404173
341.705181	23269.731779	42.409178
341.315855	23265.095636	42.414183
341.174944	23252.951748	42.419188
341.160225	23128.787140	42.424192
341.308576	23054.349559	42.429197
340.707697	23112.934606	42.434202
340.788317	22996.954344	42.439207
340.684463	22935.582349	42.444212
340.319475	22957.615620	42.449216
340.352162	22791.520980	42.454221
339.978988	22815.939840	42.459226
339.881592	22807.807792	42.464231
340.190007	22734.070660	42.469236
339.644542	22637.126380	42.474240
339.663933	22641.535285	42.479245
339.406137	22567.297217	42.484250
339.390161	22495.550110	42.489255
339.237996	22450.274477	42.494260
339.041745	22433.847575	42.499264
338.568221	22405.999376	42.504269
338.718612	22342.713461	42.509274
338.379362	22302.604926	42.514279
338.349477	22247.656902	42.519284
338.194073	22195.246587	42.524288
338.059715	22118.109541	42.529293
338.194119	22009.491468	42.534298
337.951577	21993.494188	42.539303
337.767284	21949.020462	42.544308
337.464559	21909.954043	42.549312
337.404729	21916.471054	42.554317
337.226585	21803.417917	42.559322
337.036834	21771.726272	42.564327
336.825790	21731.475877	42.569332
336.862261	21635.020008	42.574336
336.698609	21668.297399	42.579341
336.645979	21536.604924	42.584346
336.624427	21507.303326	42.589351
336.228144	21491.658559	42.594356
336.004090	21477.950610	42.599360
336.082328	21344.485119	42.604365
335.924313	21333.915714	42.609370
335.787614	21290.267842	42.614375
335.825508	21196.259086	42.619380
335.538007	21183.249659	42.624384
335.554327	21044.752574	42.629389
335.085289	21075.058002	42.634394
335.117880	21037.951007	42.639399
334.898710	21018.823973	42.644404
334.774698	20936.922253	42.649408
334.642524	20868.116397	42.654413
334.465105	20832.133059	42.659418
334.351356	20775.072309	42.664423
333.948386	20717.217498	42.669428
333.878821	20707.710061	42.674432
333.845445	20629.805048	42.679437
333.633613	20615.955660	42.684442
333.499625	20503.534504	42.689447
333.393430	20472.983354	42.694452
333.010210	20413.329492	42.699456
333.203219	20402.004245	42.704461
332.729698	20214.503406	42.709466
332.864309	20250.613845	42.714471
332.630156	20195.801889	42.719476
332.504550	20162.661744	42.724480
332.397556	20087.366615	42.729485
332.391124	20081.537932	42.734490
331.955950	20050.093577	42.739495
331.987055	19994.504203	42.744500
331.785918	19903.013654	42.749504
331.883558	19875.505622	42.754509
331.582233	19751.719867	42.759514
331.611022	19779.236919	42.764519
331.450907	19699.885244	42.769524
331.102918	19685.667937	42.774528
330.975332	19618.494942	42.779533
330.845425	19571.349695	42.784538
330.682623	19525.858265	42.789543
330.256875	19494.700049	42.794548
330.204211	19396.628912	42.799553
330.109378	19337.358763	42.804557
330.052363	19358.207382	42.809562
329.795225	19264.531217	42.814567
329.517440	19187.089112	42.819572
329.739499	19128.704820	42.824577
329.419961	19120.472553	42.829581
329.519429	19019.794442	42.834586
329.382710	19031.226693	42.839591
328.960796	19013.272469	42.844596
328.835524	18864.353659	42.849601
328.671320	18823.115237	42.854605
328.444738	18780.054299	42.859610
328.570150	18800.866762	42.864615
328.330403	18712.040205	42.869620
328.342323	18617.374613	42.874625
328.121225	18640.697245	42.879629
328.060183	18577.442949	42.884634
328.097534	18533.705372	42.889639
327.558485	18445.945060	42.894644
327.512548	18457.171248	42.899649
327.413722	18379.534702	42.904653
327.363485	18305.619049	42.909658
327.300500	18279.420501	42.914663
327.099502	18185.128648	42.919668
327.182651	18137.476917	42.924673
326.881250	18103.746494	42.929677
326.615173	18075.057729	42.934682
326.417591	18041.393190	42.939687
326.635672	17933.734106	42.944692
326.252227	17933.460930	42.949697
326.287338	17876.107858	42.954701
326.028099	17859.956341	42.959706
326.003308	17748.378997	42.964711
325.631783	17756.340079	42.969716
325.546084	17633.260141	42.974721
325.506008	17589.663158	42.979725
325.491338	17595.674778	42.984730
325.212391	17534.326847	42.989735
324.979228	17454.318420	42.994740
324.993791	17409.061038	42.999745
324.894938	17383.803435	43.004749
324.638055	17256.343898	43.009754
324.621216	17203.034934	43.014759
324.029647	17235.419408	43.019764
324.208475	17098.900795	43.024769
323.902324	17134.889103	43.029773
323.746205	17100.798525	43.034778
323.743830	16992.502941	43.039783
323.511453	16957.259330	43.044788
323.538480	16906.206036	43.049793
323.281646	16861.905292	43.054797
323.444686	16777.818022	43.059802
323.318051	16755.253678	43.064807
323.044802	16706.382161	43.069812
322.841976	16718.825683	43.074817
322.766124	16568.715754	43.079821
322.793779	16499.520152	43.084826
322.312995	16518.876903	43.089831
322.444454	16504.765629	43.094836
322.435710	16441.124299	43.099841
321.741636	16427.751615	43.104845
321.599704	16322.891306	43.109850
321.428742	16321.406506	43.114855
321.366419	16216.658172	43.119860
320.987983	16177.326869	43.124865
321.003417	16084.138631	43.129869
320.841558	16024.235730	43.134874
320.908848	16049.214867	43.139879
320.534728	15939.343265	43.144884
320.479684	15872.133203	43.149889
320.567167	15876.016495	43.154893
320.232709	15816.008620	43.159898
320.081005	15766.296462	43.164903
319.831248	15769.176047	43.169908
319.592927	15700.309814	43.174913
319.665300	15566.670256	43.179917
319.298575	15582.778523	43.184922
318.899774	15504.374891	43.189927
319.256306	15492.433689	43.194932
318.434466	15421.154652	43.199937
318.511295	15397.959906	43.204941
318.391521	15327.538413	43.209946
318.308366	15300.961675	43.214951
318.151670	15260.831170	43.219956
317.938565	15174.693977	43.224961
318.097078	15129.168002	43.229965
317.276844	15066.866554	43.234970
317.217974	15036.119621	43.239975
317.619096	14961.200639	43.244980
317.147351	14879.338233	43.249985
316.628347	14896.950978	43.254989
316.628925	14788.076665	43.259994
316.695148	14749.828815	43.264999
316.513779	14772.005553	43.270004
316.287115	14687.529829	43.275009
315.954731	14589.035380	43.280013
315.848531	14571.970470	43.285018
315.671872	14507.074534	43.290023
315.699248	14466.370306	43.295028
315.785181	14431.714650	43.300033
315.434336	14357.762636	43.305037
315.170368	14334.870517	43.310042
314.862199	14264.490244	43.315047
315.092163	14242.875654	43.320052
314.870033	14152.031800	43.325057
314.555819	14096.422665	43.330061
314.331210	14090.179315	43.335066
314.093021	13997.059765	43.340071
314.189163	14019.481868	43.345076
313.920987	13957.000115	43.350081
313.761201	13894.833519	43.355085
313.465791	13759.309546	43.360090
313.344195	13779.484538	43.365095
313.086205	13712.399151	43.370100
313.209552	13668.367406	43.375105
312.857260	13659.107724	43.380109
312.825770	13534.893246	43.385114
312.764390	13505.603666	43.390119
312.516591	13480.864241	43.395124
312.253342	13461.219826	43.400129
312.163746	13357.297358	43.405133
312.118612	13340.814900	43.410138
