Thu Apr 24 11:54:07 2025
Number of Points = 8418
Depth (nm)	Load (µN)	Time (s)
238.711998	40719.847827	40.577536
238.526255	40596.627001	40.582541
238.327402	40568.098026	40.587546
238.109146	40483.677374	40.592551
238.102319	40448.770509	40.597556
237.737072	40428.858202	40.602560
237.527482	40301.429294	40.607565
237.678853	40297.726497	40.612570
237.110174	40250.140441	40.617575
237.054407	40249.582055	40.622580
236.848789	40132.433577	40.627584
236.666761	40057.178612	40.632589
236.528520	40034.755881	40.637594
236.282306	40013.461207	40.642599
236.248736	39861.385792	40.647604
236.413109	39931.362238	40.652608
235.803793	39831.471600	40.657613
235.868052	39800.370666	40.662618
235.806193	39678.394362	40.667623
235.328098	39734.487720	40.672628
235.312673	39617.002647	40.677632
235.169824	39520.924721	40.682637
234.992821	39564.277167	40.687642
234.905492	39466.599407	40.692647
234.710168	39475.564503	40.697652
234.599055	39369.598046	40.702656
234.128407	39434.788500	40.707661
234.169726	39266.274106	40.712666
233.951776	39241.631935	40.717671
233.748258	39179.592173	40.722676
233.465423	39180.314438	40.727680
233.413369	39104.869003	40.732685
233.252394	39015.590117	40.737690
233.029228	39007.430779	40.742695
232.765426	38983.005017	40.747700
232.864559	38907.811194	40.752704
232.486295	38798.271432	40.757709
232.199563	38819.354172	40.762714
232.247192	38741.303713	40.767719
232.046588	38643.993874	40.772724
231.853785	38660.852873	40.777728
231.696001	38638.802159	40.782733
231.470966	38503.218158	40.787738
231.515372	38524.880671	40.792743
231.082119	38507.164321	40.797748
230.875879	38382.745880	40.802752
230.985255	38377.613959	40.807757
230.676078	38322.176449	40.812762
230.525497	38141.258743	40.817767
230.794852	38230.737215	40.822772
230.300469	38106.052389	40.827776
230.021187	38140.235718	40.832781
229.681513	38026.570273	40.837786
229.666760	38055.218046	40.842791
229.470647	37899.533478	40.847796
229.284896	37901.892710	40.852800
229.237884	37836.880359	40.857805
228.869466	37760.503386	40.862810
228.848315	37705.473647	40.867815
228.573988	37747.511764	40.872820
228.550938	37603.808432	40.877824
228.279845	37631.574555	40.882829
228.185118	37547.488639	40.887834
228.071709	37410.732411	40.892839
227.667862	37480.538444	40.897844
227.474928	37424.135833	40.902848
227.265256	37330.261591	40.907853
227.207052	37285.700296	40.912858
227.144950	37274.839748	40.917863
226.529818	37209.616936	40.922868
226.593948	37122.580559	40.927872
226.577843	37008.549333	40.932877
226.322537	37062.841898	40.937882
226.057109	36982.869039	40.942887
225.947979	36972.200024	40.947892
225.634760	36898.606661	40.952896
225.465444	36926.777233	40.957901
225.395745	36801.544604	40.962906
225.172388	36740.246658	40.967911
225.215766	36696.292873	40.972916
224.767772	36660.321868	40.977920
224.606266	36602.392393	40.982925
224.415617	36550.145631	40.987930
224.210205	36442.217366	40.992935
223.896982	36428.717449	40.997940
223.906917	36400.563924	41.002944
223.817484	36286.586169	41.007949
223.605635	36299.282894	41.012954
223.490829	36254.880710	41.017959
223.140842	36178.114350	41.022964
223.005449	36221.998234	41.027968
222.870031	36132.421977	41.032973
222.561945	36042.476909	41.037978
222.241932	36080.586130	41.042983
222.398873	35922.464380	41.047988
222.057909	35886.408873	41.052992
221.984156	35873.821019	41.057997
221.516494	35771.643694	41.063002
221.495466	35743.187617	41.068007
221.310288	35706.239680	41.073012
221.313337	35632.344652	41.078016
220.910851	35583.233077	41.083021
220.784057	35545.487880	41.088026
220.410584	35502.855153	41.093031
220.464931	35421.351088	41.098036
220.178421	35470.303678	41.103040
220.329366	35384.249621	41.108045
219.966067	35338.325784	41.113050
219.894701	35252.346322	41.118055
219.591435	35181.102528	41.123060
219.116356	35143.260730	41.128064
219.242231	35101.077430	41.133069
218.837807	35052.808587	41.138074
218.826777	35030.599877	41.143079
218.631844	34961.793026	41.148084
218.295668	34939.140540	41.153088
218.072653	34820.120174	41.158093
217.955274	34837.327473	41.163098
217.761701	34785.701044	41.168103
217.517067	34680.028784	41.173108
217.125727	34634.592727	41.178112
217.108633	34608.445978	41.183117
217.130307	34533.883520	41.188122
216.735268	34504.574876	41.193127
216.569553	34419.333042	41.198132
216.534986	34399.253670	41.203136
216.074019	34319.080105	41.208141
216.150602	34311.638488	41.213146
215.627949	34279.988328	41.218151
215.507931	34205.373854	41.223156
215.503768	34215.578161	41.228160
215.220549	34135.446486	41.233165
214.864654	34059.995026	41.238170
215.028148	33941.302691	41.243175
215.007319	33939.327364	41.248180
214.454560	33906.445459	41.253184
214.272675	33819.165990	41.258189
214.235214	33751.590671	41.263194
213.869384	33743.242535	41.268199
213.759013	33681.941062	41.273204
213.608445	33657.295634	41.278208
213.071239	33687.228305	41.283213
213.118937	33566.405733	41.288218
212.935474	33483.557906	41.293223
212.986683	33414.887499	41.298228
212.664400	33406.211279	41.303232
212.701504	33343.870327	41.308237
212.335696	33311.491779	41.313242
212.045050	33222.293466	41.318247
211.985965	33154.727286	41.323252
211.695630	33183.962123	41.328256
211.832049	33134.049394	41.333261
211.438785	33074.801519	41.338266
211.283730	32983.087014	41.343271
211.070453	32910.691670	41.348276
210.856284	32831.282370	41.353280
210.753531	32885.638764	41.358285
210.661660	32841.160932	41.363290
210.236788	32771.672486	41.368295
210.120739	32718.030190	41.373300
210.058819	32705.666184	41.378304
209.869104	32592.419647	41.383309
209.451772	32543.922538	41.388314
209.297971	32501.536507	41.393319
209.021748	32460.395967	41.398324
208.838481	32394.705647	41.403328
208.719435	32307.035143	41.408333
208.546118	32298.347411	41.413338
208.311664	32249.501459	41.418343
208.180218	32230.322266	41.423348
208.085408	32105.050930	41.428352
207.766819	32133.678874	41.433357
207.571994	32004.777482	41.438362
207.361825	31995.675531	41.443367
207.186928	31983.412336	41.448372
206.960644	31834.759710	41.453376
206.672212	31860.579095	41.458381
206.492216	31773.922415	41.463386
206.246207	31745.935735	41.468391
205.978049	31711.870871	41.473396
206.088559	31689.399369	41.478400
205.845322	31627.646312	41.483405
205.443639	31537.789560	41.488410
205.367417	31487.951615	41.493415
205.092469	31509.474834	41.498420
204.798592	31346.544062	41.503424
204.608081	31370.322633	41.508429
204.314243	31262.061719	41.513434
204.554768	31224.553304	41.518439
204.239307	31193.692078	41.523444
203.932582	31201.160028	41.528448
203.970069	31087.695410	41.533453
203.660496	30983.581782	41.538458
203.521029	30998.685363	41.543463
203.583254	30873.745526	41.548468
202.996192	30960.542063	41.553472
203.003194	30854.265863	41.558477
202.844160	30827.067009	41.563482
202.523189	30759.646052	41.568487
202.621540	30626.590262	41.573492
202.155030	30651.501383	41.578496
202.048040	30590.496472	41.583501
201.718146	30562.351142	41.588506
201.664012	30514.666241	41.593511
201.532412	30434.310114	41.598516
201.108739	30420.976435	41.603520
200.935383	30344.323345	41.608525
200.870246	30240.822063	41.613530
200.879727	30219.853774	41.618535
200.428209	30218.787668	41.623540
200.243277	30209.703197	41.628544
200.024588	30050.007129	41.633549
200.050132	30035.206617	41.638554
199.685832	29991.942309	41.643559
199.468755	29970.547902	41.648564
199.384009	29851.484787	41.653568
199.359769	29834.630832	41.658573
198.938373	29845.473894	41.663578
198.977940	29749.719000	41.668583
198.545196	29737.154126	41.673588
198.387232	29646.082624	41.678592
198.212294	29601.890330	41.683597
198.209909	29480.706648	41.688602
197.838763	29522.446879	41.693607
197.800398	29538.632339	41.698612
197.328233	29401.784760	41.703616
197.282081	29337.237758	41.708621
197.029407	29256.688151	41.713626
196.874012	29237.482071	41.718631
196.847439	29136.507751	41.723636
196.328416	29221.166664	41.728640
196.127945	29155.994161	41.733645
196.074579	29007.417030	41.738650
195.742688	29001.556208	41.743655
195.710469	28942.877316	41.748660
195.329589	28900.737408	41.753664
195.401515	28865.083476	41.758669
195.196072	28822.784894	41.763674
194.758604	28768.820795	41.768679
194.575743	28653.410441	41.773684
194.474915	28652.290303	41.778688
194.144883	28549.663551	41.783693
194.048955	28545.769180	41.788698
193.769234	28472.621062	41.793703
193.737872	28427.668315	41.798708
193.477682	28446.210164	41.803712
193.238939	28395.568141	41.808717
193.125258	28298.014242	41.813722
192.784912	28290.901891	41.818727
192.631018	28199.346094	41.823732
192.466338	28143.787253	41.828736
192.238380	28151.867716	41.833741
191.991877	28049.830327	41.838746
191.758066	28025.733702	41.843751
191.546392	27985.044720	41.848756
191.141044	27926.116690	41.853760
191.009632	27898.962656	41.858765
190.625589	27759.010389	41.863770
190.807230	27748.173956	41.868775
190.496821	27695.813740	41.873780
190.247209	27579.904696	41.878784
190.398635	27573.293591	41.883789
189.889050	27546.165699	41.888794
189.856960	27478.019330	41.893799
189.719419	27416.331392	41.898804
189.374094	27397.441225	41.903808
189.439291	27327.908060	41.908813
188.842870	27303.908043	41.913818
188.509946	27309.928162	41.918823
188.381964	27229.620852	41.923828
188.203317	27150.923940	41.928832
188.249374	27095.987633	41.933837
187.903986	27037.167599	41.938842
187.810938	27004.745673	41.943847
187.574710	26954.018521	41.948852
187.431860	26956.926812	41.953856
187.244839	26826.185749	41.958861
186.903135	26831.305445	41.963866
186.629153	26709.162129	41.968871
186.409365	26710.866659	41.973876
186.331018	26655.446106	41.978880
185.849280	26612.102573	41.983885
185.774342	26522.221366	41.988890
185.742706	26564.281604	41.993895
185.276493	26454.346971	41.998900
185.268836	26441.755358	42.003904
184.781552	26320.563539	42.008909
184.912955	26268.160024	42.013914
184.431787	26290.888180	42.018919
184.273699	26201.374774	42.023924
184.175861	26207.629837	42.028928
183.839370	26125.627549	42.033933
183.721659	26016.595158	42.038938
183.388517	25965.551493	42.043943
183.114793	26004.530164	42.048948
182.944199	25932.922655	42.053952
182.785068	25815.237122	42.058957
182.574644	25842.566035	42.063962
182.453908	25764.908777	42.068967
182.278902	25690.205196	42.073972
181.963026	25682.671665	42.078976
181.681087	25594.757615	42.083981
181.512351	25525.095205	42.088986
181.333986	25518.143093	42.093991
181.011125	25505.042467	42.098996
180.874109	25377.467460	42.104000
180.701344	25337.623689	42.109005
180.391146	25318.460313	42.114010
180.151387	25243.704662	42.119015
179.947426	25158.513546	42.124020
179.837094	25147.989020	42.129024
179.408711	25161.466225	42.134029
179.323099	25063.466582	42.139034
178.863062	25016.105215	42.144039
179.281278	24890.380172	42.149044
178.817445	24845.905469	42.154048
178.278312	24878.435360	42.159053
178.426461	24855.419287	42.164058
177.893066	24812.234742	42.169063
178.027532	24737.745011	42.174068
177.465261	24663.977005	42.179072
177.536009	24572.274507	42.184077
177.298794	24566.722105	42.189082
177.096880	24504.612722	42.194087
177.073999	24420.932179	42.199092
176.580209	24371.099984	42.204096
176.367315	24343.864886	42.209101
176.049677	24313.002137	42.214106
176.216450	24307.954830	42.219111
175.553362	24271.562883	42.224116
175.546200	24157.084761	42.229120
175.159031	24086.145352	42.234125
174.896341	24030.241369	42.239130
174.735044	23983.021099	42.244135
174.504851	23945.682661	42.249140
174.190701	23882.960326	42.254144
174.197769	23852.679875	42.259149
173.897743	23820.933989	42.264154
173.723274	23767.020709	42.269159
173.396470	23722.364779	42.274164
173.657169	23620.945182	42.279168
173.161444	23651.978665	42.284173
172.650689	23501.047188	42.289178
172.488683	23482.626311	42.294183
172.430651	23492.680270	42.299188
171.996799	23421.645821	42.304192
171.512263	23332.266171	42.309197
172.009139	23235.084360	42.314202
171.918815	23242.351982	42.319207
171.578747	23243.118045	42.324212
171.228071	23165.007848	42.329216
170.763680	23058.589984	42.334221
171.108316	22977.225952	42.339226
170.966327	23003.236476	42.344231
170.380498	22978.422775	42.349236
170.337803	22856.776890	42.354240
170.204363	22846.624971	42.359245
169.658340	22858.923346	42.364250
169.411312	22806.993354	42.369255
169.361997	22752.702344	42.374260
169.065705	22706.182190	42.379264
168.938523	22573.090025	42.384269
168.903454	22505.638229	42.389274
168.288514	22518.536324	42.394279
168.455387	22404.022376	42.399284
167.929226	22390.276646	42.404288
167.731134	22369.310225	42.409293
167.299361	22344.019506	42.414298
167.136430	22255.992146	42.419303
167.034109	22193.944276	42.424308
167.178869	22201.321283	42.429312
166.461742	22030.490100	42.434317
166.367943	22096.291118	42.439322
165.989171	22061.451284	42.444327
165.733666	21974.973544	42.449332
165.925504	21947.368365	42.454336
165.827150	21818.259702	42.459341
165.268860	21744.262512	42.464346
165.477781	21748.332057	42.469351
164.874034	21763.508546	42.474356
164.814866	21641.524108	42.479360
164.506173	21584.826871	42.484365
164.556428	21523.896492	42.489370
164.340830	21495.737984	42.494375
164.043008	21433.632164	42.499380
163.796596	21465.043325	42.504384
163.641037	21307.525463	42.509389
163.065268	21335.635007	42.514394
162.730210	21252.259448	42.519399
162.770168	21244.094738	42.524404
162.923216	21143.600998	42.529408
162.550594	21096.633353	42.534413
162.242783	21096.297525	42.539418
162.031678	20961.851602	42.544423
161.812459	20956.394530	42.549428
161.494170	20919.717995	42.554432
161.206676	20878.152769	42.559437
161.323635	20780.431861	42.564442
160.625663	20768.399952	42.569447
160.569928	20739.925807	42.574452
160.453067	20691.393959	42.579456
159.987290	20591.999656	42.584461
159.766027	20538.173090	42.589466
159.890143	20447.160740	42.594471
159.469068	20467.392062	42.599476
159.406079	20397.661453	42.604480
159.096118	20361.083461	42.609485
159.022415	20247.276117	42.614490
158.855815	20254.016350	42.619495
158.330133	20194.548547	42.624500
158.079517	20165.350118	42.629504
157.939954	20079.405958	42.634509
157.766695	20022.906113	42.639514
157.675358	20057.987998	42.644519
157.284729	19988.430733	42.649524
156.924949	19936.583173	42.654528
157.063312	19817.741414	42.659533
156.754996	19840.668352	42.664538
156.427898	19787.167467	42.669543
156.294772	19715.405910	42.674548
156.000047	19645.930677	42.679552
155.470257	19647.048361	42.684557
155.457001	19486.085899	42.689562
155.262567	19511.770975	42.694567
154.864429	19525.222000	42.699572
154.792925	19416.986365	42.704576
154.302279	19365.296748	42.709581
154.086298	19372.278894	42.714586
153.544295	19327.014540	42.719591
153.382277	19182.080223	42.724596
153.427738	19158.465130	42.729600
153.187840	19097.400377	42.734605
152.846769	19030.137176	42.739610
152.667801	18981.341630	42.744615
152.724490	18953.246264	42.749620
152.428475	18910.559250	42.754624
152.050125	18838.079967	42.759629
151.869506	18764.469105	42.764634
151.686103	18733.933608	42.769639
151.633937	18705.511228	42.774644
151.201768	18683.510592	42.779648
150.820425	18633.027797	42.784653
150.510328	18588.678363	42.789658
150.536005	18499.086749	42.794663
150.382812	18422.997641	42.799668
150.182293	18446.137895	42.804673
149.721835	18295.666483	42.809677
149.703157	18303.334844	42.814682
149.373135	18253.149351	42.819687
149.022631	18199.071034	42.824692
149.203952	18165.756358	42.829697
148.700299	18128.594885	42.834701
148.256446	18087.626633	42.839706
