Thu Apr 24 12:25:40 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
450.435657	47955.374527	39.966784
450.317122	47920.754829	39.971789
450.056276	47865.688086	39.976794
450.270566	47821.088168	39.981799
449.630534	47796.637004	39.986804
449.646959	47728.871072	39.991808
449.403758	47679.713618	39.996813
449.452224	47703.896504	40.001818
449.109671	47577.166376	40.006823
449.171285	47553.174170	40.011828
448.913786	47519.907064	40.016832
449.042442	47432.163713	40.021837
449.184230	47352.654027	40.026842
448.604970	47385.558006	40.031847
448.597675	47285.076794	40.036852
448.312793	47322.516999	40.041856
448.189453	47191.208634	40.046861
447.880891	47095.197883	40.051866
447.714942	47078.363741	40.056871
447.715592	47050.951590	40.061876
447.439460	47007.520135	40.066880
447.747721	46961.873837	40.071885
447.257573	46895.784958	40.076890
447.038088	46937.095557	40.081895
447.644942	46793.279931	40.086900
447.356289	46759.735528	40.091904
446.739385	46759.312109	40.096909
446.498236	46615.263266	40.101914
446.619071	46572.454871	40.106919
446.583350	46545.180978	40.111924
446.409671	46510.092133	40.116928
446.043533	46484.785993	40.121933
446.122420	46374.473747	40.126938
445.971820	46368.785539	40.131943
445.957038	46173.257449	40.136948
445.938420	46270.628723	40.141952
445.297344	46252.784582	40.146957
445.527074	46131.938875	40.151962
445.471961	46072.514458	40.156967
444.983679	46088.962300	40.161972
445.006392	45949.778097	40.166976
444.880193	45961.284398	40.171981
444.595643	45935.286454	40.176986
444.450437	45821.585619	40.181991
444.495974	45779.205549	40.186996
444.510248	45719.206708	40.192000
444.218289	45726.950549	40.197005
443.873075	45660.968339	40.202010
443.719946	45635.278890	40.207015
443.614727	45552.329377	40.212020
443.565771	45557.217859	40.217024
443.466286	45465.213702	40.222029
443.208073	45348.212849	40.227034
443.350112	45272.440152	40.232039
443.047234	45319.174287	40.237044
442.791212	45237.330609	40.242048
442.998138	45144.498281	40.247053
442.593894	45176.336473	40.252058
442.156824	45098.332591	40.257063
442.255621	45073.288774	40.262068
442.180251	45000.137829	40.267072
442.376640	44933.777919	40.272077
441.866627	44911.321251	40.277082
441.788825	44858.323861	40.282087
441.926823	44804.489335	40.287092
441.528920	44752.778318	40.292096
441.355022	44679.033288	40.297101
440.999040	44682.767522	40.302106
440.981136	44564.561566	40.307111
440.825378	44565.969539	40.312116
440.677541	44518.307237	40.317120
440.868782	44426.789066	40.322125
440.752822	44386.662455	40.327130
440.360687	44280.233465	40.332135
440.096237	44315.163013	40.337140
439.795718	44289.498854	40.342144
439.645027	44183.266736	40.347149
439.452217	44203.030503	40.352154
439.403460	44131.192124	40.357159
439.629395	44031.992826	40.362164
439.432451	44024.135956	40.367168
439.200737	43982.428758	40.372173
439.031671	43954.336023	40.377178
439.211960	43836.056082	40.382183
438.903103	43764.631415	40.387188
438.655843	43736.175621	40.392192
438.483628	43753.195120	40.397197
438.418201	43640.823168	40.402202
438.025147	43642.824323	40.407207
438.189274	43550.553081	40.412212
437.628464	43537.618925	40.417216
437.654520	43459.166689	40.422221
437.525367	43362.573894	40.427226
437.125767	43299.379242	40.432231
437.527848	43321.217884	40.437236
437.241932	43288.745344	40.442240
437.179585	43170.273200	40.447245
436.784836	43103.034870	40.452250
436.873230	43051.958203	40.457255
436.784188	43075.892452	40.462260
436.744704	42993.759967	40.467264
436.228720	42969.964032	40.472269
436.406143	42879.022154	40.477274
436.096640	42882.163201	40.482279
435.990174	42822.112160	40.487284
435.787843	42722.282315	40.492288
435.751252	42653.043792	40.497293
435.772837	42686.934442	40.502298
435.569865	42614.662648	40.507303
435.264668	42578.129925	40.512308
435.141726	42478.676732	40.517312
435.046943	42456.650360	40.522317
434.895779	42375.134746	40.527322
434.754715	42317.293618	40.532327
434.571441	42345.275596	40.537332
434.446290	42257.675520	40.542336
434.277136	42153.204876	40.547341
434.015294	42138.302145	40.552346
433.760467	42092.789882	40.557351
433.756936	42045.876413	40.562356
433.605998	42027.195931	40.567360
433.922779	41904.876967	40.572365
433.444193	41901.307136	40.577370
433.523606	41819.943399	40.582375
433.095361	41846.336047	40.587380
432.894821	41799.563616	40.592384
432.904392	41649.515448	40.597389
432.813777	41647.022521	40.602394
432.725400	41612.516292	40.607399
432.727705	41512.147498	40.612404
432.234023	41509.260642	40.617408
432.394861	41438.077760	40.622413
431.992944	41386.916252	40.627418
431.885512	41349.428957	40.632423
431.872877	41292.502277	40.637428
431.957739	41227.898295	40.642432
431.384401	41271.925966	40.647437
431.112116	41154.576645	40.652442
431.171777	41100.526470	40.657447
430.895055	41065.945354	40.662452
430.819272	40965.115424	40.667456
430.608613	40894.710053	40.672461
430.497189	40909.974764	40.677466
430.477033	40869.459174	40.682471
430.149569	40881.870361	40.687476
430.136922	40745.782968	40.692480
429.476362	40736.448763	40.697485
429.486493	40664.966865	40.702490
429.433707	40597.636067	40.707495
429.084613	40588.462527	40.712500
428.798951	40527.598626	40.717504
428.807053	40478.500555	40.722509
428.386010	40400.320663	40.727514
428.364632	40351.772429	40.732519
428.192415	40300.399532	40.737524
428.539605	40266.379110	40.742528
428.185771	40183.307186	40.747533
428.131357	40135.234847	40.752538
427.660954	40105.200836	40.757543
427.972105	40052.174848	40.762548
427.605168	39997.088656	40.767552
427.285311	39958.130114	40.772557
427.199109	39945.380185	40.777562
426.749937	39881.032335	40.782567
426.939914	39764.040037	40.787572
426.795222	39773.339783	40.792576
426.432437	39693.523959	40.797581
426.434888	39664.124997	40.802586
426.137415	39615.067273	40.807591
426.170016	39566.929800	40.812596
425.902330	39502.221822	40.817600
425.705742	39406.824472	40.822605
425.590203	39364.950013	40.827610
425.301015	39337.555978	40.832615
425.487989	39319.167831	40.837620
425.155500	39247.302018	40.842624
424.827859	39237.142896	40.847629
424.908393	39178.684853	40.852634
424.615828	39120.162109	40.857639
424.628375	39062.103456	40.862644
424.636556	38948.514798	40.867648
424.058279	38968.614560	40.872653
424.307061	38894.963525	40.877658
424.178316	38893.261793	40.882663
423.806737	38803.121748	40.887668
423.873800	38693.883179	40.892672
423.665417	38673.329336	40.897677
423.437820	38613.744693	40.902682
423.145101	38627.862716	40.907687
422.966528	38576.872734	40.912692
422.763105	38517.267819	40.917696
422.624495	38456.762990	40.922701
422.665388	38426.248474	40.927706
422.879067	38386.225183	40.932711
422.941900	38260.220817	40.937716
422.513971	38242.099793	40.942720
421.905540	38220.599279	40.947725
421.773308	38138.252972	40.952730
421.748111	38100.669002	40.957735
422.105243	38062.255713	40.962740
421.465728	38017.607631	40.967744
421.785759	37919.786850	40.972749
421.534412	37897.340129	40.977754
420.647452	37837.837774	40.982759
420.876606	37803.421074	40.987764
420.386215	37723.240815	40.992768
420.402080	37692.359101	40.997773
420.647349	37673.576558	41.002778
420.158805	37615.499430	41.007783
419.978364	37598.803281	41.012788
419.809762	37535.411647	41.017792
419.819799	37470.756165	41.022797
419.578847	37350.907587	41.027802
419.543050	37315.713298	41.032807
419.356693	37302.910266	41.037812
419.217615	37249.651223	41.042816
418.653149	37233.019665	41.047821
418.624004	37207.876955	41.052826
418.560687	37148.254707	41.057831
418.162664	37099.637825	41.062836
418.022583	36976.394301	41.067840
417.878765	37000.854334	41.072845
417.558066	36882.428015	41.077850
417.456384	36884.219257	41.082855
417.404038	36768.139715	41.087860
417.074934	36758.333740	41.092864
416.851027	36681.282396	41.097869
416.821671	36701.989122	41.102874
416.698870	36621.264762	41.107879
416.714456	36586.669699	41.112884
416.333396	36499.103154	41.117888
416.181543	36407.733552	41.122893
415.926133	36348.252451	41.127898
415.981622	36347.130072	41.132903
415.827631	36345.336507	41.137908
415.578490	36272.185764	41.142912
415.186739	36209.926256	41.147917
415.045036	36108.627014	41.152922
415.074699	36083.880373	41.157927
414.945861	36079.631139	41.162932
414.712391	36030.661103	41.167936
414.787948	35921.384020	41.172941
414.247620	35912.878292	41.177946
414.099997	35832.918228	41.182951
413.841206	35841.601372	41.187956
414.054958	35742.432832	41.192960
413.666273	35711.662803	41.197965
413.385808	35669.310674	41.202970
413.434743	35636.563604	41.207975
413.252044	35570.095231	41.212980
412.777279	35522.298108	41.217984
413.032931	35424.861699	41.222989
412.816971	35383.279473	41.227994
412.340888	35327.564066	41.232999
412.643304	35292.185981	41.238004
412.436015	35191.339601	41.243008
412.299601	35199.542739	41.248013
411.759804	35199.872400	41.253018
412.038927	35112.570148	41.258023
411.775687	35079.262096	41.263028
411.816789	35000.221681	41.268032
411.579246	34911.535034	41.273037
411.230467	34883.401064	41.278042
411.294904	34832.088844	41.283047
410.982087	34824.361689	41.288052
410.951289	34764.848443	41.293056
410.639843	34708.653526	41.298061
410.508216	34673.984847	41.303066
410.262223	34557.140850	41.308071
410.203193	34573.262097	41.313076
409.870986	34552.213679	41.318080
409.836491	34432.426517	41.323085
409.428711	34374.632931	41.328090
409.425050	34310.456106	41.333095
409.299159	34345.875417	41.338100
409.109924	34220.970252	41.343104
409.161283	34153.337143	41.348109
409.281802	34185.913764	41.353114
408.892263	34095.787501	41.358119
408.477542	34036.328082	41.363124
408.619295	33991.656065	41.368128
408.411555	33981.208899	41.373133
408.104052	33884.442900	41.378138
408.330007	33755.600697	41.383143
407.772782	33778.035306	41.388148
407.630147	33803.896731	41.393152
407.423026	33732.410059	41.398157
407.285557	33694.858630	41.403162
407.033406	33606.345517	41.408167
406.804541	33592.554924	41.413172
406.880129	33422.892105	41.418176
406.754468	33460.744349	41.423181
406.593962	33430.015149	41.428186
406.359239	33352.992249	41.433191
406.183520	33313.684761	41.438196
406.026916	33199.491726	41.443200
405.951936	33203.833801	41.448205
406.146662	33171.381171	41.453210
405.709161	33070.207133	41.458215
405.279804	33055.215819	41.463220
404.762392	33013.336535	41.468224
405.037724	32919.481691	41.473229
404.973396	32903.943032	41.478234
404.554956	32858.053371	41.483239
404.458996	32758.298763	41.488244
404.540007	32778.425484	41.493248
404.241258	32724.277161	41.498253
404.145635	32628.174705	41.503258
404.056186	32671.396858	41.508263
403.783685	32576.018252	41.513268
403.857350	32463.484740	41.518272
403.586680	32422.403386	41.523277
403.554590	32376.412028	41.528282
403.195956	32343.215231	41.533287
403.096143	32328.215778	41.538292
402.957670	32230.109054	41.543296
403.030471	32209.732083	41.548301
402.629098	32177.089274	41.553306
402.680725	32086.361435	41.558311
402.231916	32078.266244	41.563316
402.050634	32035.775771	41.568320
402.056906	31908.272490	41.573325
401.652718	31857.310896	41.578330
401.781529	31836.388734	41.583335
401.384975	31750.127219	41.588340
401.230219	31797.522567	41.593344
401.386460	31732.710997	41.598349
400.792264	31718.540648	41.603354
400.966018	31555.147076	41.608359
400.459833	31618.870208	41.613364
400.462558	31518.110139	41.618368
400.168855	31416.821273	41.623373
400.058793	31423.947659	41.628378
399.769686	31343.035286	41.633383
399.789894	31331.472560	41.638388
399.517747	31293.405394	41.643392
399.402043	31207.567637	41.648397
399.179907	31103.207527	41.653402
398.852983	31151.486535	41.658407
398.946142	31058.867274	41.663412
398.739497	30988.255659	41.668416
398.720286	30964.171187	41.673421
398.695378	30887.414211	41.678426
398.351625	30924.894883	41.683431
398.133746	30728.650029	41.688436
398.101659	30760.443665	41.693440
397.907037	30697.934685	41.698445
397.882231	30621.065730	41.703450
397.399444	30614.575888	41.708455
397.486674	30556.704387	41.713460
397.184354	30505.248154	41.718464
397.029114	30429.828369	41.723469
396.849018	30408.846763	41.728474
396.675997	30355.867535	41.733479
396.662715	30255.470190	41.738484
396.642642	30277.936615	41.743488
396.144741	30189.030046	41.748493
396.052846	30161.231535	41.753498
396.024211	30131.530068	41.758503
395.754724	30067.742872	41.763508
395.313961	30011.904599	41.768512
395.359124	29928.365153	41.773517
395.226050	29954.369221	41.778522
395.143891	29816.531703	41.783527
394.717360	29802.545592	41.788532
394.558887	29783.025443	41.793536
394.269588	29729.195478	41.798541
394.186852	29626.866853	41.803546
394.349315	29556.464140	41.808551
393.941406	29552.634855	41.813556
393.692601	29477.952107	41.818560
393.812359	29461.702664	41.823565
393.494152	29448.044793	41.828570
393.374226	29333.409144	41.833575
393.152572	29274.150404	41.838580
392.744874	29283.507495	41.843584
392.859453	29176.473559	41.848589
392.454747	29205.301736	41.853594
392.205804	29121.398659	41.858599
392.474709	29070.823349	41.863604
392.008595	29019.061178	41.868608
391.612379	28979.471036	41.873613
391.532876	28907.080465	41.878618
391.292864	28861.529539	41.883623
391.115734	28822.532128	41.888628
391.248454	28740.925674	41.893632
391.216428	28672.095869	41.898637
390.774469	28649.822652	41.903642
390.913850	28562.154909	41.908647
390.557026	28561.934730	41.913652
390.403335	28498.239486	41.918656
390.208184	28459.160901	41.923661
390.052866	28340.966818	41.928666
389.954153	28320.763330	41.933671
389.837767	28365.779553	41.938676
389.443823	28272.744257	41.943680
389.274633	28173.989342	41.948685
388.699581	28169.575825	41.953690
388.895032	28090.661054	41.958695
388.559783	28077.210474	41.963700
388.546348	28001.137812	41.968704
388.389653	27908.615259	41.973709
388.713678	27871.849961	41.978714
388.294301	27892.890337	41.983719
387.899582	27722.977956	41.988724
388.170652	27805.376026	41.993728
387.642415	27762.369327	41.998733
387.592086	27636.127854	42.003738
387.231179	27629.749196	42.008743
387.357084	27503.425095	42.013748
386.904606	27559.917021	42.018752
386.945840	27400.313346	42.023757
386.620680	27415.889905	42.028762
386.069092	27429.684716	42.033767
386.240183	27271.920847	42.038772
386.214472	27306.015440	42.043776
386.165670	27131.163429	42.048781
385.756741	27121.852703	42.053786
385.808727	27093.747215	42.058791
385.514827	27054.490700	42.063796
385.186683	27009.048292	42.068800
385.024597	26929.240125	42.073805
384.748396	26949.416731	42.078810
384.689054	26868.056826	42.083815
384.398639	26807.510661	42.088820
384.360100	26788.831783	42.093824
384.121111	26734.152421	42.098829
383.895233	26611.287161	42.103834
383.888418	26557.359364	42.108839
383.664363	26617.461319	42.113844
383.489460	26463.431058	42.118848
383.385765	26454.145036	42.123853
382.920663	26425.509133	42.128858
382.982630	26348.777763	42.133863
382.800030	26322.607604	42.138868
382.362070	26330.844407	42.143872
382.300147	26196.059999	42.148877
381.981507	26137.406835	42.153882
381.831091	26090.226623	42.158887
381.583718	26098.500595	42.163892
381.546311	25976.693159	42.168896
381.226023	25988.240262	42.173901
381.079807	25902.886100	42.178906
380.925454	25850.702488	42.183911
380.480291	25789.219522	42.188916
380.620502	25785.058980	42.193920
380.418646	25662.341913	42.198925
380.253787	25654.004783	42.203930
380.162012	25596.632826	42.208935
380.116971	25476.612136	42.213940
379.616808	25512.441451	42.218944
379.558389	25495.752310	42.223949
379.521046	25407.391152	42.228954
