Thu Apr 24 13:00:20 2025
Number of Points = 8435
Depth (nm)	Load (µN)	Time (s)
463.058580	45791.071524	40.236992
463.241408	45647.250967	40.241997
463.102462	45695.037032	40.247002
462.753298	45595.051932	40.252007
462.699616	45549.439535	40.257012
462.635158	45531.856808	40.262016
462.365980	45458.076389	40.267021
462.143201	45376.897742	40.272026
462.429483	45294.747498	40.277031
462.127950	45313.116782	40.282036
462.006995	45217.816886	40.287040
461.580193	45210.801055	40.292045
461.379803	45174.328724	40.297050
461.252130	45097.200501	40.302055
461.013959	45070.597465	40.307060
461.017451	45029.700981	40.312064
461.287517	44879.930338	40.317069
460.808470	44874.777641	40.322074
460.621890	44809.585669	40.327079
460.463562	44837.437222	40.332084
460.485741	44759.720787	40.337088
460.186304	44637.964289	40.342093
460.081211	44669.552241	40.347098
459.992008	44635.316716	40.352103
459.704430	44495.037147	40.357108
459.785026	44474.167944	40.362112
459.653489	44469.578468	40.367117
459.485054	44354.799013	40.372122
459.185577	44394.988740	40.377127
459.233096	44326.581928	40.382132
458.653574	44210.997507	40.387136
458.506728	44231.449170	40.392141
458.359471	44141.310709	40.397146
458.478609	44141.836453	40.402151
458.093031	44019.484262	40.407156
458.411017	43993.062822	40.412160
458.243935	43970.442906	40.417165
457.998242	43928.136859	40.422170
457.350085	43858.065724	40.427175
457.413711	43786.478819	40.432180
457.186603	43718.177357	40.437184
457.188133	43735.654075	40.442189
456.944733	43650.672118	40.447194
456.790159	43523.186652	40.452199
456.652003	43551.381377	40.457204
456.519989	43499.170169	40.462208
456.290350	43447.066703	40.467213
456.316646	43403.579482	40.472218
455.862721	43398.669971	40.477223
455.806542	43310.363145	40.482228
455.717566	43266.525117	40.487232
455.328491	43162.810887	40.492237
455.404512	43120.261996	40.497242
455.166700	43085.274632	40.502247
454.897954	43135.495791	40.507252
454.780806	42974.466849	40.512256
454.914321	42983.085735	40.517261
454.795643	42960.212368	40.522266
454.404567	42873.449390	40.527271
454.320133	42801.826928	40.532276
453.959027	42771.400600	40.537280
453.822679	42679.871252	40.542285
453.716544	42629.687531	40.547290
453.825248	42608.346364	40.552295
453.282236	42541.923429	40.557300
453.200371	42506.245182	40.562304
452.977825	42431.568662	40.567309
453.027386	42409.054568	40.572314
452.897147	42328.133373	40.577319
452.916439	42303.131048	40.582324
452.684693	42221.289689	40.587328
452.002832	42226.223234	40.592333
452.262712	42135.896016	40.597338
452.174625	42112.486178	40.602343
451.740692	42043.944731	40.607348
451.789923	42033.834872	40.612352
451.379087	41944.985714	40.617357
451.193113	41901.923331	40.622362
451.295049	41841.277751	40.627367
450.811887	41823.434877	40.632372
450.790683	41765.843254	40.637376
450.834648	41689.348776	40.642381
450.535711	41703.583754	40.647386
450.049194	41622.594802	40.652391
450.377741	41522.844486	40.657396
449.947774	41506.101608	40.662400
449.855091	41473.090163	40.667405
449.660777	41399.173797	40.672410
449.141921	41372.856629	40.677415
449.187009	41344.607996	40.682420
448.879714	41274.508177	40.687424
448.915802	41167.976729	40.692429
448.837781	41094.600460	40.697434
448.520287	41114.754021	40.702439
448.761549	41026.371031	40.707444
448.215376	40998.318402	40.712448
448.281024	40928.498129	40.717453
448.323436	40857.744248	40.722458
447.864110	40828.169243	40.727463
448.129494	40814.636664	40.732468
447.293067	40727.891814	40.737472
447.447264	40716.178678	40.742477
446.968823	40661.038621	40.747482
447.317904	40628.070717	40.752487
447.253361	40491.573100	40.757492
447.223765	40487.452940	40.762496
446.737299	40445.246152	40.767501
446.590826	40393.097709	40.772506
446.742073	40377.971217	40.777511
446.592694	40299.625100	40.782516
446.203895	40271.960778	40.787520
445.900464	40192.247490	40.792525
445.621638	40126.661290	40.797530
445.899791	40157.776757	40.802535
445.492807	40075.424324	40.807540
445.280686	39999.924551	40.812544
444.946973	39977.941533	40.817549
444.733163	39915.020867	40.822554
444.671973	39863.084052	40.827559
444.657291	39799.595753	40.832564
444.602387	39763.411156	40.837568
444.257250	39699.291829	40.842573
444.355246	39629.640934	40.847578
444.298601	39563.292612	40.852583
444.034684	39518.603952	40.857588
443.794541	39507.687213	40.862592
443.755705	39401.490813	40.867597
443.513330	39389.043435	40.872602
443.251893	39341.605278	40.877607
443.186154	39288.039541	40.882612
443.219452	39292.949326	40.887616
442.694200	39192.249778	40.892621
442.476790	39123.985259	40.897626
442.222544	39168.869823	40.902631
441.814949	39091.253835	40.907636
441.908204	38989.421804	40.912640
441.856303	38943.220715	40.917645
441.799602	38927.762365	40.922650
441.378850	38951.701216	40.927655
441.130971	38826.358996	40.932660
440.729391	38782.194446	40.937664
440.586225	38698.316676	40.942669
440.816292	38616.989433	40.947674
440.475113	38623.403677	40.952679
440.206697	38540.948721	40.957684
440.243848	38532.212742	40.962688
440.027653	38475.987567	40.967693
440.092855	38429.397419	40.972698
440.054308	38320.219000	40.977703
439.684405	38246.221261	40.982708
439.304949	38275.116317	40.987712
439.163430	38165.345162	40.992717
439.034726	38207.161102	40.997722
438.797027	38118.672666	41.002727
438.801947	38073.534181	41.007732
438.360639	37997.314143	41.012736
438.277984	37933.138540	41.017741
438.091082	37936.652270	41.022746
437.788239	37805.547938	41.027751
437.800338	37829.995038	41.032756
437.473668	37782.870708	41.037760
437.405671	37647.585245	41.042765
437.224044	37681.346879	41.047770
437.112867	37586.015806	41.052775
436.939796	37505.968436	41.057780
436.823706	37508.366680	41.062784
436.541902	37438.145825	41.067789
436.503119	37434.882818	41.072794
436.332316	37336.271539	41.077799
436.515771	37281.310610	41.082804
435.968856	37274.324746	41.087808
435.893096	37209.182623	41.092813
435.155353	37245.750773	41.097818
435.476019	37066.410346	41.102823
435.253873	37034.214388	41.107828
434.993711	36933.274918	41.112832
434.991078	36967.402937	41.117837
434.614415	36904.984530	41.122842
434.426812	36913.305468	41.127847
434.320803	36810.909854	41.132852
434.379614	36774.090366	41.137856
434.193203	36719.579596	41.142861
433.910340	36634.513771	41.147866
433.794333	36603.400421	41.152871
433.670993	36577.761816	41.157876
433.194449	36559.482054	41.162880
432.988844	36463.459387	41.167885
432.649125	36377.396790	41.172890
432.976271	36323.219206	41.177895
432.647961	36311.392013	41.182900
432.176188	36178.182493	41.187904
432.307214	36194.831913	41.192909
432.093339	36189.568686	41.197914
431.956541	36157.496465	41.202919
431.733786	36019.034641	41.207924
431.273407	35997.524490	41.212928
431.518487	35960.983685	41.217933
431.328705	35848.730545	41.222938
430.966604	35822.318414	41.227943
430.718597	35793.483956	41.232948
430.784269	35730.320313	41.237952
430.769096	35686.122379	41.242957
430.248180	35717.181773	41.247962
430.063012	35629.226207	41.252967
429.580565	35574.766172	41.257972
429.798933	35489.012086	41.262976
429.560853	35429.100003	41.267981
429.764886	35483.614380	41.272986
429.416753	35336.074412	41.277991
429.070454	35274.742737	41.282996
428.857543	35263.078778	41.288000
429.103871	35191.711856	41.293005
428.672884	35166.992537	41.298010
428.467786	35094.507722	41.303015
428.483695	35010.429005	41.308020
428.072020	35019.074336	41.313024
427.996308	34980.645895	41.318029
427.946709	34898.496922	41.323034
427.749644	34803.721535	41.328039
427.610287	34827.989326	41.333044
427.369997	34778.571680	41.338048
426.891238	34675.933372	41.343053
426.994960	34692.151371	41.348058
426.745069	34628.003620	41.353063
426.676650	34589.498189	41.358068
426.246917	34535.337191	41.363072
425.970334	34480.799369	41.368077
426.002837	34382.297949	41.373082
425.807499	34348.453269	41.378087
425.373279	34273.888562	41.383092
425.602874	34270.562360	41.388096
425.131504	34218.561964	41.393101
425.198930	34160.133716	41.398106
424.685283	34110.996345	41.403111
424.786291	34062.044763	41.408116
424.037742	33973.128032	41.413120
424.218845	33968.864155	41.418125
424.123005	33936.769258	41.423130
423.908702	33877.217715	41.428135
423.551200	33816.358385	41.433140
423.588242	33724.848598	41.438144
423.220269	33721.080178	41.443149
423.328110	33616.408257	41.448154
423.088143	33666.923508	41.453159
422.888850	33511.830169	41.458164
422.595505	33520.059273	41.463168
422.562455	33442.265151	41.468173
422.190946	33396.985249	41.473178
421.783699	33328.589207	41.478183
421.983419	33284.915068	41.483188
421.502091	33238.680468	41.488192
421.401888	33227.482335	41.493197
421.267922	33124.135251	41.498202
421.152186	33096.779210	41.503207
421.356335	33010.751369	41.508212
421.121280	32958.236732	41.513216
420.916553	32988.321619	41.518221
420.450679	32944.981366	41.523226
420.316861	32892.270263	41.528231
420.237763	32782.770321	41.533236
419.903884	32765.212223	41.538240
419.733654	32636.669046	41.543245
419.777181	32671.628077	41.548250
419.397640	32560.446797	41.553255
419.206441	32528.724440	41.558260
419.273950	32462.181942	41.563264
419.116839	32450.061913	41.568269
418.585499	32431.364774	41.573274
418.619053	32395.866416	41.578279
418.633793	32321.122516	41.583284
418.313579	32287.059000	41.588288
418.097231	32201.750866	41.593293
417.435824	32132.438993	41.598298
417.588232	32111.909695	41.603303
417.244722	32075.670814	41.608308
417.483462	31972.582564	41.613312
416.918747	32013.714762	41.618317
416.670151	31940.188721	41.623322
416.659271	31821.736870	41.628327
416.654904	31774.908524	41.633332
416.389668	31786.703898	41.638336
416.310337	31706.886212	41.643341
415.841860	31669.171070	41.648346
415.897352	31575.882773	41.653351
415.578435	31537.729388	41.658356
415.411644	31525.688395	41.663360
415.377730	31455.556285	41.668365
415.208952	31370.875765	41.673370
414.912685	31350.332565	41.678375
414.875188	31309.576885	41.683380
414.590110	31217.795711	41.688384
414.518671	31192.033645	41.693389
414.301945	31119.202639	41.698394
414.322694	31073.873292	41.703399
414.051761	31033.207951	41.708404
413.911110	31037.571056	41.713408
413.521030	30974.258934	41.718413
413.385494	30894.086532	41.723418
413.188501	30828.740972	41.728423
413.041054	30862.041139	41.733428
412.711764	30753.914520	41.738432
412.618074	30698.083896	41.743437
412.532449	30677.396373	41.748442
411.954354	30665.303786	41.753447
411.973962	30550.412572	41.758452
411.640678	30529.593850	41.763456
411.605557	30478.186230	41.768461
411.310373	30419.047785	41.773466
411.244719	30346.771763	41.778471
411.182699	30342.626706	41.783476
410.815829	30246.874290	41.788480
410.852946	30238.154331	41.793485
410.532932	30129.099393	41.798490
410.505464	30062.508153	41.803495
410.270052	30038.533293	41.808500
410.189905	29947.618394	41.813504
409.700531	29971.958757	41.818509
409.822545	29866.234458	41.823514
409.475716	29821.732121	41.828519
409.597553	29764.314484	41.833524
409.326818	29770.238568	41.838528
409.169136	29704.005244	41.843533
408.794213	29673.351816	41.848538
408.755286	29588.761044	41.853543
408.637993	29547.144395	41.858548
408.094764	29512.406447	41.863552
408.183664	29371.313573	41.868557
408.044632	29409.978652	41.873562
407.703615	29399.125774	41.878567
407.411371	29380.854172	41.883572
407.348685	29289.258847	41.888576
407.336869	29182.566025	41.893581
406.924276	29195.123888	41.898586
407.261408	29090.913199	41.903591
407.080228	29040.109521	41.908596
406.492962	29023.592026	41.913600
406.124639	28914.810381	41.918605
406.152680	28878.755242	41.923610
406.016832	28859.102417	41.928615
405.625685	28767.668285	41.933620
405.602444	28724.453856	41.938624
405.353658	28714.035032	41.943629
405.122541	28726.745843	41.948634
405.049602	28601.118689	41.953639
405.055819	28543.880687	41.958644
404.585961	28511.855227	41.963648
404.619418	28481.808629	41.968653
404.111449	28456.056432	41.973658
403.916531	28376.440330	41.978663
403.816550	28271.512728	41.983668
403.976998	28236.656937	41.988672
403.654909	28167.396596	41.993677
403.334840	28148.006157	41.998682
403.233931	28114.930790	42.003687
402.794487	28057.151610	42.008692
402.863878	27985.842765	42.013696
402.467710	28029.633858	42.018701
402.171001	27950.893657	42.023706
401.995570	27818.906746	42.028711
401.870104	27854.540913	42.033716
401.397994	27813.032639	42.038720
401.615078	27760.670043	42.043725
401.022757	27632.272400	42.048730
400.906883	27563.723651	42.053735
400.995263	27542.128550	42.058740
400.337151	27521.583489	42.063744
400.168851	27441.811610	42.068749
400.182660	27368.127071	42.073754
400.499303	27358.788874	42.078759
399.854700	27353.971620	42.083764
399.440959	27226.257565	42.088768
399.315778	27182.753900	42.093773
399.160690	27140.414403	42.098778
398.856636	27092.579247	42.103783
398.897290	27058.542890	42.108788
398.654236	27001.717823	42.113792
398.634960	26944.756109	42.118797
398.236539	26913.600207	42.123802
397.924450	26872.028310	42.128807
397.876075	26843.391140	42.133812
397.920759	26685.972125	42.138816
397.416061	26663.357382	42.143821
397.419692	26673.128962	42.148826
397.383437	26644.387693	42.153831
396.925868	26578.765409	42.158836
396.853385	26502.101686	42.163840
396.473331	26495.980211	42.168845
396.417293	26393.029653	42.173850
396.384578	26383.067379	42.178855
395.995069	26280.579028	42.183860
395.591308	26255.384712	42.188864
395.399152	26252.914392	42.193869
395.444855	26175.861492	42.198874
395.155908	26055.163522	42.203879
395.130950	26103.381451	42.208884
394.647907	26017.998815	42.213888
394.770469	25941.046787	42.218893
394.377938	25934.114212	42.223898
393.994457	25808.920342	42.228903
394.049462	25780.313137	42.233908
394.266364	25749.494709	42.238912
393.881542	25704.612381	42.243917
393.374463	25679.352619	42.248922
393.232496	25589.066828	42.253927
392.904166	25564.249811	42.258932
392.649733	25498.739326	42.263936
392.539134	25472.457907	42.268941
392.525187	25353.479369	42.273946
392.131764	25386.300293	42.278951
391.824103	25339.862805	42.283956
391.982650	25225.594734	42.288960
391.550155	25260.422933	42.293965
391.499162	25134.520932	42.298970
391.019638	25142.795916	42.303975
390.772242	25116.234090	42.308980
390.862154	25011.435691	42.313984
390.551495	24948.303855	42.318989
390.165250	24899.698157	42.323994
390.113061	24848.598612	42.328999
389.918417	24844.912524	42.334004
389.815590	24756.574261	42.339008
389.569320	24668.660182	42.344013
389.536603	24629.320924	42.349018
389.158157	24601.448408	42.354023
389.268745	24561.836042	42.359028
389.012584	24514.304585	42.364032
388.611108	24438.560202	42.369037
388.135856	24386.021349	42.374042
387.893549	24389.889918	42.379047
387.864454	24339.850196	42.384052
387.552256	24222.356688	42.389056
387.407360	24216.835417	42.394061
387.387693	24219.099918	42.399066
387.251493	24074.354374	42.404071
387.009136	24109.004820	42.409076
386.859462	24013.961870	42.414080
386.142836	23993.226521	42.419085
386.449147	23887.070154	42.424090
385.946622	23860.857829	42.429095
385.722896	23850.771865	42.434100
385.754555	23741.245194	42.439104
385.257650	23708.797157	42.444109
385.184417	23666.400021	42.449114
384.670068	23638.649069	42.454119
384.631353	23579.269614	42.459124
384.479476	23517.406609	42.464128
384.186486	23444.050788	42.469133
383.951025	23416.295597	42.474138
383.830131	23357.408083	42.479143
383.329932	23304.604297	42.484148
383.175900	23263.840253	42.489152
382.721166	23212.614619	42.494157
382.648086	23195.429912	42.499162
