Thu Apr 24 11:48:48 2025
Number of Points = 8413
Depth (nm)	Load (µN)	Time (s)
388.195481	43769.318451	40.222260
387.870468	43780.223908	40.227264
387.873977	43761.415902	40.232269
387.834978	43694.612324	40.237274
387.580251	43648.884751	40.242279
387.297891	43570.825392	40.247284
387.313269	43585.773353	40.252288
387.094439	43533.693962	40.257293
387.130203	43339.562141	40.262298
386.985052	43405.459731	40.267303
386.757216	43277.554015	40.272308
386.771992	43247.569162	40.277312
386.625574	43198.190903	40.282317
386.484581	43144.128133	40.287322
386.166697	43096.162935	40.292327
386.330174	43084.697003	40.297332
386.266898	43014.024332	40.302336
385.969213	42990.558904	40.307341
385.890445	42911.618374	40.312346
385.716595	42888.701998	40.317351
385.715507	42802.580113	40.322356
385.699113	42712.006912	40.327360
385.474365	42725.527482	40.332365
385.564867	42665.049194	40.337370
385.346027	42651.890084	40.342375
385.277362	42563.067363	40.347380
385.076550	42537.925688	40.352384
385.098274	42438.528016	40.357389
385.022707	42411.022403	40.362394
384.738681	42344.229175	40.367399
384.489876	42384.485028	40.372404
384.628673	42197.924783	40.377408
384.596061	42180.360477	40.382413
384.356047	42174.640620	40.387418
384.246150	42119.565864	40.392423
384.081418	42054.340848	40.397428
383.915221	42020.249973	40.402432
383.929997	41927.234379	40.407437
383.688679	41975.270296	40.412442
383.702498	41841.744352	40.417447
383.368884	41881.023104	40.422452
383.323338	41765.180475	40.427456
383.435560	41702.023826	40.432461
383.076216	41698.816793	40.437466
382.982325	41627.305330	40.442471
382.861055	41543.299880	40.447476
382.615182	41554.830706	40.452480
382.777094	41460.600849	40.457485
382.390061	41500.235574	40.462490
382.223702	41388.552701	40.467495
382.109878	41323.099658	40.472500
381.961845	41287.610521	40.477504
381.925300	41252.963159	40.482509
381.748223	41134.418518	40.487514
381.609653	41117.919660	40.492519
381.548815	41060.647136	40.497524
381.274166	40956.647459	40.502528
381.251449	40972.346840	40.507533
381.291269	40890.399458	40.512538
381.214535	40848.108698	40.517543
381.273666	40746.045388	40.522548
380.941537	40802.469112	40.527552
380.770978	40758.489918	40.532557
380.890971	40631.715097	40.537562
380.695297	40634.416557	40.542567
380.522877	40591.166407	40.547572
380.193848	40491.279373	40.552576
380.352078	40470.866386	40.557581
380.310935	40356.850269	40.562586
380.165055	40382.004724	40.567591
380.026206	40313.525369	40.572596
379.898688	40312.915325	40.577600
380.001564	40185.044249	40.582605
379.660440	40227.335059	40.587610
379.395811	40132.336481	40.592615
379.412047	40013.570820	40.597620
379.181394	40055.146757	40.602624
379.144889	39910.503116	40.607629
379.151375	39877.663865	40.612634
379.163065	39843.065585	40.617639
379.053787	39761.849976	40.622644
378.788449	39753.465535	40.627648
378.698378	39731.365829	40.632653
378.420532	39706.039768	40.637658
378.751736	39583.268147	40.642663
378.471224	39591.746634	40.647668
378.554246	39514.095759	40.652672
378.294704	39456.366425	40.657677
378.156423	39406.040463	40.662682
378.026308	39380.163648	40.667687
377.826527	39293.582457	40.672692
377.889856	39241.834301	40.677696
377.779322	39219.679172	40.682701
377.594307	39127.420200	40.687706
377.556448	39138.491515	40.692711
377.367351	39076.246192	40.697716
377.251074	38986.726466	40.702720
377.077608	38944.659966	40.707725
377.140496	38908.150883	40.712730
376.817547	38883.342883	40.717735
376.798890	38832.853057	40.722740
376.717219	38763.882825	40.727744
376.588239	38683.117271	40.732749
376.396921	38662.232194	40.737754
376.395558	38573.755530	40.742759
376.329724	38544.845985	40.747764
376.223484	38505.858323	40.752768
376.023376	38449.153833	40.757773
376.108393	38392.078668	40.762778
375.645205	38397.065235	40.767783
375.667560	38343.914574	40.772788
375.806272	38220.474330	40.777792
375.314921	38239.327117	40.782797
375.182596	38203.850566	40.787802
375.394739	38108.765618	40.792807
375.142814	38102.937899	40.797812
374.975980	38045.470369	40.802816
374.789039	37945.987637	40.807821
374.710603	37935.106902	40.812826
374.643724	37829.597849	40.817831
374.446093	37736.633794	40.822836
374.580945	37740.831683	40.827840
374.422634	37742.277804	40.832845
374.030330	37718.134349	40.837850
374.129896	37646.233384	40.842855
373.783684	37578.923827	40.847860
373.352559	37501.388436	40.852864
373.542482	37451.096248	40.857869
373.330526	37429.026915	40.862874
373.303137	37365.452784	40.867879
373.094098	37346.846651	40.872884
373.040321	37248.239244	40.877888
372.910678	37174.935016	40.882893
372.788619	37205.826068	40.887898
372.467251	37128.356020	40.892903
372.446469	37045.377016	40.897908
372.505679	37004.906415	40.902912
372.333205	37008.691644	40.907917
371.921963	36906.401685	40.912922
371.911427	36881.755885	40.917927
371.675951	36865.719316	40.922932
371.865956	36816.671147	40.927936
371.473580	36692.085955	40.932941
371.581176	36624.666408	40.937946
371.034966	36695.144090	40.942951
370.973527	36548.749825	40.947956
371.064975	36530.107374	40.952960
370.931390	36450.468989	40.957965
370.843217	36431.647827	40.962970
370.736840	36374.064422	40.967975
370.428536	36329.023339	40.972980
370.536371	36281.447014	40.977984
370.522821	36198.481524	40.982989
370.415865	36091.940341	40.987994
370.176899	36145.484236	40.992999
370.056635	35993.403022	40.998004
370.199873	35992.289033	41.003008
369.965671	35961.443513	41.008013
369.731245	35945.595561	41.013018
369.674413	35834.307631	41.018023
369.341189	35835.736429	41.023028
369.317265	35788.430892	41.028032
369.416476	35727.643465	41.033037
369.231750	35652.555679	41.038042
369.017844	35615.253236	41.043047
368.926056	35550.852625	41.048052
368.612381	35569.443229	41.053056
368.654544	35424.578629	41.058061
368.526045	35411.695318	41.063066
368.262215	35370.883389	41.068071
368.373707	35317.899068	41.073076
368.094100	35283.894539	41.078080
368.189685	35158.767389	41.083085
367.821403	35140.178485	41.088090
367.856902	35112.645605	41.093095
367.794723	35056.908508	41.098100
367.581717	35026.659718	41.103104
367.372239	34938.869968	41.108109
367.398298	34940.593506	41.113114
367.437132	34811.496527	41.118119
367.358653	34831.514294	41.123124
367.157928	34707.191048	41.128128
367.111303	34689.135726	41.133133
366.930129	34607.436986	41.138138
366.846343	34602.520723	41.143143
366.597878	34567.440327	41.148148
366.640256	34517.517934	41.153152
366.584619	34455.856996	41.158157
366.409203	34342.294799	41.163162
366.321504	34352.451497	41.168167
366.722021	34273.233824	41.173172
366.143669	34307.108279	41.178176
365.991400	34273.728213	41.183181
365.955761	34137.569864	41.188186
365.692325	34153.984091	41.193191
365.706445	34033.584107	41.198196
365.498039	33975.451415	41.203200
365.507777	33999.329268	41.208205
365.200405	33897.007043	41.213210
365.142219	33843.543220	41.218215
365.343153	33818.517068	41.223220
364.931247	33737.174463	41.228224
364.982751	33670.410524	41.233229
364.586476	33695.025244	41.238234
364.785636	33633.093865	41.243239
364.408615	33584.040854	41.248244
364.442731	33515.149902	41.253248
364.319593	33442.709948	41.258253
364.286385	33407.070607	41.263258
363.904529	33410.309876	41.268263
363.945050	33334.302312	41.273268
363.920379	33262.369865	41.278272
363.819224	33174.890374	41.283277
363.771019	33145.191906	41.288282
363.357474	33121.989469	41.293287
363.838736	33033.451249	41.298292
363.282686	33025.166142	41.303296
363.022714	32978.773587	41.308301
363.031952	32894.634116	41.313306
362.916430	32844.567405	41.318311
362.740712	32778.283351	41.323316
363.013713	32734.826254	41.328320
362.691220	32674.802668	41.333325
362.517863	32709.104686	41.338330
362.413881	32584.561193	41.343335
362.208704	32682.367467	41.348340
361.983472	32498.198131	41.353344
362.014856	32422.962356	41.358349
361.882094	32373.291496	41.363354
361.816313	32320.235640	41.368359
361.796618	32299.074090	41.373364
361.533602	32273.501225	41.378368
361.565536	32185.592687	41.383373
361.476920	32088.213294	41.388378
361.154776	32160.508575	41.393383
361.440342	32080.295916	41.398388
361.007192	32018.591932	41.403392
360.672355	31995.088564	41.408397
360.632723	31908.961659	41.413402
360.662599	31831.382092	41.418407
360.181118	31803.285013	41.423412
360.544555	31766.550534	41.428416
360.523533	31663.767725	41.433421
360.047398	31687.365182	41.438426
360.105070	31617.770003	41.443431
360.011827	31576.469691	41.448436
359.867023	31537.507882	41.453440
359.710406	31437.958305	41.458445
359.660535	31439.606398	41.463450
359.142721	31383.541147	41.468455
359.300823	31290.813896	41.473460
359.210073	31278.911855	41.478464
359.011713	31237.810254	41.483469
359.125305	31159.690932	41.488474
358.768429	31085.642946	41.493479
358.667307	31073.204938	41.498484
358.686805	31055.406837	41.503488
358.400331	30944.685543	41.508493
358.402491	30880.481453	41.513498
358.233175	30844.640773	41.518503
358.062184	30762.414209	41.523508
358.176707	30685.940015	41.528512
357.737983	30722.949266	41.533517
357.999662	30679.976983	41.538522
357.355102	30684.357091	41.543527
357.535600	30572.102463	41.548532
357.341302	30549.281770	41.553536
357.060256	30499.551727	41.558541
357.326314	30351.197572	41.563546
357.070670	30346.954216	41.568551
356.884218	30370.366129	41.573556
356.942866	30251.441165	41.578560
356.718333	30146.964362	41.583565
356.611003	30185.656738	41.588570
356.661658	30101.075645	41.593575
356.585131	30069.358416	41.598580
356.173126	30019.070795	41.603584
356.150130	29962.719520	41.608589
356.107336	29912.284395	41.613594
356.022704	29886.893594	41.618599
355.578308	29867.243194	41.623604
355.592841	29722.289362	41.628608
355.312586	29758.805138	41.633613
355.285565	29645.281976	41.638618
355.245334	29629.524906	41.643623
355.211824	29512.491640	41.648628
354.948604	29480.498589	41.653632
354.703273	29517.077618	41.658637
354.670793	29412.302314	41.663642
354.453807	29307.501018	41.668647
354.625709	29318.698179	41.673652
354.381637	29280.175062	41.678656
354.143355	29217.799902	41.683661
353.974794	29179.803911	41.688666
353.935879	29052.700510	41.693671
353.755583	29042.485582	41.698676
353.728585	29029.447054	41.703680
353.552281	28990.676130	41.708685
353.337418	28923.727333	41.713690
353.399811	28830.126966	41.718695
353.397653	28766.708669	41.723700
353.173965	28705.547145	41.728704
353.136810	28685.034905	41.733709
352.808556	28748.099253	41.738714
352.690771	28610.812446	41.743719
352.635058	28547.939533	41.748724
352.502576	28520.784808	41.753728
352.516817	28397.607094	41.758733
352.294747	28456.595589	41.763738
351.939534	28376.760615	41.768743
352.065081	28334.929851	41.773748
351.746178	28301.853112	41.778752
351.715412	28270.223786	41.783757
351.313066	28183.806258	41.788762
351.522695	28099.469011	41.793767
351.353139	28070.633560	41.798772
351.055021	27959.530574	41.803776
351.247324	27935.982121	41.808781
350.792499	27901.182293	41.813786
350.672969	27858.304842	41.818791
350.676090	27857.363262	41.823796
350.206575	27846.931399	41.828800
350.308513	27733.513806	41.833805
350.221957	27664.719918	41.838810
349.836169	27632.281190	41.843815
349.924007	27550.608573	41.848820
349.696232	27506.074227	41.853824
349.780905	27464.095705	41.858829
349.595057	27441.313265	41.863834
349.364779	27348.644781	41.868839
349.315976	27296.863131	41.873844
349.202117	27285.209417	41.878848
348.729844	27248.384206	41.883853
349.157749	27137.232533	41.888858
348.551165	27072.778305	41.893863
348.737487	27081.322500	41.898868
348.589585	26998.965148	41.903872
348.426052	26933.975237	41.908877
348.319882	26888.322958	41.913882
348.236385	26876.433581	41.918887
347.914826	26859.743430	41.923892
348.036340	26802.286388	41.928896
347.786510	26732.696803	41.933901
347.898045	26557.700952	41.938906
347.508024	26613.064504	41.943911
347.471703	26554.117616	41.948916
347.404133	26474.959586	41.953920
347.418544	26442.715891	41.958925
346.976316	26418.087930	41.963930
347.006276	26383.305185	41.968935
346.912851	26350.294626	41.973940
346.387048	26314.028281	41.978944
346.679541	26189.855422	41.983949
346.459156	26153.211888	41.988954
346.196741	26078.861853	41.993959
346.066566	26067.929268	41.998964
345.924418	26058.242546	42.003968
345.977247	25914.983414	42.008973
345.750633	25940.197532	42.013978
345.495052	25852.900480	42.018983
345.516082	25798.565445	42.023988
345.310604	25784.220964	42.028992
345.165979	25691.543950	42.033997
345.032241	25635.002857	42.039002
345.181268	25595.201906	42.044007
345.192320	25569.370634	42.049012
345.029760	25491.263973	42.054016
344.808562	25440.798622	42.059021
344.215133	25438.173826	42.064026
344.297150	25360.287430	42.069031
344.228226	25313.459661	42.074036
344.150993	25309.358783	42.079040
344.037225	25202.499244	42.084045
343.844498	25149.880167	42.089050
344.142992	25150.320700	42.094055
343.690026	25029.149562	42.099060
343.304225	24988.762352	42.104064
343.651891	24964.036689	42.109069
343.479037	24953.645708	42.114074
342.945267	24868.677999	42.119079
342.762622	24823.620131	42.124084
342.541828	24782.099749	42.129088
342.775413	24711.302631	42.134093
342.780190	24601.346193	42.139098
342.013627	24638.403502	42.144103
342.294781	24592.451936	42.149108
342.033913	24520.440030	42.154112
342.004182	24420.693714	42.159117
341.703917	24427.291256	42.164122
341.689596	24333.197238	42.169127
341.604781	24316.091807	42.174132
341.422083	24259.043919	42.179136
341.506592	24218.577165	42.184141
341.387260	24183.559221	42.189146
341.075347	24106.648826	42.194151
340.995679	24051.674496	42.199156
340.793375	24027.132720	42.204160
340.942346	23978.002889	42.209165
340.787746	23896.437722	42.214170
340.779141	23822.789074	42.219175
340.575950	23858.177713	42.224180
340.486955	23780.078122	42.229184
339.955351	23739.641471	42.234189
339.945985	23656.122469	42.239194
339.815932	23591.495630	42.244199
339.494105	23560.446829	42.249204
339.553454	23506.406069	42.254208
339.278808	23483.218508	42.259213
339.118411	23381.313099	42.264218
339.023005	23385.358797	42.269223
339.099032	23326.183037	42.274228
338.734570	23256.781175	42.279232
338.579224	23243.036386	42.284237
338.561659	23129.783930	42.289242
338.659399	23093.366177	42.294247
338.216525	23096.360863	42.299252
338.198188	23026.832187	42.304256
338.096779	22982.629286	42.309261
337.692674	22935.855570	42.314266
337.704791	22865.978667	42.319271
337.592433	22765.628099	42.324276
337.465828	22699.861546	42.329280
337.348841	22745.303571	42.334285
337.166008	22754.068998	42.339290
336.926806	22533.457036	42.344295
337.053936	22590.293601	42.349300
336.488870	22544.226463	42.354304
336.717191	22414.955172	42.359309
336.607160	22407.128254	42.364314
336.429251	22291.212045	42.369319
336.459543	22270.796595	42.374324
336.326115	22270.214203	42.379328
335.955325	22226.629212	42.384333
335.895905	22201.415016	42.389338
335.812464	22111.806398	42.394343
335.640544	22056.215838	42.399348
335.248378	22035.050573	42.404352
335.388734	21944.578156	42.409357
334.822657	21923.771815	42.414362
334.904892	21868.410822	42.419367
334.782650	21820.580231	42.424372
334.590274	21755.578491	42.429376
334.740291	21682.499240	42.434381
334.776238	21649.101990	42.439386
334.154245	21658.288852	42.444391
334.079760	21566.773292	42.449396
333.937118	21475.983113	42.454400
334.222059	21476.666323	42.459405
334.030898	21467.913579	42.464410
333.647366	21362.166777	42.469415
333.835775	21229.015750	42.474420
333.329408	21283.864585	42.479424
333.170353	21211.316132	42.484429
