Thu Apr 24 11:25:11 2025
Number of Points = 8414
Depth (nm)	Load (µN)	Time (s)
408.147189	48271.364654	39.766810
408.386515	48224.660183	39.771815
408.347142	48177.294906	39.776820
407.846112	48157.156620	39.781824
408.037762	48105.407636	39.786829
408.120061	48018.647752	39.791834
408.337277	47988.413717	39.796839
407.716269	47965.314271	39.801844
407.591256	47953.740941	39.806848
407.329774	47837.448379	39.811853
407.091101	47821.291829	39.816858
406.885121	47759.366311	39.821863
406.837058	47731.104289	39.826868
407.144660	47639.562263	39.831872
406.898331	47615.723515	39.836877
406.678188	47533.109418	39.841882
406.586482	47520.960206	39.846887
406.706747	47487.808196	39.851892
406.509970	47381.931500	39.856896
406.001085	47428.561545	39.861901
406.204769	47318.910704	39.866906
406.292863	47216.267824	39.871911
406.181846	47197.244101	39.876916
405.772869	47146.362414	39.881920
405.393645	47131.232495	39.886925
405.805538	47080.304437	39.891930
405.371301	47018.369006	39.896935
405.467381	46954.072824	39.901940
405.082587	46969.419809	39.906944
405.576724	46871.628779	39.911949
404.784861	46868.426685	39.916954
404.762615	46761.565994	39.921959
404.529065	46745.132339	39.926964
404.562390	46685.805077	39.931968
404.546833	46603.892666	39.936973
404.154102	46601.085462	39.941978
404.265629	46467.009809	39.946983
403.995036	46472.851048	39.951988
403.846087	46428.527076	39.956992
403.655387	46392.818111	39.961997
403.722583	46336.330869	39.967002
403.353794	46228.683916	39.972007
403.512238	46205.716876	39.977012
403.291866	46184.093593	39.982016
403.113966	46049.175006	39.987021
403.073042	46083.140845	39.992026
403.079298	45997.230726	39.997031
402.898811	45935.339816	40.002036
402.649400	45844.806715	40.007040
402.430900	45910.145808	40.012045
402.475317	45866.826080	40.017050
402.567485	45689.506571	40.022055
402.024787	45722.495857	40.027060
402.098171	45667.226284	40.032064
401.864854	45620.872881	40.037069
401.847505	45545.004559	40.042074
401.777961	45552.762602	40.047079
401.770907	45424.985773	40.052084
401.572643	45436.816897	40.057088
401.496747	45299.194911	40.062093
401.560725	45275.958919	40.067098
400.925105	45259.772954	40.072103
401.499248	45217.383560	40.077108
401.233729	45178.487291	40.082112
400.903121	45094.550958	40.087117
400.804941	45041.047555	40.092122
400.801068	45005.517481	40.097127
400.655202	44965.878771	40.102132
400.647386	44874.026664	40.107136
400.523670	44854.293638	40.112141
400.435214	44799.431646	40.117146
400.211002	44705.203849	40.122151
400.195144	44736.949454	40.127156
400.141701	44675.559966	40.132160
399.899577	44659.243809	40.137165
399.772993	44584.695876	40.142170
399.607537	44498.032843	40.147175
399.356923	44441.241926	40.152180
399.586307	44347.530535	40.157184
399.545102	44350.784016	40.162189
399.463351	44346.480263	40.167194
399.420516	44250.373802	40.172199
399.178667	44187.893251	40.177204
399.079194	44133.137105	40.182208
398.787506	44130.083275	40.187213
398.841806	44023.173479	40.192218
399.005770	43936.051846	40.197223
398.905519	43949.607264	40.202228
398.511381	43928.194688	40.207232
398.579637	43835.455595	40.212237
398.647709	43806.319142	40.217242
398.648718	43780.205577	40.222247
398.148034	43761.176288	40.227252
398.324804	43618.007602	40.232256
398.144240	43614.239000	40.237261
397.797981	43565.266092	40.242266
398.018058	43507.517913	40.247271
397.727534	43485.644532	40.252276
397.866996	43378.533983	40.257280
397.484444	43344.262387	40.262285
397.500249	43390.734370	40.267290
397.249093	43223.957424	40.272295
397.065472	43254.614045	40.277300
397.375063	43137.869225	40.282304
397.183995	43070.240435	40.287309
397.161328	43043.457720	40.292314
396.646582	43061.657201	40.297319
396.474066	42980.162618	40.302324
396.387805	42948.504993	40.307328
396.440521	42901.359607	40.312333
396.235297	42813.047061	40.317338
396.189365	42777.045127	40.322343
395.914444	42729.757852	40.327348
395.840056	42676.817535	40.332352
395.752006	42599.941383	40.337357
395.746617	42537.776418	40.342362
395.800312	42482.797973	40.347367
395.448923	42446.295463	40.352372
395.397615	42343.434021	40.357376
395.466811	42349.462592	40.362381
394.970590	42286.406857	40.367386
394.837497	42263.628822	40.372391
394.894877	42192.417854	40.377396
394.927665	42201.132424	40.382400
394.565218	42112.184600	40.387405
394.579323	42089.056581	40.392410
394.524223	42003.898793	40.397415
394.515485	41999.408082	40.402420
394.293415	41875.879593	40.407424
393.922539	41859.696275	40.412429
394.057605	41846.483328	40.417434
393.701363	41733.118411	40.422439
393.860560	41675.558691	40.427444
393.559537	41647.853382	40.432448
393.624027	41673.943718	40.437453
393.126786	41586.423784	40.442458
393.161419	41517.557600	40.447463
393.086620	41428.667798	40.452468
392.640840	41428.289206	40.457472
392.985693	41327.636102	40.462477
392.770259	41332.968055	40.467482
392.737931	41209.029002	40.472487
392.469170	41225.061391	40.477492
392.680984	41146.798016	40.482496
392.364283	41151.360157	40.487501
392.191770	41028.083839	40.492506
392.429113	41019.908881	40.497511
391.819805	40922.060135	40.502516
391.443990	40892.510278	40.507520
391.879784	40844.551880	40.512525
391.811008	40821.804272	40.517530
391.353189	40728.274546	40.522535
391.538374	40720.054261	40.527540
391.401658	40606.911268	40.532544
391.281152	40633.551307	40.537549
391.301855	40581.513625	40.542554
391.087516	40508.766771	40.547559
390.895168	40466.879998	40.552564
391.084554	40389.254540	40.557568
390.611118	40362.989005	40.562573
390.374398	40374.453491	40.567578
390.381228	40190.832160	40.572583
390.091604	40209.833113	40.577588
390.186259	40097.206004	40.582592
390.048450	40129.587645	40.587597
389.986478	40092.541253	40.592602
389.688090	40041.715519	40.597607
390.039815	39980.606924	40.602612
389.787140	39928.887611	40.607616
389.616000	39839.170455	40.612621
389.554681	39818.931934	40.617626
389.527958	39740.025010	40.622631
389.716326	39640.599351	40.627636
389.536586	39673.722244	40.632640
388.863035	39609.553614	40.637645
389.217689	39557.319694	40.642650
389.039472	39498.396873	40.647655
388.710257	39454.863055	40.652660
388.704259	39374.507135	40.657664
388.309259	39377.099135	40.662669
388.375139	39287.004376	40.667674
388.670956	39252.940981	40.672679
388.168597	39187.373731	40.677684
388.236160	39150.700199	40.682688
387.959109	39109.898651	40.687693
387.798763	39031.126653	40.692698
387.560193	39050.059397	40.697703
387.663850	38936.870714	40.702708
387.534813	38927.148865	40.707712
387.374030	38846.168593	40.712717
387.473649	38752.299406	40.717722
387.224947	38748.780272	40.722727
387.061380	38734.275237	40.727732
386.947773	38649.426692	40.732736
386.766740	38617.920081	40.737741
387.072230	38496.232058	40.742746
386.234627	38542.926530	40.747751
386.546036	38445.674756	40.752756
386.685316	38425.057168	40.757760
386.150877	38422.135064	40.762765
386.226841	38264.200630	40.767770
386.029136	38267.404746	40.772775
386.187497	38240.417439	40.777780
386.323271	38118.511857	40.782784
385.704878	38123.926659	40.787789
385.870018	38034.118112	40.792794
385.903492	37950.365717	40.797799
385.695376	37966.488450	40.802804
385.190054	37929.881845	40.807808
385.296221	37871.885802	40.812813
385.117497	37793.325401	40.817818
384.950178	37749.289537	40.822823
384.815399	37705.506529	40.827828
384.918599	37577.992043	40.832832
384.789206	37619.918315	40.837837
384.708946	37580.284398	40.842842
384.317255	37480.810670	40.847847
384.192303	37415.324457	40.852852
384.224829	37370.382099	40.857856
384.282794	37394.260299	40.862861
383.821656	37342.290336	40.867866
384.185349	37251.653591	40.872871
384.002807	37163.859446	40.877876
383.914438	37161.554957	40.882880
383.833427	37133.544126	40.887885
383.461549	37051.172512	40.892890
383.571737	36973.874697	40.897895
383.289531	36891.649633	40.902900
383.080924	36974.402895	40.907904
383.069897	36845.713413	40.912909
382.988502	36832.964589	40.917914
383.030351	36815.418180	40.922919
382.693223	36768.604378	40.927924
382.418896	36630.440208	40.932928
382.481463	36554.816419	40.937933
382.598084	36531.045525	40.942938
382.232700	36490.014904	40.947943
382.247495	36448.594513	40.952948
382.067883	36420.931154	40.957952
381.983437	36333.371475	40.962957
381.818709	36274.340334	40.967962
381.764527	36266.414647	40.972967
381.370729	36205.727871	40.977972
381.202970	36170.292357	40.982976
381.243778	36113.452418	40.987981
380.859616	36093.299665	40.992986
381.058299	35989.131452	40.997991
380.924290	35966.084512	41.002996
380.828890	35937.891819	41.008000
380.534351	35858.611633	41.013005
380.623352	35765.750836	41.018010
380.323355	35778.827693	41.023015
379.786764	35731.204001	41.028020
379.773903	35665.234251	41.033024
379.525438	35638.586246	41.038029
379.909947	35520.742079	41.043034
379.845731	35460.600574	41.048039
379.808118	35428.875451	41.053044
379.278543	35427.395418	41.058048
379.310625	35395.082457	41.063053
379.482243	35327.722221	41.068058
379.060082	35237.907456	41.073063
378.615688	35237.516055	41.078068
378.832241	35162.021846	41.083072
378.582086	35090.071323	41.088077
378.540920	35073.081035	41.093082
378.341820	35027.994778	41.098087
378.363962	34942.011861	41.103092
378.074714	34912.153140	41.108096
377.987819	34831.377252	41.113101
377.823176	34843.730901	41.118106
377.615130	34720.955423	41.123111
377.692849	34695.906962	41.128116
377.471210	34612.503696	41.133120
377.458080	34596.721755	41.138125
377.219041	34569.055507	41.143130
377.266794	34523.373815	41.148135
376.830680	34511.108190	41.153140
377.062397	34378.312450	41.158144
376.669892	34370.173615	41.163149
376.508798	34393.418408	41.168154
376.600451	34195.151747	41.173159
376.486545	34168.661707	41.178164
376.368858	34190.862842	41.183168
376.318708	34125.889167	41.188173
376.069790	34080.896808	41.193178
375.739371	34015.916202	41.198183
375.596151	33955.943324	41.203188
375.374756	33939.691476	41.208192
375.290664	33857.161600	41.213197
375.367934	33790.816468	41.218202
374.730458	33760.999812	41.223207
375.032665	33714.344391	41.228212
374.951510	33687.869181	41.233216
375.013204	33614.565283	41.238221
374.733128	33532.754334	41.243226
374.715569	33534.028166	41.248231
374.503930	33447.627139	41.253236
373.878224	33375.092060	41.258240
374.135464	33347.388036	41.263245
374.117874	33305.557996	41.268250
373.708784	33336.099358	41.273255
373.678645	33173.407536	41.278260
373.147258	33191.553919	41.283264
373.171520	33130.185100	41.288269
373.190587	33050.322031	41.293274
373.159423	32980.439247	41.298279
373.150303	32991.209251	41.303284
372.784681	32964.026392	41.308288
372.603355	32810.259228	41.313293
372.502873	32829.529489	41.318298
372.481603	32807.966918	41.323303
372.487152	32699.989361	41.328308
372.002159	32667.952814	41.333312
372.057139	32639.852651	41.338317
371.869869	32557.399849	41.343322
371.573441	32577.362384	41.348327
371.640589	32431.947698	41.353332
371.680955	32386.386069	41.358336
371.216509	32366.577336	41.363341
370.982551	32306.350760	41.368346
371.145552	32305.155341	41.373351
371.096965	32255.984687	41.378356
370.559473	32140.762177	41.383360
370.342894	32159.631228	41.388365
370.305668	32039.876440	41.393370
370.356508	31986.720872	41.398375
370.343808	31928.680443	41.403380
370.321083	31899.302147	41.408384
369.979467	31829.300523	41.413389
369.931393	31793.042206	41.418394
369.816660	31739.189435	41.423399
369.903983	31695.370360	41.428404
369.748753	31679.775867	41.433408
369.327232	31593.427184	41.438413
369.385712	31514.259556	41.443418
369.441261	31547.529819	41.448423
369.365736	31427.201551	41.453428
369.155665	31437.497992	41.458432
368.856899	31384.598149	41.463437
368.805731	31253.384316	41.468442
368.447059	31268.397608	41.473447
368.657203	31199.983914	41.478452
368.409856	31095.348418	41.483456
368.295577	31071.999221	41.488461
368.378823	31036.752539	41.493466
368.537348	31036.474608	41.498471
368.075054	30957.707991	41.503476
368.152753	30890.882603	41.508480
368.006896	30862.186581	41.513485
367.822311	30760.605914	41.518490
368.142150	30749.571889	41.523495
367.779465	30721.876581	41.528500
367.658046	30641.768297	41.533504
367.407187	30568.001813	41.538509
367.268482	30559.667255	41.543514
367.268749	30499.355533	41.548519
367.103174	30429.224847	41.553524
366.953845	30434.042805	41.558528
366.929552	30317.455384	41.563533
366.774488	30325.951384	41.568538
366.528308	30226.777651	41.573543
366.565632	30156.291890	41.578548
366.578796	30138.258760	41.583552
366.328333	30103.149641	41.588557
366.108598	30044.681398	41.593562
365.840090	30078.144825	41.598567
366.219813	29899.471066	41.603572
366.139242	29891.242924	41.608576
365.439097	29871.928955	41.613581
365.724891	29817.835138	41.618586
365.661234	29757.120231	41.623591
365.119870	29669.213447	41.628596
365.131054	29639.902347	41.633600
365.096059	29628.208955	41.638605
365.009735	29554.943421	41.643610
364.987820	29500.413198	41.648615
364.868739	29450.068165	41.653620
364.939985	29352.675027	41.658624
364.550163	29360.558621	41.663629
364.533775	29338.972927	41.668634
364.570115	29269.581996	41.673639
364.381623	29154.849725	41.678644
364.215890	29132.084375	41.683648
364.260976	29082.626619	41.688653
363.954552	29020.765041	41.693658
363.949023	28969.593047	41.698663
363.868449	28955.983126	41.703668
363.559741	28958.658201	41.708672
363.525152	28860.261235	41.713677
363.185947	28797.093915	41.718682
363.132989	28762.235073	41.723687
363.179920	28658.166412	41.728692
362.741118	28646.369404	41.733696
362.934202	28629.231253	41.738701
362.878935	28525.510859	41.743706
362.697146	28488.248910	41.748711
362.518712	28412.220359	41.753716
362.422545	28387.638705	41.758720
362.328027	28421.869663	41.763725
362.231684	28347.620616	41.768730
362.117734	28220.160203	41.773735
362.066887	28204.521093	41.778740
362.009224	28143.896717	41.783744
361.576880	28114.158082	41.788749
361.530137	28027.925483	41.793754
361.350852	28036.403521	41.798759
361.236497	27982.171445	41.803764
361.260084	27885.177363	41.808768
360.916883	27888.465942	41.813773
360.915110	27792.697599	41.818778
361.121500	27700.122226	41.823783
360.582090	27735.453339	41.828788
360.844033	27635.056762	41.833792
360.431804	27582.982106	41.838797
360.644661	27514.215786	41.843802
360.509857	27505.617724	41.848807
360.341842	27477.322637	41.853812
359.928630	27376.486814	41.858816
360.110592	27373.039822	41.863821
359.910450	27291.502852	41.868826
359.703272	27262.255126	41.873831
359.475736	27240.804508	41.878836
359.429789	27099.792556	41.883840
359.298141	27078.260058	41.888845
359.223793	27084.695690	41.893850
358.895747	26979.530666	41.898855
359.060121	26970.017993	41.903860
358.870847	26853.504797	41.908864
358.797961	26859.663894	41.913869
358.820416	26827.267049	41.918874
358.627406	26807.887796	41.923879
358.425032	26708.628471	41.928884
358.480701	26594.857815	41.933888
358.518255	26578.023921	41.938893
358.182205	26566.658111	41.943898
357.894742	26489.180052	41.948903
358.024576	26408.891657	41.953908
357.789492	26385.061025	41.958912
357.530299	26317.948309	41.963917
357.493173	26339.625110	41.968922
357.502364	26243.810071	41.973927
357.461890	26200.484061	41.978932
357.287046	26144.759042	41.983936
357.171773	26048.446874	41.988941
357.071405	26015.076048	41.993946
356.865723	26032.694111	41.998951
356.898385	25947.183841	42.003956
356.577372	25878.700710	42.008960
356.591426	25852.943923	42.013965
356.466818	25847.855466	42.018970
356.272304	25758.746107	42.023975
356.442619	25646.949545	42.028980
