Thu Apr 24 12:45:25 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
349.987752	37679.089382	40.992768
349.727279	37644.696581	40.997773
349.879488	37635.797597	41.002778
349.862976	37534.913575	41.007783
349.189748	37525.924004	41.012788
349.315175	37447.837269	41.017792
348.766226	37414.418993	41.022797
348.679423	37379.605122	41.027802
348.392415	37372.031548	41.032807
348.593855	37270.988760	41.037812
348.607988	37184.191531	41.042816
348.182560	37223.455400	41.047821
347.489590	37189.633336	41.052826
347.764506	37072.463774	41.057831
347.762958	37013.787376	41.062836
347.202333	36931.863170	41.067840
346.949438	36947.899855	41.072845
346.969625	36807.583837	41.077850
346.643526	36839.446575	41.082855
346.392079	36705.471684	41.087860
346.530029	36773.905122	41.092864
345.931787	36668.285365	41.097869
346.034719	36663.319040	41.102874
345.537478	36571.158712	41.107879
345.371547	36497.263652	41.112884
345.426909	36517.076162	41.117888
345.278817	36443.413852	41.122893
345.632688	36342.789450	41.127898
344.980811	36260.684749	41.132903
344.726213	36227.823550	41.137908
344.503175	36218.723125	41.142912
344.426195	36174.344318	41.147917
344.411272	36102.458967	41.152922
344.131584	36038.656335	41.157927
343.812720	36027.742784	41.162932
343.829666	35924.458286	41.167936
343.372029	35892.606162	41.172941
343.291934	35887.788494	41.177946
343.248933	35802.986374	41.182951
343.286476	35761.042972	41.187956
343.022342	35744.137403	41.192960
342.716423	35685.427496	41.197965
342.884662	35581.153302	41.202970
342.577709	35581.079594	41.207975
341.940263	35585.934707	41.212980
341.776405	35445.588401	41.217984
341.878194	35415.145612	41.222989
341.180229	35365.602683	41.227994
341.382819	35346.145749	41.232999
341.423671	35189.568631	41.238004
341.184500	35238.518587	41.243008
340.807737	35185.016792	41.248013
340.764079	35104.961690	41.253018
340.345772	35073.562158	41.258023
340.410565	34995.994123	41.263028
340.211929	34946.437407	41.268032
339.978506	34888.747390	41.273037
339.634073	34875.533728	41.278042
339.332657	34791.800214	41.283047
339.504085	34777.549799	41.288052
339.465612	34709.115727	41.293056
339.254426	34690.888296	41.298061
339.139122	34595.535501	41.303066
338.642495	34520.175717	41.308071
338.412737	34547.987149	41.313076
338.370828	34461.985342	41.318080
338.279708	34449.378282	41.323085
338.024951	34391.345320	41.328090
337.748408	34312.073187	41.333095
337.648492	34255.771362	41.338100
337.330966	34199.315879	41.343104
337.113358	34156.155065	41.348109
336.841808	34160.901228	41.353114
336.712762	34127.612733	41.358119
336.283785	34110.788208	41.363124
336.354031	33922.899838	41.368128
336.028197	33906.430346	41.373133
335.733097	33877.200515	41.378138
335.634283	33811.663187	41.383143
335.281889	33729.808139	41.388148
335.203162	33691.408663	41.393152
335.050843	33685.322861	41.398157
334.612190	33687.288144	41.403162
334.568942	33576.053884	41.408167
334.262973	33561.585961	41.413172
334.021794	33500.526636	41.418176
334.117848	33384.215045	41.423181
333.627789	33443.308281	41.428186
333.502115	33339.456373	41.433191
333.263889	33264.429672	41.438196
333.054446	33245.638235	41.443200
332.869194	33166.553562	41.448205
332.494541	33110.797610	41.453210
332.502183	33061.980184	41.458215
332.386871	32993.401517	41.463220
332.376108	32943.649302	41.468224
332.181610	32906.920972	41.473229
331.751293	32866.242674	41.478234
331.631816	32826.352442	41.483239
331.577831	32735.078740	41.488244
331.038340	32738.194190	41.493248
331.156316	32649.649704	41.498253
330.979527	32601.270915	41.503258
330.936608	32580.567721	41.508263
330.848674	32484.249281	41.513268
330.523998	32537.374816	41.518272
330.276687	32401.631793	41.523277
329.978408	32375.981458	41.528282
329.850442	32353.549879	41.533287
329.878520	32252.626437	41.538292
329.291003	32252.997087	41.543296
329.290123	32217.661446	41.548301
329.033958	32106.467924	41.553306
328.464154	32100.533456	41.558311
328.198592	32043.890948	41.563316
328.350245	31945.989829	41.568320
328.350863	31921.019023	41.573325
327.810342	31841.128524	41.578330
327.566029	31796.965063	41.583335
327.517126	31788.260650	41.588340
327.238087	31681.117475	41.593344
327.148449	31680.256592	41.598349
326.967149	31685.022510	41.603354
326.603032	31612.277036	41.608359
326.774163	31526.141474	41.613364
326.575279	31444.871968	41.618368
326.301602	31339.799180	41.623373
326.132506	31347.045454	41.628378
326.023451	31314.306948	41.633383
325.427394	31282.796411	41.638388
325.421669	31234.138268	41.643392
325.215123	31182.773721	41.648397
325.162191	31135.787753	41.653402
324.599538	31035.103574	41.658407
324.802483	31001.810471	41.663412
324.463803	30948.934374	41.668416
324.083200	30909.234720	41.673421
324.114358	30902.449029	41.678426
323.837105	30836.114407	41.683431
323.563419	30756.465916	41.688436
323.565366	30704.631951	41.693440
322.941667	30722.581060	41.698445
322.801491	30633.566031	41.703450
322.667438	30572.492365	41.708455
322.297491	30550.368768	41.713460
322.363993	30477.584970	41.718464
322.204571	30450.046563	41.723469
322.032680	30366.877684	41.728474
321.513322	30371.805513	41.733479
321.357052	30237.878344	41.738484
321.554647	30195.817815	41.743488
321.170512	30186.798549	41.748493
321.066947	30061.123629	41.753498
320.966868	30065.197281	41.758503
320.718616	29984.037673	41.763508
320.318319	29994.321195	41.768512
320.056482	29938.950448	41.773517
319.850842	29942.732832	41.778522
319.590360	29839.093619	41.783527
319.217053	29796.683547	41.788532
319.419662	29712.966595	41.793536
319.126846	29623.880995	41.798541
318.616586	29622.745537	41.803546
318.704739	29618.099429	41.808551
317.916645	29522.164719	41.813556
318.133235	29472.345457	41.818560
318.204212	29414.632510	41.823565
317.531866	29335.736359	41.828570
317.420453	29294.959421	41.833575
316.955319	29263.747364	41.838580
317.341152	29259.692755	41.843584
316.808550	29139.108936	41.848589
316.660330	29112.509583	41.853594
316.560144	29093.999383	41.858599
316.587553	29016.553799	41.863604
315.921026	28947.255239	41.868608
315.822470	28905.558917	41.873613
315.458013	28909.469030	41.878618
315.448220	28838.623290	41.883623
315.133747	28768.292783	41.888628
314.888055	28709.720662	41.893632
314.902999	28663.495652	41.898637
314.281930	28613.190708	41.903642
314.073799	28562.322475	41.908647
314.179901	28540.394578	41.913652
313.854700	28510.053163	41.918656
313.441426	28465.350577	41.923661
313.250716	28343.027092	41.928666
313.068930	28301.635578	41.933671
313.011288	28293.311910	41.938676
312.554425	28244.948266	41.943680
312.421115	28184.433396	41.948685
312.620314	28124.523625	41.953690
312.035127	28078.473706	41.958695
311.688919	28062.141124	41.963700
311.313683	27975.197623	41.968704
311.613188	27945.440394	41.973709
311.210788	27943.453842	41.978714
310.931139	27815.768241	41.983719
311.195108	27789.422902	41.988724
310.386685	27787.044007	41.993728
310.400131	27640.958164	41.998733
310.239831	27711.969770	42.003738
309.784141	27576.841675	42.008743
309.860552	27521.101828	42.013748
309.309934	27515.501146	42.018752
309.359352	27376.204925	42.023757
308.819743	27381.088642	42.028762
308.953226	27312.697159	42.033767
308.950763	27268.450647	42.038772
308.325788	27229.265603	42.043776
308.306485	27178.350727	42.048781
307.734399	27161.893000	42.053786
307.690466	27063.540179	42.058791
307.459577	27043.343883	42.063796
307.304606	26977.533064	42.068800
307.135786	26945.812327	42.073805
307.002687	26859.709051	42.078810
306.937585	26814.267387	42.083815
306.722762	26734.815540	42.088820
306.397168	26755.736072	42.093824
305.994895	26697.560250	42.098829
305.687991	26614.902760	42.103834
305.405746	26603.693594	42.108839
305.074808	26521.031900	42.113844
304.878551	26446.342085	42.118848
304.793770	26468.186108	42.123853
304.646341	26353.938913	42.128858
304.285997	26317.314862	42.133863
304.276140	26253.239606	42.138868
303.870229	26216.492844	42.143872
303.452345	26197.061865	42.148877
303.589111	26079.598338	42.153882
303.405281	26113.994414	42.158887
303.094687	26014.091587	42.163892
302.885404	25944.538653	42.168896
302.842166	25937.591065	42.173901
302.493164	25919.103452	42.178906
302.288095	25855.558276	42.183911
302.144725	25760.857405	42.188916
301.790260	25736.425682	42.193920
301.844692	25650.340526	42.198925
301.567941	25625.042699	42.203930
301.452944	25566.937912	42.208935
301.106033	25538.125936	42.213940
300.776016	25501.229850	42.218944
300.597901	25390.385094	42.223949
300.540515	25399.160344	42.228954
300.487350	25320.438072	42.233959
300.077142	25303.200637	42.238964
299.880024	25210.803136	42.243968
299.406410	25221.284301	42.248973
299.304233	25124.904302	42.253978
299.141242	25096.094700	42.258983
298.858334	25004.203232	42.263988
298.485493	25004.226801	42.268992
298.102125	24909.107609	42.273997
298.054117	24899.452453	42.279002
298.059098	24782.842742	42.284007
297.831448	24748.422848	42.289012
297.382805	24780.596439	42.294016
297.458475	24641.535615	42.299021
297.244909	24636.877724	42.304026
296.907034	24592.723004	42.309031
296.575710	24529.273921	42.314036
296.314313	24462.916800	42.319040
296.228623	24457.739900	42.324045
296.174520	24394.763797	42.329050
295.492188	24326.037922	42.334055
295.413588	24286.275981	42.339060
295.093761	24244.787810	42.344064
295.373595	24246.125341	42.349069
294.628984	24125.089062	42.354074
294.630115	24040.809414	42.359079
294.441629	24018.983922	42.364084
294.347738	23900.066316	42.369088
293.908109	23948.968502	42.374093
293.996395	23839.962848	42.379098
293.415864	23799.715983	42.384103
293.376648	23794.987946	42.389108
292.901287	23730.033695	42.394112
292.799061	23708.518604	42.399117
292.730014	23610.077558	42.404122
292.428008	23587.537566	42.409127
292.232864	23525.049870	42.414132
291.856658	23459.436441	42.419136
291.486612	23477.784581	42.424141
291.406042	23430.875361	42.429146
291.367139	23296.276682	42.434151
291.190718	23238.361838	42.439156
290.959786	23227.664325	42.444160
290.330640	23204.091803	42.449165
290.012699	23095.124388	42.454170
289.920527	23041.083000	42.459175
289.586110	22990.483540	42.464180
289.688506	22961.940123	42.469184
289.557805	22938.691823	42.474189
289.004354	22932.516455	42.479194
289.023879	22885.224086	42.484199
288.738099	22764.570448	42.489204
288.459747	22719.785409	42.494208
288.318017	22682.091925	42.499213
288.547165	22648.903769	42.504218
287.750653	22581.676512	42.509223
287.688651	22527.501033	42.514228
287.168468	22505.749491	42.519232
287.096774	22431.634875	42.524237
286.653688	22431.042106	42.529242
286.751515	22280.726583	42.534247
286.307816	22326.214802	42.539252
286.283042	22224.002925	42.544256
285.830891	22178.749905	42.549261
285.638890	22099.458758	42.554266
285.280538	22060.809763	42.559271
285.038249	22061.429745	42.564276
285.207457	21919.922913	42.569280
284.911993	21939.574459	42.574285
284.681739	21869.415042	42.579290
284.251533	21799.798761	42.584295
284.008470	21750.551679	42.589300
283.824482	21771.846744	42.594304
283.521411	21629.068690	42.599309
283.305368	21649.935290	42.604314
283.237916	21600.492375	42.609319
282.924826	21538.275536	42.614324
282.467098	21513.945791	42.619328
282.617981	21379.447108	42.624333
282.011155	21391.287484	42.629338
281.973891	21324.326804	42.634343
281.459250	21287.148309	42.639348
281.509672	21272.282450	42.644352
281.052409	21199.391220	42.649357
280.756388	21172.963959	42.654362
280.378770	21081.008420	42.659367
280.188219	21038.856746	42.664372
280.002522	21018.011755	42.669376
279.837381	20960.977453	42.674381
279.706817	20860.186944	42.679386
279.104297	20819.225814	42.684391
278.894505	20778.435533	42.689396
278.892188	20759.423759	42.694400
278.231599	20680.205639	42.699405
278.313278	20662.645988	42.704410
277.768698	20669.461311	42.709415
277.836839	20540.124938	42.714420
277.440046	20518.898966	42.719424
276.865558	20456.170086	42.724429
276.801003	20383.502667	42.729434
276.767485	20321.736054	42.734439
276.361902	20275.581353	42.739444
276.176303	20227.949197	42.744448
275.858467	20219.125634	42.749453
275.378035	20130.669772	42.754458
275.371494	20054.949323	42.759463
275.143915	20036.614882	42.764468
274.718159	20036.919438	42.769472
274.462039	19896.796452	42.774477
274.162348	19895.855271	42.779482
274.030723	19836.317304	42.784487
273.739003	19801.161911	42.789492
273.847806	19750.787094	42.794497
273.439588	19622.166211	42.799501
272.961964	19598.698122	42.804506
272.907757	19590.627637	42.809511
272.800242	19532.336624	42.814516
272.667051	19498.571356	42.819521
272.168105	19445.414145	42.824525
271.789924	19434.265835	42.829530
271.473467	19314.495229	42.834535
271.157991	19300.416779	42.839540
270.997638	19283.490344	42.844545
270.896203	19199.765979	42.849549
270.563017	19118.614367	42.854554
270.428097	19062.754077	42.859559
270.211316	19039.124881	42.864564
269.886848	18953.632038	42.869569
269.465349	18917.229537	42.874573
269.331468	18914.941765	42.879578
268.635678	18858.992156	42.884583
268.884714	18675.483454	42.889588
268.743415	18724.149093	42.894593
268.938819	18666.963911	42.899597
268.461972	18653.365796	42.904602
267.537549	18613.907807	42.909607
267.412593	18554.998322	42.914612
267.288501	18493.793879	42.919617
266.902574	18423.233797	42.924621
266.907889	18382.401984	42.929626
266.412380	18386.892973	42.934631
266.462051	18296.776882	42.939636
266.072061	18232.074972	42.944641
265.467895	18245.204375	42.949645
265.619345	18103.390844	42.954650
265.159772	18077.310231	42.959655
264.862354	18041.883855	42.964660
264.854074	17977.457411	42.969665
264.613106	17980.735313	42.974669
264.475444	17934.622395	42.979674
264.109513	17841.874843	42.984679
263.618668	17757.144358	42.989684
263.491530	17759.393839	42.994689
262.942532	17653.879792	42.999693
263.338117	17627.804512	43.004698
263.133648	17591.871575	43.009703
262.022047	17533.655913	43.014708
262.496018	17475.190351	43.019713
261.942562	17434.696222	43.024717
261.375360	17412.150671	43.029722
261.072171	17375.159928	43.034727
261.379798	17318.693591	43.039732
261.145059	17229.667087	43.044737
260.391418	17186.105020	43.049741
260.314431	17160.663570	43.054746
259.880558	17095.415516	43.059751
259.954730	17027.453682	43.064756
259.313751	17004.180705	43.069761
258.967617	16913.512263	43.074765
258.961843	16822.292445	43.079770
258.569488	16857.707951	43.084775
258.115594	16785.370386	43.089780
257.865163	16797.867470	43.094785
257.630280	16742.385160	43.099789
257.270944	16631.710038	43.104794
257.295415	16568.267687	43.109799
256.784646	16560.475234	43.114804
256.458237	16485.275173	43.119809
256.165958	16453.548800	43.124813
256.203938	16439.141920	43.129818
255.507875	16355.714084	43.134823
255.227806	16307.758678	43.139828
255.273556	16279.381139	43.144833
255.069120	16170.073981	43.149837
254.343252	16113.113676	43.154842
254.230166	16150.479143	43.159847
253.810436	16113.617103	43.164852
253.553271	16004.202930	43.169857
253.120329	15909.981656	43.174861
252.983541	15944.332829	43.179866
252.634093	15869.418505	43.184871
252.398729	15747.798488	43.189876
252.056362	15759.748690	43.194881
251.852749	15709.587623	43.199885
251.767813	15680.990952	43.204890
251.563557	15654.226895	43.209895
251.300369	15564.865925	43.214900
250.699842	15512.793271	43.219905
250.466861	15477.926698	43.224909
250.073686	15442.285807	43.229914
250.157222	15311.886082	43.234919
249.454366	15297.487558	43.239924
249.172725	15221.976333	43.244929
249.066327	15203.894390	43.249933
248.907105	15099.091611	43.254938
