Thu Apr 24 12:40:31 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
481.127465	42373.543450	40.532327
481.235598	42282.639007	40.537332
480.923067	42272.962751	40.542336
480.664150	42192.989369	40.547341
480.723867	42181.357175	40.552346
480.561991	42091.446726	40.557351
480.461004	42042.493623	40.562356
480.127967	41979.179971	40.567360
479.743166	41988.133113	40.572365
479.391164	41955.282398	40.577370
479.347675	41862.559321	40.582375
479.776692	41807.983071	40.587380
479.853436	41751.954145	40.592384
479.429707	41726.396321	40.597389
479.322162	41640.487158	40.602394
478.983389	41626.463636	40.607399
478.830792	41551.730255	40.612404
478.566003	41498.413577	40.617408
478.713073	41435.306939	40.622413
478.644710	41403.744265	40.627418
478.050194	41353.436899	40.632423
477.614167	41338.880799	40.637428
477.599050	41274.974596	40.642432
477.449789	41226.039367	40.647437
477.710379	41106.517260	40.652442
477.267516	41122.356114	40.657447
476.706895	41112.172395	40.662452
477.227517	41025.505747	40.667456
476.615905	40976.786709	40.672461
476.784500	40929.981646	40.677466
476.493210	40818.979207	40.682471
476.400399	40818.608497	40.687476
476.306393	40791.411303	40.692480
476.104492	40762.090610	40.697485
475.486429	40681.676841	40.702490
475.566301	40661.050560	40.707495
475.089068	40594.437020	40.712500
475.577884	40433.153520	40.717504
475.301511	40479.880769	40.722509
474.863276	40461.108106	40.727514
474.899741	40360.004757	40.732519
474.604410	40352.721397	40.737524
474.368968	40244.038462	40.742528
474.243190	40190.478326	40.747533
474.378874	40129.287468	40.752538
474.255106	40121.759178	40.757543
473.827569	40013.354350	40.762548
473.882688	40006.821420	40.767552
473.428920	40024.094113	40.772557
473.372926	40008.296104	40.777562
473.344424	39810.458243	40.782567
472.952496	39815.333141	40.787572
473.008283	39806.716266	40.792576
472.528364	39759.211850	40.797581
472.642613	39677.593295	40.802586
472.607178	39571.923186	40.807591
472.554101	39485.854247	40.812596
472.010009	39524.408180	40.817600
471.804434	39499.195234	40.822605
471.958373	39404.308935	40.827610
471.634657	39373.624572	40.832615
471.536380	39344.485015	40.837620
471.472967	39308.781502	40.842624
471.351196	39193.137412	40.847629
470.921955	39183.187392	40.852634
471.056957	39079.848409	40.857639
470.831359	39059.462772	40.862644
470.506680	39016.452729	40.867648
470.255745	38934.405500	40.872653
470.417957	38879.925059	40.877658
470.246182	38874.810598	40.882663
469.737020	38870.560824	40.887668
469.569927	38774.452971	40.892672
469.318770	38719.469446	40.897677
469.330660	38715.386350	40.902682
469.124313	38609.275528	40.907687
469.014722	38577.969252	40.912692
468.560676	38551.371001	40.917696
468.589243	38418.836493	40.922701
468.333210	38396.089227	40.927706
468.224768	38334.017821	40.932711
468.035148	38387.615352	40.937716
467.931525	38278.635481	40.942720
467.622620	38206.061949	40.947725
467.692829	38150.584564	40.952730
467.526961	38094.683304	40.957735
467.225380	38105.126102	40.962740
467.344627	37977.735794	40.967744
467.154584	37971.485384	40.972749
466.809742	37912.041416	40.977754
466.896632	37848.752107	40.982759
466.551284	37783.170871	40.987764
466.313839	37734.423614	40.992768
466.329660	37725.971428	40.997773
465.981937	37699.226157	41.002778
465.654503	37596.323543	41.007783
465.873439	37567.269863	41.012788
465.518920	37540.037532	41.017792
465.459294	37505.503149	41.022797
465.280113	37388.005314	41.027802
464.723173	37312.253527	41.032807
464.696796	37334.604120	41.037812
464.900008	37253.317052	41.042816
464.333691	37248.308351	41.047821
463.862312	37211.538389	41.052826
464.296131	37067.029977	41.057831
463.846013	37054.891435	41.062836
463.778674	37053.056435	41.067840
463.489179	36946.893707	41.072845
463.466516	36954.394594	41.077850
463.190158	36881.890225	41.082855
463.091198	36791.881398	41.087860
462.957180	36783.717610	41.092864
462.736315	36776.887855	41.097869
462.845025	36666.565982	41.102874
462.306668	36591.651600	41.107879
462.163826	36625.461349	41.112884
462.223756	36506.345643	41.117888
462.013761	36527.651605	41.122893
461.497386	36437.707026	41.127898
461.213288	36356.396319	41.132903
461.268156	36380.953077	41.137908
460.912182	36249.500808	41.142912
461.120135	36195.100086	41.147917
460.581912	36215.221539	41.152922
460.535992	36138.664969	41.157927
460.298708	36038.852820	41.162932
460.057379	36001.168045	41.167936
459.934771	35924.047741	41.172941
459.717281	35961.734135	41.177946
459.555378	35896.110742	41.182951
459.508078	35772.842789	41.187956
459.381420	35704.246427	41.192960
459.264023	35727.215270	41.197965
458.996158	35657.373059	41.202970
458.880555	35568.454354	41.207975
458.502310	35593.115756	41.212980
458.293864	35596.636366	41.217984
458.122865	35483.501548	41.222989
458.162242	35491.759515	41.227994
457.933299	35384.041040	41.232999
457.566800	35291.127650	41.238004
457.555312	35188.383460	41.243008
457.387675	35255.118260	41.248013
457.336107	35137.942312	41.253018
456.959952	35099.990006	41.258023
456.659282	35133.623638	41.263028
456.270991	35027.415518	41.268032
456.417106	34994.800164	41.273037
456.064922	34912.802262	41.278042
455.828656	34869.520576	41.283047
455.713153	34830.089522	41.288052
455.403458	34785.313753	41.293056
455.601806	34729.501878	41.298061
454.947474	34669.654993	41.303066
455.137615	34576.058721	41.308071
454.820507	34573.026469	41.313076
454.671871	34532.891598	41.318080
454.363751	34494.415914	41.323085
454.071425	34427.673157	41.328090
453.814670	34404.491280	41.333095
453.509502	34327.901598	41.338100
453.403488	34269.895024	41.343104
453.500175	34197.050749	41.348109
453.410878	34207.572031	41.353114
452.996072	34177.766315	41.358119
452.875704	34067.370790	41.363124
452.391108	33993.175884	41.368128
452.185642	33967.957076	41.373133
452.389496	33939.515776	41.378138
451.809224	33881.855373	41.383143
451.695206	33820.690259	41.388148
451.382091	33799.849325	41.393152
451.523958	33758.540632	41.398157
451.262023	33668.774881	41.403162
450.942519	33570.620609	41.408167
450.823330	33556.743322	41.413172
450.655506	33590.205056	41.418176
450.483355	33438.204384	41.423181
450.172133	33387.132495	41.428186
450.793738	33288.454961	41.433191
450.215356	33305.098326	41.438196
450.293668	33294.205305	41.443200
449.611651	33229.038419	41.448205
449.423182	33171.551586	41.453210
449.297635	33112.488037	41.458215
448.876007	33127.824532	41.463220
448.818244	33024.265534	41.468224
449.238260	32955.271539	41.473229
448.954915	32969.708864	41.478234
448.284524	32902.368219	41.483239
448.477467	32769.463850	41.488244
447.946449	32745.571429	41.493248
448.136895	32738.707380	41.498253
447.984385	32657.355060	41.503258
447.391357	32670.213094	41.508263
447.183474	32555.261730	41.513268
447.114220	32514.050422	41.518272
446.916112	32475.328775	41.523277
446.452070	32458.767968	41.528282
446.521575	32358.508086	41.533287
446.345756	32325.840245	41.538292
446.004471	32360.461648	41.543296
445.659330	32215.817765	41.548301
445.444691	32165.996869	41.553306
445.146710	32171.265666	41.558311
444.944863	32112.594095	41.563316
444.857647	32012.299879	41.568320
444.714894	31975.054096	41.573325
444.456702	31949.516385	41.578330
444.294706	31855.948395	41.583335
444.118048	31836.281482	41.588340
444.009208	31745.281322	41.593344
443.841786	31752.865870	41.598349
443.617624	31706.939130	41.603354
443.268900	31607.837591	41.608359
443.134586	31604.092849	41.613364
443.052326	31531.793892	41.618368
442.813880	31454.853934	41.623373
442.483062	31476.533537	41.628378
441.977683	31359.930477	41.633383
442.238199	31320.733035	41.638388
441.925330	31239.414208	41.643392
441.898955	31122.440719	41.648397
441.219937	31193.422255	41.653402
441.129894	31160.589851	41.658407
441.210527	31102.894246	41.663412
441.067608	31031.018619	41.668416
440.750862	30976.792487	41.673421
440.568948	30932.170987	41.678426
440.317086	30813.893586	41.683431
440.068799	30820.249800	41.688436
440.008466	30822.729394	41.693440
439.987916	30714.025089	41.698445
439.561745	30701.016661	41.703450
439.340900	30625.981162	41.708455
439.250251	30593.827413	41.713460
438.814834	30552.251771	41.718464
438.422345	30519.244390	41.723469
438.534853	30459.620278	41.728474
438.226427	30357.324360	41.733479
437.992425	30294.239386	41.738484
437.860469	30291.911941	41.743488
437.846780	30219.795612	41.748493
437.227578	30184.191222	41.753498
437.190640	30128.532201	41.758503
437.114142	30079.323063	41.763508
436.770954	29974.142159	41.768512
436.435267	29978.506969	41.773517
436.573995	29991.547935	41.778522
436.273330	29904.759799	41.783527
436.012969	29829.451670	41.788532
436.049672	29773.681407	41.793536
435.493828	29723.966704	41.798541
435.453341	29674.934813	41.803546
435.274321	29643.200722	41.808551
434.851412	29539.554010	41.813556
435.119408	29477.271542	41.818560
434.647160	29479.347745	41.823565
434.484879	29398.212152	41.828570
434.207338	29419.696363	41.833575
433.958154	29357.434793	41.838580
433.700048	29283.658587	41.843584
433.427197	29223.588356	41.848589
433.262331	29169.442172	41.853594
433.147648	29131.865993	41.858599
432.860596	29063.470049	41.863604
432.575837	28999.226436	41.868608
432.787107	28999.959833	41.873613
432.539285	28937.535968	41.878618
432.541594	28875.782318	41.883623
432.454235	28846.691493	41.888628
431.902124	28802.259781	41.893632
431.813067	28717.464191	41.898637
431.435671	28665.083381	41.903642
431.361313	28644.319230	41.908647
431.273090	28549.223616	41.913652
430.958999	28462.671780	41.918656
430.893502	28527.155723	41.923661
431.010359	28433.222309	41.928666
430.736428	28343.571346	41.933671
430.489470	28300.294356	41.938676
429.943672	28337.272711	41.943680
429.753625	28153.085848	41.948685
429.333143	28210.208899	41.953690
428.991190	28129.187892	41.958695
429.188018	28033.448303	41.963700
428.950823	28051.655851	41.968704
428.909607	27978.000711	41.973709
428.355173	27983.077343	41.978714
428.386531	27799.322190	41.983719
428.396198	27797.700919	41.988724
428.036824	27812.385708	41.993728
427.852910	27669.614513	41.998733
427.442653	27711.376987	42.003738
427.512027	27667.519919	42.008743
426.873351	27645.688926	42.013748
426.717574	27542.641265	42.018752
426.589366	27510.743081	42.023757
426.233620	27473.199486	42.028762
426.032740	27381.433411	42.033767
425.906467	27399.616238	42.038772
425.883720	27179.565393	42.043776
425.741997	27188.130887	42.048781
425.346306	27186.944880	42.053786
425.449227	27119.204119	42.058791
424.926147	27082.795496	42.063796
424.762146	26999.612414	42.068800
424.207494	26899.196426	42.073805
424.396125	26903.612952	42.078810
424.259328	26866.537452	42.083815
423.829221	26879.501228	42.088820
423.449556	26836.421753	42.093824
423.423122	26694.132046	42.098829
423.211613	26737.394945	42.103834
423.021155	26632.732415	42.108839
422.850256	26554.546306	42.113844
422.671629	26596.091919	42.118848
422.459233	26472.958717	42.123853
421.819347	26471.301593	42.128858
421.745119	26408.903165	42.133863
421.774601	26319.649794	42.138868
421.284192	26335.367963	42.143872
420.739611	26230.511025	42.148877
420.863310	26163.782621	42.153882
420.538436	26183.046233	42.158887
420.610697	26098.483927	42.163892
420.420024	26000.774401	42.168896
419.960059	25985.359076	42.173901
419.797473	25919.378512	42.178906
419.614170	25842.942883	42.183911
419.323400	25793.526274	42.188916
419.307417	25780.234733	42.193920
418.884792	25742.089195	42.198925
418.693651	25691.774293	42.203930
418.689531	25617.099141	42.208935
418.465304	25582.124694	42.213940
418.320826	25512.100147	42.218944
417.915637	25429.153705	42.223949
417.918380	25399.071986	42.228954
417.548514	25381.319161	42.233959
417.553591	25315.172134	42.238964
416.996750	25280.233006	42.243968
417.329681	25270.225795	42.248973
416.858660	25190.814462	42.253978
416.421456	25179.607044	42.258983
416.151491	25054.883112	42.263988
415.960440	25025.907223	42.268992
415.718241	24989.497164	42.273997
415.378952	24937.790561	42.279002
415.101587	24961.879310	42.284007
415.140219	24771.424917	42.289012
415.221596	24739.662337	42.294016
414.866993	24702.299018	42.299021
414.825924	24699.478028	42.304026
414.420549	24654.266621	42.309031
414.155871	24634.811308	42.314036
413.937946	24583.491914	42.319040
413.450778	24497.967233	42.324045
413.320893	24434.514397	42.329050
413.270466	24411.300549	42.334055
412.753780	24366.615816	42.339060
412.635054	24270.684362	42.344064
412.189028	24269.327076	42.349069
411.892555	24263.793461	42.354074
411.939091	24096.698764	42.359079
411.360212	24101.055110	42.364084
411.247362	24003.956402	42.369088
411.058561	24020.701953	42.374093
411.341665	23960.249734	42.379098
410.875337	23882.397252	42.384103
410.636480	23835.614783	42.389108
410.364382	23800.333069	42.394112
410.357924	23677.399151	42.399117
409.900737	23680.435733	42.404122
409.780988	23617.784805	42.409127
409.575238	23591.788525	42.414132
409.111271	23534.093442	42.419136
408.874571	23464.846374	42.424141
408.610587	23417.885021	42.429146
408.418789	23400.488902	42.434151
408.211759	23414.743938	42.439156
407.982347	23259.763554	42.444160
407.912985	23216.099754	42.449165
407.957257	23157.284236	42.454170
407.084430	23164.359170	42.459175
407.159800	23056.265186	42.464180
406.886233	23061.460994	42.469184
406.343658	22970.667894	42.474189
406.532216	22867.993535	42.479194
406.176760	22889.220928	42.484199
405.939984	22836.143580	42.489204
405.561227	22829.721983	42.494208
405.466948	22780.285165	42.499213
405.048050	22704.691645	42.504218
404.818229	22704.128367	42.509223
404.399663	22551.874920	42.514228
404.149940	22491.778924	42.519232
404.046057	22471.758194	42.524237
403.660699	22439.225475	42.529242
403.589033	22402.148946	42.534247
403.185818	22317.182450	42.539252
403.359392	22279.335129	42.544256
403.265942	22249.064049	42.549261
402.723727	22192.728109	42.554266
402.630756	22136.494459	42.559271
402.158235	22089.730578	42.564276
402.168187	22018.186719	42.569280
401.887760	21989.545689	42.574285
401.389566	21949.902049	42.579290
401.146520	21893.116715	42.584295
401.069163	21840.954891	42.589300
401.016889	21791.707198	42.594304
400.505467	21810.940780	42.599309
400.423081	21668.001647	42.604314
399.937901	21636.669650	42.609319
399.987169	21601.749365	42.614324
399.677559	21534.614852	42.619328
399.305471	21502.104308	42.624333
399.076358	21453.944395	42.629338
399.248739	21386.625718	42.634343
398.580613	21335.074620	42.639348
398.642886	21234.845610	42.644352
398.411762	21283.948153	42.649357
397.975787	21226.074676	42.654362
398.146445	21083.043258	42.659367
397.468070	21076.357714	42.664372
396.952565	21026.562862	42.669376
397.177551	20999.825255	42.674381
396.864777	20904.111562	42.679386
396.700175	20856.558759	42.684391
396.708049	20816.774849	42.689396
396.182104	20785.282069	42.694400
396.062566	20729.148821	42.699405
395.576582	20705.456248	42.704410
395.484529	20594.696466	42.709415
395.468085	20595.316760	42.714420
395.335532	20557.661702	42.719424
394.870732	20462.263751	42.724429
394.827473	20483.310116	42.729434
394.450352	20385.513189	42.734439
394.178661	20332.503990	42.739444
393.984260	20300.676449	42.744448
393.908400	20218.770570	42.749453
393.257129	20182.040400	42.754458
393.348419	20167.337416	42.759463
393.011316	20087.989142	42.764468
392.820821	20031.755866	42.769472
392.534413	19924.186723	42.774477
392.320883	19968.489703	42.779482
392.193661	19946.334639	42.784487
391.751584	19877.920023	42.789492
391.821989	19807.467367	42.794497
