Mon Apr 28 14:52:00 2025
Number of Points = 16394
Depth (nm)	Load (µN)	Time (s)
825.361652	191794.934991	67.232897
825.165183	191821.901357	67.237902
825.387373	191866.275852	67.242906
825.384031	191976.938770	67.247911
825.321183	191888.448031	67.252916
825.419153	191796.693933	67.257921
825.545292	191951.962297	67.262926
825.343527	192004.490985	67.267930
825.374227	191946.257457	67.272935
825.637936	191972.061361	67.277940
825.625235	191917.609241	67.282945
825.922312	191980.642889	67.287950
825.711865	192085.382578	67.292954
825.831301	192159.498294	67.297959
825.869761	192039.345268	67.302964
825.956045	192000.712414	67.307969
825.975170	192045.482733	67.312974
825.793716	192177.189603	67.317978
826.275490	192086.546897	67.322983
826.063092	192137.916413	67.327988
826.319651	192299.667223	67.332993
826.200385	192250.002461	67.337998
826.155357	192192.855051	67.343002
825.779596	192213.408546	67.348007
826.565086	192381.053800	67.353012
826.313185	192080.781469	67.358017
826.169694	192218.594440	67.363022
826.514134	192345.780758	67.368026
826.594799	192224.020025	67.373031
826.625146	192425.969618	67.378036
826.687779	192264.141416	67.383041
826.878539	192258.669821	67.388046
826.990430	192269.101638	67.393050
827.025104	192374.394153	67.398055
827.039647	192356.920636	67.403060
827.312784	192379.258193	67.408065
827.331273	192436.569760	67.413070
827.241812	192428.333333	67.418074
827.412964	192415.258031	67.423079
827.783098	192443.378791	67.428084
827.614064	192522.900009	67.433089
827.579101	192572.669928	67.438094
827.626429	192645.850260	67.443098
827.590119	192616.105708	67.448103
827.879697	192515.208980	67.453108
828.032540	192553.640922	67.458113
827.928585	192526.219487	67.463118
828.050821	192684.047908	67.468122
828.084923	192601.413354	67.473127
828.354931	192567.977935	67.478132
828.404069	192640.146335	67.483137
828.710911	192598.936865	67.488142
828.274714	192722.513833	67.493146
828.333268	192734.303420	67.498151
828.565213	192690.387833	67.503156
828.602095	192684.663347	67.508161
828.911509	192764.002798	67.513166
828.593652	192797.634479	67.518170
828.782479	192863.993102	67.523175
828.616603	192860.357920	67.528180
828.800337	192840.350608	67.533185
828.625432	192846.300757	67.538190
828.861684	192865.136571	67.543194
828.911129	192804.694945	67.548199
829.180543	192952.211911	67.553204
828.816709	192951.043743	67.558209
829.170284	192906.834885	67.563214
829.010378	192997.074962	67.568218
829.143858	192965.984635	67.573223
829.467261	192910.610428	67.578228
829.459042	193043.807822	67.583233
829.330222	192993.284872	67.588238
829.265535	193051.560895	67.593242
829.523714	192998.660419	67.598247
829.631781	193091.189393	67.603252
829.474345	193163.275759	67.608257
830.101264	193052.404991	67.613262
829.925493	193148.718955	67.618266
829.789886	193203.883539	67.623271
830.129130	193062.792217	67.628276
829.952245	193156.578230	67.633281
829.823193	193256.745698	67.638286
830.310676	193158.056457	67.643290
830.145108	193217.604999	67.648295
830.232574	193158.616345	67.653300
830.338439	193236.937264	67.658305
830.310882	193257.301356	67.663310
830.355559	193344.416246	67.668314
830.268144	193266.420806	67.673319
830.406801	193312.443878	67.678324
830.473688	193352.346674	67.683329
830.628435	193319.023872	67.688334
830.664709	193323.514084	67.693338
830.922790	193339.106801	67.698343
830.651771	193435.554487	67.703348
830.929203	193429.624272	67.708353
830.887829	193456.895612	67.713358
830.951159	193380.316658	67.718362
831.024582	193492.580167	67.723367
831.056527	193361.499327	67.728372
831.143584	193544.604128	67.733377
831.315351	193503.108693	67.738382
831.404809	193620.373823	67.743386
831.258107	193502.169971	67.748391
831.442798	193532.805683	67.753396
831.668220	193594.122961	67.758401
831.564453	193611.882897	67.763406
831.501787	193598.175837	67.768410
831.699184	193712.725844	67.773415
831.727034	193618.686299	67.778420
831.834374	193639.689053	67.783425
831.775220	193687.901846	67.788430
831.930142	193711.189885	67.793434
832.081854	193662.899276	67.798439
832.127375	193773.529931	67.803444
832.331340	193662.112510	67.808449
832.201784	193808.729820	67.813454
832.193140	193831.136260	67.818458
832.428711	193764.714218	67.823463
832.473525	193794.663056	67.828468
832.502147	193847.221527	67.833473
832.345178	193836.478325	67.838478
832.759358	193843.777350	67.843482
832.770461	193862.157104	67.848487
832.757391	193881.227505	67.853492
832.842213	193943.173547	67.858497
832.652038	193935.879914	67.863502
833.061337	193860.980697	67.868506
833.087565	193954.324059	67.873511
833.074389	194035.063737	67.878516
833.085344	193939.865275	67.883521
833.266659	194056.343997	67.888526
833.087572	194040.272905	67.893530
833.201092	194059.150119	67.898535
833.257602	194104.266343	67.903540
833.627622	194005.156799	67.908545
833.472999	194028.850397	67.913550
833.651082	194214.965031	67.918554
833.783493	194117.526069	67.923559
833.681758	194104.261380	67.928564
833.967134	194172.716145	67.933569
833.857481	194164.738548	67.938574
834.068599	194206.542398	67.943578
834.092379	194215.537605	67.948583
834.149719	194199.944905	67.953588
834.034048	194262.109498	67.958593
834.301511	194151.376682	67.963598
834.218539	194318.032923	67.968602
834.304080	194314.921646	67.973607
834.669238	194349.898741	67.978612
834.385481	194360.183545	67.983617
834.539981	194347.820554	67.988622
834.505629	194323.610450	67.993626
834.770173	194386.687037	67.998631
835.058721	194349.197204	68.003636
834.864239	194388.429299	68.008641
835.056560	194391.553589	68.013646
834.991557	194439.011407	68.018650
835.137835	194475.754790	68.023655
835.177640	194503.430583	68.028660
835.323211	194461.764953	68.033665
835.398647	194492.968934	68.038670
835.562104	194496.203873	68.043674
835.428434	194554.658294	68.048679
835.625511	194583.293875	68.053684
835.422955	194580.277309	68.058689
835.538262	194643.732427	68.063694
835.833757	194518.474752	68.068698
835.790369	194692.858103	68.073703
835.782015	194753.446387	68.078708
835.832786	194733.860363	68.083713
835.727534	194788.462673	68.088718
836.000326	194731.810957	68.093722
836.130947	194596.644593	68.098727
836.350217	194518.897817	68.103732
836.361164	194813.091169	68.108737
836.193355	194758.278417	68.113742
836.338275	194679.088967	68.118746
836.413132	194806.985129	68.123751
836.512696	194814.817811	68.128756
836.653785	194765.365132	68.133761
836.701508	194824.190471	68.138766
836.657457	194769.792129	68.143770
836.827522	194959.126992	68.148775
836.686880	194864.024936	68.153780
837.185848	194938.101120	68.158785
836.993453	194912.045914	68.163790
837.040100	194959.164713	68.168794
837.229588	195042.597602	68.173799
837.130323	194947.405718	68.178804
837.051040	195041.319416	68.183809
837.394354	195006.743605	68.188814
837.102199	195123.358436	68.193818
837.493488	195122.245226	68.198823
837.335042	195025.353024	68.203828
837.398841	195004.852185	68.208833
837.531280	195050.830394	68.213838
837.431408	195218.611625	68.218842
837.544994	195075.710388	68.223847
837.488684	195237.155974	68.228852
837.686505	195139.210521	68.233857
837.672494	195139.494896	68.238862
837.719882	195237.641099	68.243866
837.839900	195180.962608	68.248871
837.702587	195266.526701	68.253876
838.016264	195206.143263	68.258881
838.094101	195246.652780	68.263886
838.124265	195282.752984	68.268890
838.001809	195386.847372	68.273895
838.172876	195194.087401	68.278900
838.151609	195303.205312	68.283905
838.298519	195331.984805	68.288910
838.359523	195357.555957	68.293914
838.261985	195393.571910	68.298919
838.422917	195355.869466	68.303924
838.492282	195409.505597	68.308929
838.407057	195470.955593	68.313934
838.386662	195526.113420	68.318938
838.533948	195469.956228	68.323943
838.617396	195475.215245	68.328948
838.599925	195411.197771	68.333953
838.662680	195549.722476	68.338958
838.802597	195598.051011	68.343962
838.720175	195513.218574	68.348967
838.878440	195569.177492	68.353972
838.769523	195669.147082	68.358977
838.967633	195629.889463	68.363982
839.117111	195590.243324	68.368986
839.131699	195581.794478	68.373991
839.172864	195588.786905	68.378996
839.194387	195711.193448	68.384001
839.262336	195689.982580	68.389006
839.410515	195716.461086	68.394010
839.359408	195711.321051	68.399015
839.368806	195746.467960	68.404020
839.276734	195818.086404	68.409025
839.613356	195668.179398	68.414030
839.526304	195767.105497	68.419034
839.616703	195782.502250	68.424039
839.761582	195801.320087	68.429044
839.904500	195825.979815	68.434049
839.925330	195833.510029	68.439054
839.802985	195866.803951	68.444058
839.867127	195945.881611	68.449063
839.903760	195926.956629	68.454068
839.857970	195882.544393	68.459073
839.992275	195913.756329	68.464078
840.176041	195964.347068	68.469082
840.483019	195893.394033	68.474087
840.099031	195990.218837	68.479092
840.607250	195956.447060	68.484097
840.588061	196039.016762	68.489102
840.593650	196087.921581	68.494106
840.515907	196101.603763	68.499111
840.676764	195952.460650	68.504116
840.754763	196008.624097	68.509121
840.748220	196152.460374	68.514126
840.840317	196203.486406	68.519130
840.773723	196135.411738	68.524135
841.055381	196174.262860	68.529140
840.976849	196118.785157	68.534145
841.270115	196193.464280	68.539150
841.016455	196233.224874	68.544154
841.174261	196230.822893	68.549159
841.128301	196261.867023	68.554164
841.169510	196312.050278	68.559169
841.132007	196284.450545	68.564174
841.412719	196279.479417	68.569178
841.230305	196221.582753	68.574183
841.640636	196299.763946	68.579188
841.608686	196271.176201	68.584193
841.508507	196334.757664	68.589198
841.796269	196344.299119	68.594202
841.707077	196340.081804	68.599207
842.058794	196292.554112	68.604212
841.990929	196377.088215	68.609217
841.911595	196541.686622	68.614222
842.228270	196432.620364	68.619226
842.033302	196463.587344	68.624231
842.375612	196535.646901	68.629236
842.440155	196399.934811	68.634241
842.035389	196584.617596	68.639246
842.520123	196534.365155	68.644250
842.366691	196569.516356	68.649255
842.541592	196563.366157	68.654260
842.627578	196602.737566	68.659265
842.622131	196498.632131	68.664270
842.284819	196685.923486	68.669274
842.836779	196613.648463	68.674279
842.782579	196650.562582	68.679284
842.938449	196633.469066	68.684289
842.946684	196684.397360	68.689294
842.879128	196779.756055	68.694298
843.158475	196549.547901	68.699303
843.227866	196776.230763	68.704308
842.954296	196827.125619	68.709313
842.987686	196725.282244	68.714318
843.245619	196793.627812	68.719322
843.313693	196799.524401	68.724327
843.560223	196738.299045	68.729332
843.649170	196804.171440	68.734337
843.496414	196949.679456	68.739342
843.499757	196747.604407	68.744346
843.904198	196775.036727	68.749351
843.752835	196883.851267	68.754356
843.817368	196991.836708	68.759361
844.067319	196876.569322	68.764366
844.100203	197112.700071	68.769370
843.735151	196858.499784	68.774375
844.112947	197068.748277	68.779380
844.365177	196978.944784	68.784385
843.999787	197189.944590	68.789390
844.307802	196964.552714	68.794394
844.322737	197026.075286	68.799399
844.391358	197081.081318	68.804404
844.172762	197118.556049	68.809409
844.299274	197125.242733	68.814414
844.642179	197109.705788	68.819418
844.397279	197163.120815	68.824423
844.559571	197186.738891	68.829428
844.452146	197047.134369	68.834433
844.707841	197222.046429	68.839438
844.778764	197288.811301	68.844442
844.705731	197136.778296	68.849447
844.508619	197230.841281	68.854452
844.663038	197309.767741	68.859457
844.804851	197320.520890	68.864462
844.830049	197315.557692	68.869466
844.920219	197292.668930	68.874471
844.994742	197264.070164	68.879476
844.909057	197312.678984	68.884481
844.933140	197343.903921	68.889486
845.016507	197367.548146	68.894490
845.197436	197300.349422	68.899495
845.587986	197298.401851	68.904500
845.385151	197396.033094	68.909505
845.298852	197443.479134	68.914510
845.368475	197334.970113	68.919514
845.567138	197652.304127	68.924519
845.384478	197414.905052	68.929524
845.676475	197530.657804	68.934529
845.558746	197468.993840	68.939534
845.915787	197605.411693	68.944538
845.880478	197537.372954	68.949543
845.793443	197627.152942	68.954548
845.789868	197663.116434	68.959553
845.865975	197431.220922	68.964558
845.998900	197610.728402	68.969562
845.811322	197792.214130	68.974567
846.070856	197513.776323	68.979572
845.926503	197584.785518	68.984577
846.301809	197719.883063	68.989582
846.318907	197718.260573	68.994586
846.282046	197746.420879	68.999591
846.334440	197651.015629	69.004596
846.368174	197844.618232	69.009601
846.733200	197759.275905	69.014606
846.497166	197794.279206	69.019610
846.796640	197709.692008	69.024615
846.971462	197792.533280	69.029620
846.600675	197751.410532	69.034625
846.766379	197951.040025	69.039630
846.667848	197861.297685	69.044634
847.075529	197737.122739	69.049639
846.964504	197936.564920	69.054644
847.156906	197743.750210	69.059649
846.765040	198082.577931	69.064654
847.011537	197966.774876	69.069658
847.309997	197838.487846	69.074663
847.435026	197923.040350	69.079668
847.471179	198030.256282	69.084673
847.243007	198066.901233	69.089678
847.403061	198074.108255	69.094682
847.036772	198161.453327	69.099687
847.315491	198144.217084	69.104692
847.642696	198047.935769	69.109697
847.292712	198187.624456	69.114702
847.600828	198119.218087	69.119706
847.710151	198116.174326	69.124711
847.645606	198196.946243	69.129716
847.840136	198148.302915	69.134721
847.726220	198170.798990	69.139726
847.771100	198157.382465	69.144730
847.833671	198291.726538	69.149735
847.406950	198265.744377	69.154740
848.009056	198104.656603	69.159745
848.152231	198279.209481	69.164750
848.247050	198202.325126	69.169754
848.516172	198346.034584	69.174759
848.195370	198396.215206	69.179764
848.375169	198333.363516	69.184769
848.590846	198394.318129	69.189774
848.409272	198302.957456	69.194778
848.688890	198252.212173	69.199783
848.551829	198448.885731	69.204788
848.647072	198501.054126	69.209793
848.608086	198471.580677	69.214798
848.675895	198421.031101	69.219802
848.882935	198424.808680	69.224807
848.864274	198510.978665	69.229812
849.043935	198409.661028	69.234817
849.142253	198529.124467	69.239822
849.189149	198543.930517	69.244826
849.177479	198524.007581	69.249831
849.369058	198537.678589	69.254836
849.065947	198514.690264	69.259841
849.447579	198642.887312	69.264846
849.455412	198658.110923	69.269850
849.537208	198632.239300	69.274855
849.597073	198669.018151	69.279860
849.491094	198595.081505	69.284865
849.823893	198759.687507	69.289870
849.766080	198680.170915	69.294874
849.972148	198642.447985	69.299879
850.263515	198795.839142	69.304884
