Tue Apr 15 15:49:16 2025
Number of Points = 16392
Depth (nm)	Load (µN)	Time (s)
846.566190	199960.014511	71.246772
846.683629	200039.730623	71.251777
846.780045	200002.527137	71.256782
846.609177	199934.884439	71.261786
846.641652	199958.527839	71.266791
846.651908	200002.622326	71.271796
846.773837	200014.334157	71.276801
846.889107	200038.152742	71.281806
846.682725	199973.023315	71.286810
846.545513	200061.389429	71.291815
846.601080	199974.340637	71.296820
846.218941	199998.271240	71.301825
846.849409	199985.203399	71.306830
846.426249	199961.815876	71.311834
846.821542	199997.344166	71.316839
846.485203	200059.898433	71.321844
846.834902	200034.261813	71.326849
846.984313	199951.680583	71.331854
847.315933	199972.219030	71.336858
847.073820	199980.916315	71.341863
846.976174	200010.641944	71.346868
847.083680	200015.333300	71.351873
847.167107	200057.154906	71.356878
846.792171	200012.574870	71.361882
847.023722	199984.550965	71.366887
846.834977	199987.090089	71.371892
846.670278	199954.773428	71.376897
847.247998	200035.400417	71.381902
847.039899	200006.635737	71.386906
847.028609	199999.033937	71.391911
846.896413	200011.789118	71.396916
846.702086	200035.557284	71.401921
847.296114	200033.342377	71.406926
846.967468	200017.631402	71.411930
847.186200	200037.297076	71.416935
847.064595	199986.468277	71.421940
847.500983	199978.315813	71.426945
847.060434	200013.131816	71.431950
847.074845	200058.539123	71.436954
847.369968	199990.289051	71.441959
846.975691	200005.252620	71.446964
846.660546	200047.002334	71.451969
847.049639	199996.284542	71.456974
847.442023	199912.992269	71.461978
847.348673	199994.748212	71.466983
847.339164	200006.073409	71.471988
847.111927	199956.694356	71.476993
847.584245	200013.980603	71.481998
847.552996	200018.287720	71.487002
847.576867	199929.025666	71.492007
847.800969	200058.616042	71.497012
847.796708	200071.481060	71.502017
847.331576	200040.172221	71.507022
847.391389	200085.034061	71.512026
847.515166	200026.897573	71.517031
847.336837	199999.411966	71.522036
847.129178	200009.740579	71.527041
847.536062	200013.121087	71.532046
847.246073	200017.992924	71.537050
847.394957	199980.696511	71.542055
847.635474	200013.950545	71.547060
847.678497	199967.439767	71.552065
848.024751	200025.651721	71.557070
847.465045	200008.929651	71.562074
847.475460	200035.006312	71.567079
847.422583	199978.898799	71.572084
847.124546	200013.920922	71.577089
847.032060	200025.399605	71.582094
847.300055	200017.554879	71.587098
847.134360	200029.158578	71.592103
847.237221	200035.645662	71.597108
847.533760	200026.881863	71.602113
847.754558	200016.197000	71.607118
847.323900	200044.110978	71.612122
847.448781	199972.884151	71.617127
847.406602	200036.959499	71.622132
847.416075	200047.014986	71.627137
847.342036	199987.275415	71.632142
847.233582	200085.411893	71.637146
847.661299	199993.288339	71.642151
847.485503	200012.173224	71.647156
847.089267	199977.506252	71.652161
847.781933	199988.778794	71.657166
847.550858	199946.375664	71.662170
847.306735	199985.322300	71.667175
847.863130	200040.458415	71.672180
847.842556	200003.192089	71.677185
847.690954	200020.199057	71.682190
847.514326	200047.246613	71.687194
847.647543	200053.951214	71.692199
847.742561	200001.560606	71.697204
848.000179	199957.178230	71.702209
847.769118	200012.268444	71.707214
847.595555	200022.661729	71.712218
847.426306	200007.479876	71.717223
847.823790	199939.297583	71.722228
847.536565	200007.850000	71.727233
847.503798	199986.103765	71.732238
847.564194	200023.257802	71.737242
847.669033	199979.607627	71.742247
847.716097	200018.838191	71.747252
847.138604	200025.598219	71.752257
847.795465	200008.882787	71.757262
847.933863	200001.737464	71.762266
848.341306	200019.623043	71.767271
847.935902	199979.450097	71.772276
847.708440	200021.347992	71.777281
847.467749	200009.727359	71.782286
847.930460	200033.508175	71.787290
847.553092	200035.451930	71.792295
847.684623	199949.919903	71.797300
847.593879	199962.661504	71.802305
847.803512	200034.336738	71.807310
848.053594	200050.201602	71.812314
847.823322	200015.202340	71.817319
847.813990	199997.390628	71.822324
847.675832	199958.924562	71.827329
848.077981	200037.410429	71.832334
848.264506	200002.603455	71.837338
848.103923	200073.616456	71.842343
847.980243	200073.101854	71.847348
847.604900	200013.738681	71.852353
847.690904	199995.466208	71.857358
847.751476	199974.675020	71.862362
847.457029	199985.436319	71.867367
847.942794	199993.895669	71.872372
848.118738	200024.871217	71.877377
847.985089	199982.638332	71.882382
847.645394	200044.637702	71.887386
847.862717	200002.593294	71.892391
847.947934	199983.537704	71.897396
848.414380	200027.129330	71.902401
848.076202	199993.277278	71.907406
848.033213	200007.848038	71.912410
848.042481	199956.218413	71.917415
848.012112	199994.387618	71.922420
848.032277	200007.168801	71.927425
848.272514	199974.441764	71.932430
848.059335	200039.128967	71.937434
848.169314	200026.029086	71.942439
848.027226	200014.654193	71.947444
848.084160	199960.583010	71.952449
847.932250	200009.178116	71.957454
848.167584	199983.149345	71.962458
848.428661	200025.569850	71.967463
848.150947	200021.416110	71.972468
848.203123	199947.180674	71.977473
848.214956	200008.357457	71.982478
848.163040	200048.024758	71.987482
848.122502	199987.212873	71.992487
848.237426	199967.338931	71.997492
848.374170	200054.073967	72.002497
847.988199	200031.760842	72.007502
848.497358	199993.260005	72.012506
848.267258	200022.220294	72.017511
848.215562	200017.158745	72.022516
848.203493	199988.810146	72.027521
848.496273	200006.834279	72.032526
848.295005	200021.052461	72.037530
848.342092	200040.294110	72.042535
848.376737	200006.800303	72.047540
848.440556	199975.672432	72.052545
848.309834	199976.878524	72.057550
848.850651	199962.829190	72.062554
848.495514	200041.815329	72.067559
848.786004	200001.945539	72.072564
848.519095	199944.897259	72.077569
848.421206	200008.308434	72.082574
848.690704	199931.247530	72.087578
848.635621	200043.164006	72.092583
848.577467	200016.599372	72.097588
848.846733	200044.132927	72.102593
848.651352	199990.017797	72.107598
848.925566	199986.391216	72.112602
848.707036	199961.066785	72.117607
848.822386	200026.859540	72.122612
848.816399	200020.696416	72.127617
848.680846	199988.572340	72.132622
848.583019	199987.594420	72.137626
848.863091	199977.749396	72.142631
848.739236	199988.631824	72.147636
848.533003	200042.905344	72.152641
848.791316	200021.645144	72.157646
848.554937	199991.095522	72.162650
848.896674	200028.713552	72.167655
849.066994	199992.345121	72.172660
848.900898	200046.782424	72.177665
848.756854	199990.199272	72.182670
848.717175	200005.400710	72.187674
848.721048	200047.804255	72.192679
848.891526	200015.580099	72.197684
848.803478	200023.418382	72.202689
848.857379	200021.405313	72.207694
848.636039	200063.250746	72.212698
849.036133	199972.602001	72.217703
848.663014	199982.327657	72.222708
848.386465	200007.082945	72.227713
848.609088	199962.054967	72.232718
848.605213	200036.276505	72.237722
848.302862	200041.455634	72.242727
848.838165	200041.862789	72.247732
848.850694	199995.387190	72.252737
849.273798	200013.621432	72.257742
848.739673	200050.110663	72.262746
848.683237	200000.473511	72.267751
848.716753	199993.413017	72.272756
849.095364	199990.586234	72.277761
849.401078	200044.945114	72.282766
848.774129	200032.995863	72.287770
848.954749	199977.898654	72.292775
848.808148	200016.838737	72.297780
849.145143	199981.072872	72.302785
848.867952	200053.539071	72.307790
848.681935	200031.160583	72.312794
848.666137	199980.777347	72.317799
848.465630	200017.991393	72.322804
848.587314	199968.093925	72.327809
848.604649	200043.647887	72.332814
848.706081	199999.543916	72.337818
848.888714	200002.846107	72.342823
848.767741	199990.756750	72.347828
848.701154	199983.956416	72.352833
848.656147	199995.545915	72.357838
848.958842	199986.679039	72.362842
849.173053	199996.844470	72.367847
849.029875	199989.664843	72.372852
848.949969	200000.431828	72.377857
848.759664	199981.415764	72.382862
848.903462	199984.402131	72.387866
848.962757	200063.455038	72.392871
849.045768	200061.710426	72.397876
848.883450	200042.786242	72.402881
849.080459	199973.405852	72.407886
849.399070	200028.695482	72.412890
848.909481	200024.105591	72.417895
849.057397	199957.546324	72.422900
849.014386	199998.752119	72.427905
849.451418	200038.209030	72.432910
849.358516	200063.738277	72.437914
849.417006	200022.352244	72.442919
849.402538	200024.960755	72.447924
849.529336	200005.664118	72.452929
849.106330	200010.781598	72.457934
849.436576	200007.237779	72.462938
849.466212	200000.582878	72.467943
849.355726	200011.536758	72.472948
849.478570	199994.995906	72.477953
848.796152	199979.729116	72.482958
849.286085	199956.245277	72.487962
849.215447	200027.734135	72.492967
848.908593	199985.684215	72.497972
849.180834	199932.452455	72.502977
849.153220	200085.298233	72.507982
849.493072	200011.094893	72.512986
849.570553	199957.345516	72.517991
849.092425	199996.191771	72.522996
849.164346	200027.908902	72.528001
849.179216	200019.287723	72.533006
849.262216	200008.698450	72.538010
849.258502	199987.321773	72.543015
849.165138	200022.554978	72.548020
849.167570	199996.652865	72.553025
849.509448	200011.855934	72.558030
849.435268	199959.015325	72.563034
849.307236	199988.573965	72.568039
849.476239	200021.093276	72.573044
849.151212	200036.463824	72.578049
849.181602	199988.541982	72.583054
849.404482	199994.029545	72.588058
849.388844	200007.631087	72.593063
849.203488	200039.457606	72.598068
849.223052	200002.355053	72.603073
849.351135	199954.123376	72.608078
849.224150	200017.240844	72.613082
849.294081	200023.763961	72.618087
849.512752	199981.491719	72.623092
849.506868	200010.606132	72.628097
849.448516	200015.427518	72.633102
849.593207	199970.248105	72.638106
849.375304	200010.272841	72.643111
849.080663	200010.294265	72.648116
849.225924	199986.240761	72.653121
849.373503	200035.546681	72.658126
849.654942	199976.676485	72.663130
849.732840	199975.363148	72.668135
849.926737	199980.354774	72.673140
849.515275	200066.435138	72.678145
849.502527	200014.938922	72.683150
849.399504	200058.868390	72.688154
849.442903	200064.869511	72.693159
849.337782	199990.710616	72.698164
849.424735	200030.559924	72.703169
849.578545	200021.994408	72.708174
849.273293	199959.298034	72.713178
849.506644	199996.724006	72.718183
849.425897	200020.101240	72.723188
849.534546	199985.041775	72.728193
849.461147	200012.788387	72.733198
849.516721	200005.518514	72.738202
849.663923	199973.504193	72.743207
849.399711	200009.071199	72.748212
849.371025	199959.955748	72.753217
849.677435	200035.213022	72.758222
849.540541	200038.771292	72.763226
849.487783	200000.176154	72.768231
849.701267	200007.233560	72.773236
849.508653	199976.897086	72.778241
849.859341	199993.815652	72.783246
849.551542	200051.003226	72.788250
849.522826	200032.970386	72.793255
849.683958	200028.824813	72.798260
849.440751	199995.169145	72.803265
849.678164	200069.539357	72.808270
849.881216	200015.774059	72.813274
849.383581	200045.756841	72.818279
849.684487	199940.407946	72.823284
849.453239	200020.212702	72.828289
849.628225	200046.286121	72.833294
849.615585	200018.973760	72.838298
849.636338	200028.469601	72.843303
849.299465	200021.050034	72.848308
849.769954	200001.893757	72.853313
849.533187	199969.828063	72.858318
849.816333	200038.623726	72.863322
849.676787	200060.301828	72.868327
849.521754	199981.585313	72.873332
849.668683	199970.014885	72.878337
849.691741	200015.217113	72.883342
849.630591	200065.020929	72.888346
849.614306	199962.327940	72.893351
849.726323	200040.832852	72.898356
849.311618	200037.507275	72.903361
849.478613	200016.049496	72.908366
849.703256	199974.002751	72.913370
849.613290	200045.169469	72.918375
849.521399	200002.366943	72.923380
849.760484	199996.123715	72.928385
849.386265	199961.297945	72.933390
849.482948	199961.292531	72.938394
849.635164	200028.766359	72.943399
849.748664	199984.885907	72.948404
850.044152	200017.945087	72.953409
849.739557	200027.193493	72.958414
849.957492	199948.582612	72.963418
849.840649	200064.183595	72.968423
849.801065	200019.367565	72.973428
849.984603	199998.864674	72.978433
850.165961	199973.460050	72.983438
849.736878	199974.106641	72.988442
849.913728	200049.987539	72.993447
849.825385	200014.032143	72.998452
850.063583	200000.536577	73.003457
849.787484	199989.003340	73.008462
850.185486	200015.205984	73.013466
850.293400	200003.648292	73.018471
849.345922	199998.197265	73.023476
849.832217	200025.659853	73.028481
850.057709	199928.877095	73.033486
849.717465	200014.024239	73.038490
849.828287	200063.670754	73.043495
849.740687	200030.798093	73.048500
850.152921	199971.278664	73.053505
850.220748	200030.390302	73.058510
849.660469	200023.549172	73.063514
849.656471	200051.450040	73.068519
849.920984	200043.303198	73.073524
850.106602	200052.265018	73.078529
850.006053	199985.306746	73.083534
849.865101	200056.085839	73.088538
849.912914	200027.464909	73.093543
849.576360	200057.142345	73.098548
849.703312	199953.341214	73.103553
849.879555	199943.883931	73.108558
850.408929	199994.985507	73.113562
850.341058	200030.412554	73.118567
850.145033	200024.008305	73.123572
850.081594	200007.048198	73.128577
849.879303	199972.140938	73.133582
850.088589	200002.347444	73.138586
849.894127	199997.534732	73.143591
850.002641	200013.698552	73.148596
849.794740	200062.135185	73.153601
849.754915	199966.778327	73.158606
850.325478	200049.378810	73.163610
849.911271	200029.627237	73.168615
850.180290	200019.937431	73.173620
849.694177	200006.804983	73.178625
850.128736	199997.566482	73.183630
850.044821	199980.158221	73.188634
850.091462	200046.756880	73.193639
850.618742	199970.900367	73.198644
850.049523	200017.989328	73.203649
849.888890	200015.945306	73.208654
850.461696	199985.864022	73.213658
850.147574	199983.617473	73.218663
850.016086	199955.181601	73.223668
850.172653	199992.582125	73.228673
850.194223	200040.488831	73.233678
850.548502	200004.338223	73.238682
850.185898	199957.252486	73.243687
850.160745	199946.041567	73.248692
850.243662	200041.992581	73.253697
850.107231	200026.976878	73.258702
850.211269	199982.568843	73.263706
850.749440	199997.733008	73.268711
850.407556	200045.960698	73.273716
850.270697	200029.504713	73.278721
850.138270	200013.855947	73.283726
850.223817	199974.255366	73.288730
850.549008	200002.073834	73.293735
849.863345	200037.020538	73.298740
850.070460	199995.813407	73.303745
850.160978	200011.452429	73.308750
850.380366	199972.313509	73.313754
850.527463	200044.666255	73.318759
