Tue Apr 15 15:54:29 2025
Number of Points = 16392
Depth (nm)	Load (µN)	Time (s)
766.763045	187764.457442	65.926670
766.802943	187759.318322	65.931674
766.982871	187797.953300	65.936679
767.073752	187828.308101	65.941684
767.010277	187792.314125	65.946689
767.290415	187807.882441	65.951694
767.384633	187863.113847	65.956698
767.297166	187928.204426	65.961703
767.405032	187898.948224	65.966708
767.521482	187949.121255	65.971713
767.380382	187945.960837	65.976718
767.386396	187911.812910	65.981722
768.000056	187897.848209	65.986727
767.670193	187985.926032	65.991732
767.358236	187939.784183	65.996737
767.820643	187995.274266	66.001742
767.579629	188008.007753	66.006746
767.451059	188050.583175	66.011751
767.792136	188032.717037	66.016756
767.730505	188079.564252	66.021761
768.237425	188065.179760	66.026766
768.181108	188204.036149	66.031770
768.232916	188108.725955	66.036775
768.312510	188144.136259	66.041780
767.877937	188108.743098	66.046785
767.970978	188210.322106	66.051790
768.068457	188166.798773	66.056794
768.298975	188190.819412	66.061799
768.080188	188262.596545	66.066804
768.118833	188306.153275	66.071809
768.184093	188217.329268	66.076814
768.387261	188288.867355	66.081818
768.990632	188313.523810	66.086823
768.489134	188302.550577	66.091828
768.342052	188334.575166	66.096833
768.734973	188335.180014	66.101838
769.113905	188347.963364	66.106842
768.571192	188350.036267	66.111847
768.748459	188393.522545	66.116852
768.729327	188458.137716	66.121857
768.803283	188422.021942	66.126862
768.793876	188442.433838	66.131866
768.960732	188429.701100	66.136871
768.864753	188516.896292	66.141876
768.825960	188482.433788	66.146881
768.829420	188501.553407	66.151886
769.031823	188525.861451	66.156890
769.369837	188568.840838	66.161895
769.180687	188562.412596	66.166900
769.553999	188629.627629	66.171905
769.262475	188566.201676	66.176910
769.612198	188616.628250	66.181914
769.246165	188655.519218	66.186919
769.545778	188682.119309	66.191924
769.336104	188564.918683	66.196929
769.347170	188671.881242	66.201934
769.438105	188708.778948	66.206938
769.457474	188694.553618	66.211943
769.920671	188733.173328	66.216948
769.756246	188723.781811	66.221953
769.896237	188795.266474	66.226958
769.877879	188801.006958	66.231962
770.040038	188829.975922	66.236967
770.251245	188783.029606	66.241972
769.985889	188817.897210	66.246977
770.037273	188897.973558	66.251982
770.197948	188852.281262	66.256986
770.425136	188919.949144	66.261991
770.124189	188904.590880	66.266996
770.405680	188827.110120	66.272001
770.084708	188903.418674	66.277006
770.519671	188995.594599	66.282010
770.305118	188922.620199	66.287015
770.353930	188976.429606	66.292020
770.663583	189006.891262	66.297025
770.532897	189028.985163	66.302030
770.779350	189024.055980	66.307034
770.748123	189017.828494	66.312039
770.854305	189057.954814	66.317044
770.726907	189102.805124	66.322049
770.723864	189120.487711	66.327054
771.055992	189085.776563	66.332058
771.043901	189080.123730	66.337063
771.049184	189144.556145	66.342068
771.068673	189145.586340	66.347073
771.025910	189206.751120	66.352078
771.306451	189184.054304	66.357082
771.220037	189196.384268	66.362087
771.238428	189203.830381	66.367092
771.379522	189200.375354	66.372097
771.476237	189277.609359	66.377102
771.413662	189297.433261	66.382106
771.852652	189282.842890	66.387111
771.666678	189310.410941	66.392116
771.718922	189335.880403	66.397121
771.536939	189309.773416	66.402126
772.085282	189304.139173	66.407130
772.015689	189336.720813	66.412135
772.023454	189403.274878	66.417140
772.033704	189438.785766	66.422145
771.836617	189444.559655	66.427150
771.955103	189438.005209	66.432154
771.782904	189442.735359	66.437159
772.742301	189481.067724	66.442164
772.227264	189474.745860	66.447169
772.265842	189505.170644	66.452174
772.429227	189573.922304	66.457178
772.488409	189549.201096	66.462183
772.447466	189602.637294	66.467188
772.543252	189582.096991	66.472193
772.496897	189561.375901	66.477198
772.899845	189592.439315	66.482202
773.032962	189614.548507	66.487207
772.900401	189633.410535	66.492212
772.628047	189652.242554	66.497217
772.775716	189714.205232	66.502222
772.867716	189693.918651	66.507226
773.167032	189729.941620	66.512231
772.869955	189753.934596	66.517236
772.944619	189723.171285	66.522241
773.341206	189756.964958	66.527246
773.182815	189745.424026	66.532250
773.075396	189802.570246	66.537255
772.950056	189845.880627	66.542260
773.358083	189825.717826	66.547265
773.276389	189816.197721	66.552270
773.534789	189862.514642	66.557274
773.477883	189902.973747	66.562279
773.841201	189891.160963	66.567284
773.377568	189943.877528	66.572289
773.726611	189896.125937	66.577294
773.182574	189962.407641	66.582298
773.882800	189945.912692	66.587303
773.637571	189922.048454	66.592308
774.346703	189968.950604	66.597313
774.103499	190096.134816	66.602318
774.225387	190072.352340	66.607322
774.014788	190051.836087	66.612327
773.479149	190045.369237	66.617332
773.977905	190003.933703	66.622337
774.311548	190136.713691	66.627342
774.124416	190146.475456	66.632346
773.954095	190176.514880	66.637351
774.147799	190110.576497	66.642356
774.108494	190165.453314	66.647361
774.108648	190190.587197	66.652366
773.760009	190242.003886	66.657370
774.382843	190213.712713	66.662375
774.090744	190197.693886	66.667380
774.387488	190214.092068	66.672385
774.179962	190218.934982	66.677390
774.059289	190262.598293	66.682394
774.505641	190261.190245	66.687399
775.150251	190290.584242	66.692404
774.749596	190350.353801	66.697409
774.934598	190302.452930	66.702414
774.901453	190321.813465	66.707418
774.985525	190433.105420	66.712423
774.942632	190368.506662	66.717428
775.264557	190403.235123	66.722433
775.258706	190417.181278	66.727438
775.075431	190466.346801	66.732442
775.550094	190468.743674	66.737447
775.449258	190445.387313	66.742452
775.068621	190519.599251	66.747457
775.707704	190510.423932	66.752462
775.514006	190501.167515	66.757466
775.563899	190537.551311	66.762471
775.793495	190589.840494	66.767476
775.814333	190592.840574	66.772481
776.036124	190608.480536	66.777486
775.685450	190656.943479	66.782490
775.723501	190584.436535	66.787495
775.450225	190651.338991	66.792500
775.732023	190659.558236	66.797505
776.000763	190640.678003	66.802510
775.831503	190633.409054	66.807514
776.030742	190776.265068	66.812519
776.488165	190756.969349	66.817524
776.109978	190722.816435	66.822529
776.373513	190753.194609	66.827534
776.312383	190763.748990	66.832538
776.555328	190776.300441	66.837543
776.437073	190795.663990	66.842548
776.360509	190796.700437	66.847553
776.267883	190831.363169	66.852558
776.479682	190834.225010	66.857562
776.777846	190874.594985	66.862567
776.775383	190855.853838	66.867572
776.942077	191000.414400	66.872577
777.087566	190933.731497	66.877582
776.682466	190959.554611	66.882586
777.331512	190934.512497	66.887591
776.946832	190938.680995	66.892596
776.963556	190935.897902	66.897601
777.012458	191058.091682	66.902606
777.324421	191046.850815	66.907610
777.030816	191007.011477	66.912615
776.990991	191018.619938	66.917620
777.306402	191100.588301	66.922625
777.229716	191064.264836	66.927630
777.499106	191075.165891	66.932634
777.439619	191135.785844	66.937639
777.654893	191161.077796	66.942644
777.545446	191173.264851	66.947649
777.944857	191140.094570	66.952654
777.850389	191202.418601	66.957658
777.642008	191215.421128	66.962663
777.939367	191268.321283	66.967668
777.789989	191269.103714	66.972673
777.961878	191264.956257	66.977678
777.741593	191279.705692	66.982682
777.865201	191283.758439	66.987687
777.993983	191322.618527	66.992692
778.092577	191350.045509	66.997697
778.061548	191431.875887	67.002702
778.420601	191374.821856	67.007706
778.050658	191378.707743	67.012711
778.175395	191407.237710	67.017716
778.282746	191372.318624	67.022721
777.871285	191396.426610	67.027726
777.979553	191432.792803	67.032730
778.664275	191433.554895	67.037735
778.591640	191500.394299	67.042740
778.499611	191500.804319	67.047745
778.353325	191524.699366	67.052750
778.794652	191479.440196	67.057754
778.498395	191636.736343	67.062759
778.791092	191569.902276	67.067764
779.201637	191518.716798	67.072769
778.773574	191542.047291	67.077774
779.239201	191655.999343	67.082778
779.462630	191573.627191	67.087783
779.038793	191702.016634	67.092788
778.842855	191661.436823	67.097793
779.018676	191678.886133	67.102798
779.517034	191627.216968	67.107802
779.232103	191662.221821	67.112807
779.271507	191704.421026	67.117812
779.273131	191773.308371	67.122817
779.457327	191782.166256	67.127822
779.526934	191758.399050	67.132826
779.547237	191751.320300	67.137831
779.500487	191821.941381	67.142836
779.790598	191826.141836	67.147841
779.739840	191846.570458	67.152846
779.695572	191855.200000	67.157850
779.860787	191889.729519	67.162855
779.953461	191888.133991	67.167860
780.208057	191901.642215	67.172865
779.989781	191952.515046	67.177870
780.241627	191911.333534	67.182874
780.468931	191897.088590	67.187879
780.225221	191967.673550	67.192884
780.542948	192063.159603	67.197889
780.110656	191959.301009	67.202894
780.080541	192077.055123	67.207898
780.402552	192071.898457	67.212903
780.846550	192021.812358	67.217908
780.314219	192053.412723	67.222913
780.448208	192118.190759	67.227918
780.460729	192120.840112	67.232922
780.658002	192134.670378	67.237927
780.926306	192081.256593	67.242932
781.179458	192130.560935	67.247937
780.748955	192242.308417	67.252942
780.868255	192179.040591	67.257946
781.222079	192184.584394	67.262951
781.095606	192212.237684	67.267956
781.316875	192197.918735	67.272961
781.613289	192237.104532	67.277966
781.299584	192295.663665	67.282970
781.471505	192276.005334	67.287975
781.236767	192330.269497	67.292980
781.256760	192334.811062	67.297985
781.923566	192315.167589	67.302990
781.663424	192351.504305	67.307994
781.883824	192378.564327	67.312999
781.776234	192363.039267	67.318004
781.608596	192447.848536	67.323009
782.115748	192380.234480	67.328014
782.465833	192368.273140	67.333018
781.996083	192489.457377	67.338023
781.870007	192481.011620	67.343028
781.904843	192535.945943	67.348033
782.046152	192512.255500	67.353038
781.798636	192541.110864	67.358042
782.211943	192557.902149	67.363047
781.952433	192540.026784	67.368052
782.246071	192575.424804	67.373057
782.072242	192614.007295	67.378062
782.144071	192614.944743	67.383066
782.659752	192576.050281	67.388071
782.678249	192567.835065	67.393076
782.693542	192682.621945	67.398081
782.609039	192755.557266	67.403086
782.491954	192675.490184	67.408090
782.828961	192707.211220	67.413095
782.852662	192747.017682	67.418100
782.919224	192744.268576	67.423105
782.947277	192734.155504	67.428110
782.778629	192827.429423	67.433114
782.968054	192806.905968	67.438119
783.026365	192845.690794	67.443124
783.313130	192833.901495	67.448129
782.980939	192864.149157	67.453134
783.087271	192890.792423	67.458138
782.725625	192954.699375	67.463143
782.774491	192931.063990	67.468148
783.160699	192913.128600	67.473153
783.455273	192865.034671	67.478158
783.343290	192879.598167	67.483162
783.361251	192985.114481	67.488167
783.218618	192989.077832	67.493172
783.439256	192962.657856	67.498177
783.404900	193015.165571	67.503182
783.838269	192951.287484	67.508186
783.896133	193024.050808	67.513191
783.199444	193082.484743	67.518196
783.566676	193070.315312	67.523201
783.849508	193098.846300	67.528206
783.766151	193171.908954	67.533210
783.758971	193121.942704	67.538215
783.785226	193190.270699	67.543220
783.480682	193194.564957	67.548225
783.770631	193227.843182	67.553230
783.530915	193169.540407	67.558234
784.226906	193198.593168	67.563239
784.161008	193228.855251	67.568244
784.516467	193227.047329	67.573249
784.211332	193265.572885	67.578254
784.168440	193247.373425	67.583258
784.203345	193284.499348	67.588263
784.665250	193343.413815	67.593268
784.165078	193380.588668	67.598273
784.588672	193288.064621	67.603278
784.515623	193388.812731	67.608282
784.115043	193421.786677	67.613287
784.430239	193457.810663	67.618292
784.525843	193353.621082	67.623297
784.680244	193372.468231	67.628302
784.673236	193430.525848	67.633306
784.470905	193485.540171	67.638311
784.634694	193493.950705	67.643316
784.612189	193443.104524	67.648321
784.887282	193501.196340	67.653326
784.702949	193605.291329	67.658330
784.797783	193573.252819	67.663335
784.800254	193503.526737	67.668340
785.000015	193610.148699	67.673345
785.081137	193574.299927	67.678350
785.049774	193619.153376	67.683354
785.208928	193611.674904	67.688359
784.910302	193671.521218	67.693364
785.145430	193636.455642	67.698369
784.982310	193699.769288	67.703374
784.889848	193725.265984	67.708378
785.698384	193728.817190	67.713383
785.234962	193661.567271	67.718388
785.359197	193821.495311	67.723393
785.182492	193728.205805	67.728398
785.420286	193840.854397	67.733402
785.383418	193758.634945	67.738407
785.400558	193788.264313	67.743412
785.786908	193798.850590	67.748417
785.756301	193831.274618	67.753422
785.589849	193825.468948	67.758426
785.538293	193838.497503	67.763431
785.748218	193948.755742	67.768436
785.770253	193872.200902	67.773441
785.948099	193932.447828	67.778446
786.242324	193973.456464	67.783450
786.347016	193941.186814	67.788455
786.435150	194000.932749	67.793460
786.158229	193996.982161	67.798465
786.055190	194054.971810	67.803470
786.462933	194022.249192	67.808474
786.572711	193971.889030	67.813479
786.603308	194067.705222	67.818484
786.803088	194092.500398	67.823489
786.973058	194056.520707	67.828494
786.724106	194085.732269	67.833498
786.872917	194150.132559	67.838503
786.885134	194148.916891	67.843508
787.039446	194181.205145	67.848513
786.963806	194200.431449	67.853518
786.866547	194197.053637	67.858522
787.022525	194263.902518	67.863527
787.489060	194161.886726	67.868532
787.419740	194207.208555	67.873537
787.485920	194269.286691	67.878542
787.155811	194273.589515	67.883546
787.158838	194322.248024	67.888551
787.567783	194338.208420	67.893556
786.997043	194382.027245	67.898561
787.522932	194311.394657	67.903566
787.599798	194289.921342	67.908570
787.457307	194417.426275	67.913575
787.632843	194351.430475	67.918580
787.460956	194399.716898	67.923585
787.844894	194445.674111	67.928590
787.872467	194412.115259	67.933594
787.675406	194470.793646	67.938599
787.512598	194478.250326	67.943604
788.110091	194485.281398	67.948609
788.195121	194539.623283	67.953614
788.235181	194485.570892	67.958618
787.838640	194590.750591	67.963623
788.139443	194562.331834	67.968628
788.530659	194579.586692	67.973633
788.107513	194549.611049	67.978638
788.268529	194629.420004	67.983642
788.386984	194576.554429	67.988647
788.379836	194685.725272	67.993652
788.486335	194670.077982	67.998657
