Mon Apr 28 15:21:39 2025
Number of Points = 16390
Depth (nm)	Load (µN)	Time (s)
782.931634	193967.907368	74.910311
782.684281	193927.305968	74.915316
782.535691	193738.805191	74.920321
782.308174	193716.428146	74.925326
782.249385	193484.536436	74.930330
781.999189	193460.422456	74.935335
781.951400	193387.215224	74.940340
781.892108	193135.883546	74.945345
781.522195	193272.895806	74.950350
781.487919	193028.105825	74.955354
781.448651	192912.268342	74.960359
781.078836	192958.635580	74.965364
781.128079	192695.440387	74.970369
781.024674	192714.312064	74.975374
780.485635	192566.251964	74.980378
780.509526	192489.383365	74.985383
780.360346	192347.214248	74.990388
780.472705	192276.865745	74.995393
780.413282	192152.442586	75.000398
779.863688	192050.733493	75.005402
779.855968	191863.972433	75.010407
779.888775	191949.570738	75.015412
779.436976	191715.298501	75.020417
779.430547	191639.277167	75.025422
779.153612	191546.203398	75.030426
778.959492	191383.981045	75.035431
778.943790	191286.372947	75.040436
778.852830	191260.009583	75.045441
778.732711	191080.851459	75.050446
778.684324	191076.596017	75.055450
778.293168	190913.026057	75.060455
778.193889	190861.080829	75.065460
778.032569	190763.623995	75.070465
777.954318	190619.167487	75.075470
777.924863	190462.889596	75.080474
777.613697	190570.033885	75.085479
777.319665	190437.961418	75.090484
777.304072	190215.772854	75.095489
777.224168	190182.884688	75.100494
777.051886	190078.229463	75.105498
776.665781	189975.616825	75.110503
776.764632	189852.924430	75.115508
776.583496	189667.123874	75.120513
776.384393	189765.025419	75.125518
776.230202	189453.347167	75.130522
776.085212	189394.063948	75.135527
776.161093	189399.071063	75.140532
775.878007	189224.506765	75.145537
775.535742	189139.453104	75.150542
775.706181	189020.028234	75.155546
775.268143	189034.481572	75.160551
775.048096	188867.432736	75.165556
775.298062	188711.960401	75.170561
775.007977	188561.444199	75.175566
774.579488	188578.902305	75.180570
774.618036	188427.899947	75.185575
774.467248	188338.463864	75.190580
774.428079	188177.250867	75.195585
774.173557	188183.705939	75.200590
774.065869	188027.218356	75.205594
773.816866	187869.868273	75.210599
773.756435	187919.181958	75.215604
773.325099	187751.882405	75.220609
773.362063	187707.786699	75.225614
773.089261	187462.555920	75.230618
773.119296	187449.150186	75.235623
772.966606	187342.833305	75.240628
772.809021	187225.067863	75.245633
772.626012	187176.141627	75.250638
772.525641	187123.952870	75.255642
772.152262	186950.801366	75.260647
771.804456	186735.683180	75.265652
772.050830	186783.452791	75.270657
771.945236	186605.084893	75.275662
771.759897	186463.168132	75.280666
771.491427	186483.706342	75.285671
771.437363	186367.680897	75.290676
771.250475	186230.846724	75.295681
771.062536	186107.233177	75.300686
770.987579	186212.357598	75.305690
770.692009	186010.828044	75.310695
770.684671	185778.192322	75.315700
770.353248	185775.269360	75.320705
770.370088	185625.304524	75.325710
770.323788	185501.951208	75.330714
770.395687	185373.984950	75.335719
770.091013	185252.335495	75.340724
769.934907	185242.707679	75.345729
769.659390	185165.280698	75.350734
769.916908	185048.047860	75.355738
769.197886	184944.885769	75.360743
769.141928	184796.138445	75.365748
769.121462	184811.235442	75.370753
768.642054	184713.354003	75.375758
768.571361	184552.961615	75.380762
768.413557	184451.462624	75.385767
768.058199	184356.423323	75.390772
768.060258	184233.339313	75.395777
767.807985	184176.986725	75.400782
767.702419	184039.305553	75.405786
767.974753	183892.857600	75.410791
767.331611	183834.940904	75.415796
767.574308	183749.160185	75.420801
767.194161	183604.242622	75.425806
767.226282	183593.820811	75.430810
767.031944	183411.792974	75.435815
766.928889	183296.684492	75.440820
766.855729	183143.051140	75.445825
767.011039	183044.311704	75.450830
766.398910	183083.787676	75.455834
766.305352	182951.416682	75.460839
766.037800	182938.692693	75.465844
765.893296	182715.814005	75.470849
765.885317	182577.073855	75.475854
765.532758	182612.647670	75.480858
765.463891	182503.218375	75.485863
765.328521	182365.481735	75.490868
765.247011	182179.560546	75.495873
764.877628	182189.210546	75.500878
764.721371	182032.933507	75.505882
764.530309	181946.721046	75.510887
764.458726	181810.584333	75.515892
764.313821	181796.456102	75.520897
764.205691	181654.418912	75.525902
764.025380	181539.623052	75.530906
763.794048	181429.418553	75.535911
763.518955	181276.698588	75.540916
763.592116	181227.827942	75.545921
763.456948	181148.524405	75.550926
763.339254	180969.625318	75.555930
763.191934	180993.808065	75.560935
763.104658	180852.299928	75.565940
762.864762	180750.895658	75.570945
762.969931	180535.310826	75.575950
762.521296	180564.747059	75.580954
762.600288	180328.931814	75.585959
762.331463	180408.999395	75.590964
762.236020	180221.305339	75.595969
761.861179	180175.363786	75.600974
761.980758	180044.355532	75.605978
761.754410	179909.292274	75.610983
761.312793	179892.078823	75.615988
761.340254	179716.048289	75.620993
761.264444	179644.134481	75.625998
761.115267	179506.673125	75.631002
760.807436	179436.124887	75.636007
760.650195	179365.325282	75.641012
760.551548	179233.205948	75.646017
760.413526	179086.773371	75.651022
760.159221	179099.770157	75.656026
759.939171	178989.447957	75.661031
759.754310	178919.138964	75.666036
759.552725	178646.391450	75.671041
759.018422	178546.812313	75.676046
759.287157	178635.161444	75.681050
759.343237	178431.969339	75.686055
759.343672	178280.215860	75.691060
759.118243	178163.860776	75.696065
758.880524	178169.322015	75.701070
758.541129	178016.039619	75.706074
758.422955	177966.910641	75.711079
758.335388	177828.226842	75.716084
758.260831	177733.705368	75.721089
757.926236	177610.137623	75.726094
757.883026	177546.785316	75.731098
757.923350	177399.370666	75.736103
757.671124	177372.445401	75.741108
757.559958	177238.245197	75.746113
757.407051	177121.164428	75.751118
757.403462	177085.239065	75.756122
756.922060	177088.455617	75.761127
756.658755	176823.987814	75.766132
756.715660	176786.577685	75.771137
756.385048	176558.593145	75.776142
755.955807	176632.004304	75.781146
755.997164	176412.640894	75.786151
755.844289	176342.986608	75.791156
755.737235	176194.542122	75.796161
755.730018	176169.735918	75.801166
755.442092	176065.337492	75.806170
755.362725	176049.650346	75.811175
755.143875	175849.048537	75.816180
754.921000	175710.018436	75.821185
754.689646	175638.396314	75.826190
754.457361	175496.136876	75.831194
754.647566	175272.870694	75.836199
754.088517	175333.688322	75.841204
754.103543	175155.424987	75.846209
754.004528	175055.668373	75.851214
753.632611	175140.171567	75.856218
753.418882	174939.323829	75.861223
753.175364	174799.422115	75.866228
752.965673	174751.719922	75.871233
753.072992	174665.589882	75.876238
752.987106	174578.134180	75.881242
752.706923	174502.641368	75.886247
752.523543	174402.587041	75.891252
752.358920	174166.716389	75.896257
752.339761	174075.476709	75.901262
751.881675	174097.429762	75.906266
751.816722	173881.511906	75.911271
751.644828	173891.674469	75.916276
751.150967	173687.115733	75.921281
751.247478	173656.796526	75.926286
751.213689	173540.175880	75.931290
751.059357	173430.264471	75.936295
751.079031	173352.049987	75.941300
750.422590	173250.994299	75.946305
750.511758	173136.836298	75.951310
750.560986	172937.082698	75.956314
750.250737	172941.151865	75.961319
750.029389	172828.789939	75.966324
750.183241	172673.867553	75.971329
749.583865	172577.570511	75.976334
749.743597	172522.704218	75.981338
749.490186	172385.018944	75.986343
749.230319	172283.938558	75.991348
749.308061	172147.611116	75.996353
749.039947	172192.612760	76.001358
749.065216	171998.003437	76.006362
748.631813	171993.221434	76.011367
748.522013	171874.689678	76.016372
748.521250	171720.633167	76.021377
748.143733	171693.351958	76.026382
748.180432	171466.664168	76.031386
747.936797	171534.970649	76.036391
747.812118	171348.575128	76.041396
747.581851	171143.979019	76.046401
747.350793	171155.523721	76.051406
747.232799	170956.979874	76.056410
747.256054	170924.238448	76.061415
747.131274	170907.534334	76.066420
746.813384	170812.541901	76.071425
746.656324	170696.330609	76.076430
746.284594	170669.857058	76.081434
746.234674	170424.391194	76.086439
746.173369	170179.285447	76.091444
745.880521	170099.796131	76.096449
745.954947	170163.851604	76.101454
745.746256	170073.726527	76.106458
745.577106	169977.249216	76.111463
745.436972	169796.378208	76.116468
745.391803	169723.072719	76.121473
744.962083	169580.588498	76.126478
744.997284	169449.292828	76.131482
744.681708	169447.301476	76.136487
744.719168	169438.450598	76.141492
744.375843	169294.828578	76.146497
744.363405	169042.243637	76.151502
744.302984	169026.050219	76.156506
744.006195	168960.533134	76.161511
744.142042	168714.040577	76.166516
743.748787	168674.771763	76.171521
743.524484	168705.709526	76.176526
743.591683	168541.096233	76.181530
743.305981	168487.068320	76.186535
742.974562	168346.681396	76.191540
742.975897	168322.159144	76.196545
742.714210	168149.903396	76.201550
742.878035	167929.373038	76.206554
742.749359	167804.530665	76.211559
742.187276	167891.467434	76.216564
742.354654	167635.102047	76.221569
742.176814	167690.040365	76.226574
741.952748	167528.485223	76.231578
741.914206	167413.767844	76.236583
741.536132	167414.726740	76.241588
741.595349	167187.798381	76.246593
741.249703	167129.803378	76.251598
741.188486	166974.966977	76.256602
740.977198	166848.945045	76.261607
740.790989	166910.071326	76.266612
740.611888	166739.087596	76.271617
740.632719	166690.418275	76.276622
740.401639	166582.309222	76.281626
740.271942	166511.315155	76.286631
739.937945	166402.786242	76.291636
739.784039	166136.291242	76.296641
739.615273	166091.145200	76.301646
739.385762	165977.937553	76.306650
739.231005	165862.130172	76.311655
739.250048	165828.008910	76.316660
739.045204	165606.688883	76.321665
738.907699	165647.063433	76.326670
738.629882	165533.570945	76.331674
738.601045	165507.420385	76.336679
738.162477	165245.600487	76.341684
738.315350	165205.401029	76.346689
738.132836	165085.844376	76.351694
737.823527	165079.331333	76.356698
737.573008	165004.341607	76.361703
737.660465	164832.275277	76.366708
737.096378	164776.100687	76.371713
737.024521	164572.852787	76.376718
736.850880	164712.828289	76.381722
736.641705	164458.745203	76.386727
736.546756	164234.221453	76.391732
736.573098	164128.085390	76.396737
736.257984	164157.001223	76.401742
735.977236	164010.464558	76.406746
735.557159	163943.286112	76.411751
735.609084	163813.231042	76.416756
735.314919	163826.661139	76.421761
735.202835	163671.713516	76.426766
735.332792	163460.784208	76.431770
734.922624	163384.640539	76.436775
734.787821	163404.305225	76.441780
734.531155	163265.971873	76.446785
734.718071	163073.485116	76.451790
734.328338	163030.235999	76.456794
733.938648	162957.546271	76.461799
733.939541	162850.238104	76.466804
733.747024	162737.615960	76.471809
733.762589	162572.004425	76.476814
733.638301	162482.186152	76.481818
733.318529	162393.088933	76.486823
733.277936	162291.175119	76.491828
732.856290	162265.308998	76.496833
732.876211	162123.407791	76.501838
732.893393	161948.079891	76.506842
732.442869	161920.506800	76.511847
732.450653	161834.561279	76.516852
732.361752	161730.115926	76.521857
731.936356	161609.421093	76.526862
731.941876	161475.633374	76.531866
731.789886	161488.156916	76.536871
731.552202	161374.092339	76.541876
731.425909	161199.827521	76.546881
731.288568	161047.911370	76.551886
731.325194	161015.710676	76.556890
731.024001	161008.085349	76.561895
731.011462	160812.250587	76.566900
730.585935	160676.008988	76.571905
730.645361	160577.503916	76.576910
730.510097	160489.590998	76.581914
730.360048	160387.898816	76.586919
730.321794	160250.118881	76.591924
730.209482	160249.248232	76.596929
729.920375	160133.818543	76.601934
729.761117	160150.534541	76.606938
729.615141	159896.862854	76.611943
729.336021	159921.418981	76.616948
729.316837	159726.378832	76.621953
729.136769	159521.143706	76.626958
728.851352	159577.485346	76.631962
728.748877	159353.166093	76.636967
728.822571	159190.313010	76.641972
728.683034	159277.354252	76.646977
728.377936	159157.138477	76.651982
728.032276	159031.610062	76.656986
728.107591	158831.927140	76.661991
728.026545	158769.702288	76.666996
727.807833	158792.874099	76.672001
727.642669	158592.186880	76.677006
727.445576	158476.660069	76.682010
727.247455	158381.076926	76.687015
727.280015	158288.498170	76.692020
727.059035	158182.522952	76.697025
726.870054	158144.872268	76.702030
726.652194	158026.451661	76.707034
726.664357	157864.789960	76.712039
726.137339	157872.512181	76.717044
726.055542	157791.332635	76.722049
725.786143	157744.040901	76.727054
725.841658	157508.076983	76.732058
725.575690	157454.549752	76.737063
725.281220	157342.165865	76.742068
725.218012	157281.403512	76.747073
724.840032	157124.343471	76.752078
725.004895	156931.262184	76.757082
724.715191	157033.842505	76.762087
724.523366	156766.465461	76.767092
724.444565	156589.495995	76.772097
724.113855	156531.726447	76.777102
724.063999	156457.987740	76.782106
723.754057	156522.835969	76.787111
723.534742	156393.545574	76.792116
723.607904	156163.900917	76.797121
723.283657	156173.449037	76.802126
723.104903	156053.991486	76.807130
723.292042	155838.473174	76.812135
722.746907	155852.107043	76.817140
722.557183	155770.667646	76.822145
722.365247	155607.423961	76.827150
722.559710	155511.850719	76.832154
722.092102	155472.630357	76.837159
721.849061	155357.135305	76.842164
721.755094	155223.570332	76.847169
721.573029	155096.597558	76.852174
721.475205	155017.478136	76.857178
721.358082	154894.397418	76.862183
721.377641	154820.944363	76.867188
720.975097	154789.932045	76.872193
720.806569	154577.370002	76.877198
720.769948	154479.580444	76.882202
720.494257	154455.089177	76.887207
720.237048	154387.962654	76.892212
720.199013	154186.593066	76.897217
720.296834	154072.481989	76.902222
719.921689	153962.312731	76.907226
719.863836	153869.252566	76.912231
719.558784	153929.775619	76.917236
719.533906	153679.645198	76.922241
719.374963	153621.322236	76.927246
719.020918	153524.751782	76.932250
719.246406	153307.252250	76.937255
718.989736	153388.225951	76.942260
718.607040	153312.133994	76.947265
718.090228	153190.809535	76.952270
718.395869	153015.030131	76.957274
718.171594	152820.296260	76.962279
717.889342	152762.596596	76.967284
717.965227	152620.613078	76.972289
717.726462	152531.277514	76.977294
717.700651	152504.182651	76.982298
