Wed Apr 16 10:55:26 2025
Number of Points = 16393
Depth (nm)	Load (µN)	Time (s)
625.534887	78648.734596	80.700827
625.581786	78457.759864	80.705831
625.378626	78407.163151	80.710836
624.879075	78339.445929	80.715841
625.060505	78288.464893	80.720846
624.906523	78181.425288	80.725851
624.724768	77984.231766	80.730855
624.222852	77953.795495	80.735860
624.174901	77788.035902	80.740865
624.427898	77677.252537	80.745870
624.000107	77606.549970	80.750875
623.815063	77549.403642	80.755879
623.478556	77416.027754	80.760884
623.382053	77360.525177	80.765889
623.160328	77214.047826	80.770894
623.146686	77108.979871	80.775899
622.886031	77055.263473	80.780903
622.854775	76947.060867	80.785908
622.387196	76832.261604	80.790913
622.383355	76731.351089	80.795918
621.995285	76676.369036	80.800923
622.028489	76556.451367	80.805927
621.685935	76460.472953	80.810932
621.372450	76368.782587	80.815937
621.262569	76271.689205	80.820942
621.076573	76130.597934	80.825947
620.977967	76030.587415	80.830951
620.686173	75928.037432	80.835956
620.649266	75876.263927	80.840961
620.201177	75660.155087	80.845966
620.116386	75589.967220	80.850971
619.738301	75549.834567	80.855975
619.723211	75414.448329	80.860980
619.570675	75320.211976	80.865985
619.233353	75208.169675	80.870990
619.327241	75164.698594	80.875995
619.008731	75073.392355	80.880999
619.104405	74967.346015	80.886004
618.693329	74791.648792	80.891009
618.648988	74702.858535	80.896014
618.241284	74641.895654	80.901019
617.995759	74562.930244	80.906023
617.915944	74424.379845	80.911028
617.561061	74348.690678	80.916033
617.348065	74269.917155	80.921038
617.270147	74147.698981	80.926043
617.006255	73992.275365	80.931047
616.893671	73924.300170	80.936052
616.730546	73842.748931	80.941057
616.650844	73704.002259	80.946062
616.414854	73618.706185	80.951067
615.799553	73541.933454	80.956071
616.013487	73497.712097	80.961076
615.701178	73351.239903	80.966081
615.708485	73199.317099	80.971086
615.612962	73161.851304	80.976091
614.979874	73036.145944	80.981095
615.016262	72919.237692	80.986100
614.696697	72838.706720	80.991105
614.283874	72743.181922	80.996110
614.451393	72636.132442	81.001115
614.163012	72540.657418	81.006119
613.929811	72412.971157	81.011124
613.936890	72386.704231	81.016129
613.451542	72249.488854	81.021134
613.467181	72137.352127	81.026139
613.130719	71938.166289	81.031143
612.980561	71872.621237	81.036148
612.779336	71866.969959	81.041153
612.650465	71720.979106	81.046158
612.410091	71639.309969	81.051163
612.403441	71510.578321	81.056167
612.082754	71414.553346	81.061172
611.898577	71333.973082	81.066177
611.509888	71247.352956	81.071182
611.351658	71121.798860	81.076187
611.409160	71008.248254	81.081191
610.978732	70964.573711	81.086196
610.895120	70872.521193	81.091201
610.942516	70715.830880	81.096206
610.445194	70703.716503	81.101211
610.497630	70500.515983	81.106215
610.068394	70423.934915	81.111220
609.968039	70324.982063	81.116225
609.835176	70236.803704	81.121230
609.626702	70101.562710	81.126235
609.636273	70053.192683	81.131239
609.441015	69926.878666	81.136244
609.184506	69799.893868	81.141249
609.096716	69719.842166	81.146254
608.714057	69672.839597	81.151259
608.677564	69534.672114	81.156263
608.301936	69472.696913	81.161268
608.073785	69329.316019	81.166273
608.001533	69177.083108	81.171278
607.927492	69107.189863	81.176283
607.623211	69067.084166	81.181287
607.399918	68947.830561	81.186292
607.364259	68819.137104	81.191297
607.096859	68692.212680	81.196302
606.735045	68668.854357	81.201307
606.528174	68561.491118	81.206311
606.293334	68390.752968	81.211316
606.551045	68302.007968	81.216321
605.977328	68165.286671	81.221326
606.091340	68107.155386	81.226331
605.665768	68004.234088	81.231335
605.561289	67923.792617	81.236340
605.350381	67854.536788	81.241345
605.284494	67752.257269	81.246350
604.933509	67652.127359	81.251355
604.613009	67483.395170	81.256359
604.611003	67447.291631	81.261364
604.318656	67409.697014	81.266369
603.944844	67287.385712	81.271374
603.863634	67043.836133	81.276379
603.730339	67068.517474	81.281383
603.507449	66939.793904	81.286388
603.444854	66776.624908	81.291393
603.069754	66722.569122	81.296398
603.130114	66570.878595	81.301403
602.776580	66565.477536	81.306407
602.545348	66410.200359	81.311412
602.378668	66330.851940	81.316417
602.297401	66256.550223	81.321422
601.762393	66223.090036	81.326427
601.648674	66034.275413	81.331431
601.629893	65885.904734	81.336436
601.511177	65818.196350	81.341441
601.107963	65775.754737	81.346446
600.891374	65657.572577	81.351451
600.785080	65569.480869	81.356455
600.464468	65449.348540	81.361460
600.407708	65326.107801	81.366465
600.383807	65191.443277	81.371470
599.754912	65139.844557	81.376475
599.853170	65044.445519	81.381479
599.432583	64915.017984	81.386484
599.294813	64816.077798	81.391489
599.052277	64687.989527	81.396494
598.835781	64622.375003	81.401499
598.753346	64532.647819	81.406503
598.597446	64389.805432	81.411508
598.573500	64303.551531	81.416513
598.257642	64256.075600	81.421518
597.965854	64178.017721	81.426523
597.793303	63992.981755	81.431527
597.700648	63970.159418	81.436532
597.380291	63810.082870	81.441537
597.281761	63738.645736	81.446542
597.055855	63630.861759	81.451547
596.635718	63575.346677	81.456551
596.483658	63460.684867	81.461556
596.418253	63337.810115	81.466561
596.041711	63229.397518	81.471566
595.905775	63129.347278	81.476571
595.554474	63058.506652	81.481575
595.536185	62966.367920	81.486580
595.202534	62832.694763	81.491585
595.095274	62717.847176	81.496590
594.929512	62595.171533	81.501595
594.844870	62524.851605	81.506599
594.272798	62356.917781	81.511604
594.412523	62265.171929	81.516609
594.208961	62193.660072	81.521614
593.920779	62135.458256	81.526619
593.743017	62087.316130	81.531623
593.599605	61910.839387	81.536628
593.309206	61819.343604	81.541633
593.128856	61729.797306	81.546638
592.932320	61660.896461	81.551643
592.793421	61528.928130	81.556647
592.697727	61426.010938	81.561652
592.599182	61319.491995	81.566657
592.159699	61191.637673	81.571662
592.101741	61151.871558	81.576667
591.930234	61050.649771	81.581671
591.655559	60926.197753	81.586676
591.429947	60890.414301	81.591681
591.205104	60692.932460	81.596686
590.968794	60663.429840	81.601691
590.895626	60512.980138	81.606695
590.923955	60408.560168	81.611700
590.532744	60285.203116	81.616705
590.469118	60176.695509	81.621710
590.080653	60177.910457	81.626715
589.787550	60016.724559	81.631719
589.645593	59923.282280	81.636724
589.478488	59816.277838	81.641729
589.294066	59705.626295	81.646734
589.381636	59658.184735	81.651739
588.888112	59536.433445	81.656743
588.554101	59451.841041	81.661748
588.308695	59318.137547	81.666753
588.236545	59225.140934	81.671758
588.119108	59190.330679	81.676763
588.032055	58997.077133	81.681767
587.727681	58939.855914	81.686772
587.503604	58817.886081	81.691777
587.246582	58786.559886	81.696782
587.133493	58634.065005	81.701787
587.102677	58446.158984	81.706791
586.701535	58426.565280	81.711796
586.582236	58272.192072	81.716801
586.268686	58242.654387	81.721806
586.088990	58169.554626	81.726811
585.984831	58029.375502	81.731815
585.425760	57958.818318	81.736820
585.364957	57805.685432	81.741825
584.981719	57709.655200	81.746830
584.678562	57674.416285	81.751835
584.864019	57484.116231	81.756839
584.716007	57436.854145	81.761844
584.207095	57327.823422	81.766849
584.310596	57209.688884	81.771854
583.864379	57135.973568	81.776859
583.803818	57015.343616	81.781863
583.718028	56933.997152	81.786868
583.149675	56843.049838	81.791873
583.104212	56758.641289	81.796878
582.948840	56645.737515	81.801883
582.654408	56552.948160	81.806887
582.448474	56406.837312	81.811892
582.241665	56332.572658	81.816897
582.146167	56284.254908	81.821902
581.913228	56123.582229	81.826907
581.567159	56043.463197	81.831911
581.278136	55969.401388	81.836916
581.052633	55861.080027	81.841921
581.023054	55717.064863	81.846926
580.875714	55609.335256	81.851931
580.452539	55491.601841	81.856935
580.306215	55410.569011	81.861940
580.225327	55320.328650	81.866945
579.934993	55253.059855	81.871950
579.891627	55136.313585	81.876955
579.514869	55072.511454	81.881959
579.369110	54876.302303	81.886964
579.248000	54839.442157	81.891969
578.849124	54723.663348	81.896974
578.697484	54674.262518	81.901979
578.463237	54518.208666	81.906983
578.213828	54400.702925	81.911988
577.918889	54317.687880	81.916993
577.741753	54246.596568	81.921998
577.421979	54149.470929	81.927003
577.183057	54010.716567	81.932007
577.287979	53909.743751	81.937012
577.222267	53835.832709	81.942017
577.013748	53727.416695	81.947022
576.566528	53618.360908	81.952027
576.426881	53518.633977	81.957031
576.194362	53451.666581	81.962036
576.019925	53303.245863	81.967041
575.892902	53248.619996	81.972046
575.435156	53191.651016	81.977051
575.293497	52970.472162	81.982055
575.143424	52938.004266	81.987060
575.003285	52810.646897	81.992065
575.018398	52708.327677	81.997070
574.583125	52612.713775	82.002075
574.420713	52574.151363	82.007079
574.366148	52425.109411	82.012084
574.062432	52287.867683	82.017089
573.945661	52262.907292	82.022094
573.436003	52175.249805	82.027099
573.217375	52034.770452	82.032103
573.287496	51891.704081	82.037108
572.947834	51830.811576	82.042113
572.880967	51690.977034	82.047118
572.512806	51629.228212	82.052123
572.249892	51575.866662	82.057127
572.142637	51458.985369	82.062132
571.998125	51264.980712	82.067137
571.681483	51228.100567	82.072142
571.400445	51113.321227	82.077147
571.139256	51085.370921	82.082151
571.155989	50905.486069	82.087156
570.739574	50898.578074	82.092161
570.420153	50664.843441	82.097166
570.132095	50617.716126	82.102171
570.183689	50492.972863	82.107175
569.886812	50461.885059	82.112180
569.442915	50331.576590	82.117185
569.675038	50310.975959	82.122190
569.067218	50138.521608	82.127195
568.931374	49974.879425	82.132199
568.721732	49934.442046	82.137204
568.484724	49814.273072	82.142209
568.173723	49780.354967	82.147214
567.966786	49598.933046	82.152219
567.587208	49540.468917	82.157223
567.606329	49380.396369	82.162228
567.381613	49314.707116	82.167233
567.279607	49247.574210	82.172238
567.010635	49137.256259	82.177243
566.682085	49065.038238	82.182247
566.639750	48887.222011	82.187252
566.738174	48819.989850	82.192257
566.463650	48693.440158	82.197262
565.727712	48657.461728	82.202267
565.530954	48508.040791	82.207271
565.089456	48472.221082	82.212276
564.997178	48347.912282	82.217281
565.083674	48218.968504	82.222286
565.049828	48111.317266	82.227291
564.327823	48043.467206	82.232295
564.480303	47978.893184	82.237300
563.967299	47829.513781	82.242305
564.113177	47686.966859	82.247310
563.828059	47641.162740	82.252315
563.566207	47533.310134	82.257319
563.242687	47403.722405	82.262324
563.383432	47327.561432	82.267329
562.717577	47238.869809	82.272334
562.650059	47098.087708	82.277339
562.453436	47014.293047	82.282343
562.054537	46903.275026	82.287348
562.023253	46821.699976	82.292353
561.736086	46775.258577	82.297358
561.728301	46650.958443	82.302363
561.645054	46521.225417	82.307367
561.549014	46432.307959	82.312372
561.320379	46314.565317	82.317377
560.480179	46187.443398	82.322382
560.317183	46134.691687	82.327387
560.484764	46014.116401	82.332391
559.937523	45902.949626	82.337396
559.652625	45810.719513	82.342401
559.504667	45691.135989	82.347406
559.183568	45647.179172	82.352411
559.301955	45565.574545	82.357415
559.424153	45415.598844	82.362420
559.070615	45303.358251	82.367425
559.073176	45204.140778	82.372430
558.218275	45147.720158	82.377435
558.084148	45013.973096	82.382439
558.200990	44943.950176	82.387444
557.847947	44822.052623	82.392449
557.359743	44768.177234	82.397454
557.339387	44640.418211	82.402459
557.136676	44512.892915	82.407463
556.830617	44391.158744	82.412468
556.452618	44367.318589	82.417473
556.130279	44253.254937	82.422478
556.171405	44066.371603	82.427483
555.812446	44071.553002	82.432487
555.875521	43901.812119	82.437492
555.569966	43840.618722	82.442497
555.259581	43643.400518	82.447502
555.297019	43671.663444	82.452507
554.837406	43561.472637	82.457511
554.912588	43376.303304	82.462516
554.356963	43317.824244	82.467521
554.342267	43223.664210	82.472526
554.107839	43094.602174	82.477531
553.962039	43023.802768	82.482535
553.577015	42960.128245	82.487540
553.446781	42795.211142	82.492545
553.306739	42733.693025	82.497550
552.817966	42683.147231	82.502555
552.735846	42558.004339	82.507559
552.555890	42422.068204	82.512564
552.287379	42260.660725	82.517569
552.230916	42255.611800	82.522574
551.664405	42063.418535	82.527579
551.939428	42056.797925	82.532583
551.335402	41902.108841	82.537588
551.281701	41861.324593	82.542593
550.917832	41719.743885	82.547598
550.759784	41592.260100	82.552603
550.603879	41522.309348	82.557607
550.385985	41378.590458	82.562612
550.010216	41302.538640	82.567617
550.001979	41229.557339	82.572622
549.698614	41129.364287	82.577627
549.585846	41035.834486	82.582631
549.346079	40861.698384	82.587636
548.959417	40833.989493	82.592641
548.761081	40766.613237	82.597646
548.350799	40667.785498	82.602651
548.402608	40553.637086	82.607655
548.006531	40418.020309	82.612660
547.854993	40326.989197	82.617665
547.728232	40188.718161	82.622670
547.274605	40168.719351	82.627675
547.225152	40030.287105	82.632679
547.005084	39908.113222	82.637684
546.704860	39846.127273	82.642689
546.523012	39764.150661	82.647694
546.324279	39651.453003	82.652699
546.114882	39558.148361	82.657703
545.785471	39443.950318	82.662708
545.469551	39322.775703	82.667713
545.322735	39172.728924	82.672718
544.941446	39146.287274	82.677723
544.804017	39066.920560	82.682727
544.729339	38919.524194	82.687732
544.215291	38840.540119	82.692737
544.049209	38734.308335	82.697742
543.532441	38622.995433	82.702747
543.517584	38465.550787	82.707751
543.343108	38446.970782	82.712756
543.151898	38314.049780	82.717761
543.046010	38240.959192	82.722766
542.709951	38167.414526	82.727771
542.409064	37999.215736	82.732775
542.163503	37881.777027	82.737780
541.993732	37826.139183	82.742785
541.699381	37727.226313	82.747790
541.579437	37609.511383	82.752795
541.444732	37542.765148	82.757799
540.941576	37437.473643	82.762804
540.726202	37361.674285	82.767809
540.368072	37260.300757	82.772814
540.334667	37182.651611	82.777819
539.841222	37037.795420	82.782823
539.552095	36922.833664	82.787828
539.498716	36855.186283	82.792833
538.811334	36766.872318	82.797838
538.877949	36610.456924	82.802843
538.554368	36531.835585	82.807847
538.211365	36440.279829	82.812852
538.280373	36301.446471	82.817857
538.040010	36260.142567	82.822862
537.616231	36131.233529	82.827867
537.475585	36053.384082	82.832871
537.060911	35949.602121	82.837876
536.967265	35887.186889	82.842881
536.808471	35691.012244	82.847886
536.413988	35611.940207	82.852891
536.300935	35536.566757	82.857895
536.065986	35432.806106	82.862900
535.529175	35351.547888	82.867905
