Mon Apr 14 16:05:45 2025
Number of Points = 16389
Depth (nm)	Load (µN)	Time (s)
763.178860	198354.900293	69.049703
763.217727	198177.319682	69.054708
763.252462	198254.889536	69.059713
763.435714	198328.243053	69.064718
763.295230	198170.046582	69.069722
763.302712	198301.711898	69.074727
763.290987	198336.528045	69.079732
763.934821	198351.729422	69.084737
763.650752	198659.066188	69.089742
763.504298	198364.047556	69.094746
763.619803	198292.492970	69.099751
763.806553	198336.768447	69.104756
763.785056	198362.089158	69.109761
764.266097	198525.609262	69.114766
764.330586	198585.436271	69.119770
764.242902	198683.383947	69.124775
764.250251	198631.265269	69.129780
763.947480	198456.875584	69.134785
764.042355	198677.287443	69.139790
763.989004	198628.750573	69.144794
764.350121	198526.395853	69.149799
764.581357	198662.462035	69.154804
764.436332	198766.971801	69.159809
764.336510	198768.849258	69.164814
764.496581	198657.161541	69.169818
764.225990	198499.232372	69.174823
764.426672	198745.378342	69.179828
764.686652	198749.665022	69.184833
764.856324	198695.497611	69.189838
764.586601	198688.209417	69.194842
764.911369	198713.291566	69.199847
764.731507	198738.007406	69.204852
764.729110	198746.775187	69.209857
764.855113	198851.525597	69.214862
764.793243	198850.283366	69.219866
764.930365	198828.033390	69.224871
765.082847	198771.041933	69.229876
765.280968	198801.470598	69.234881
765.525729	199051.546710	69.239886
764.977025	198985.763855	69.244890
765.524230	199029.013997	69.249895
765.040715	198781.088958	69.254900
765.433870	198897.676768	69.259905
765.476431	198961.023507	69.264910
765.551342	198936.014719	69.269914
766.001458	198862.707293	69.274919
765.617121	198888.854031	69.279924
765.979724	198981.477629	69.284929
765.834262	198993.626790	69.289934
766.054344	199084.099301	69.294938
766.069138	199129.771293	69.299943
765.925711	199088.235377	69.304948
765.969771	199085.240767	69.309953
766.407451	199107.255047	69.314958
766.360403	199058.614113	69.319962
766.579737	199218.611940	69.324967
766.268144	199257.897693	69.329972
766.822785	199283.107824	69.334977
766.671765	199225.834967	69.339982
766.406039	199270.335349	69.344986
766.585121	199344.476821	69.349991
766.842789	199289.369818	69.354996
766.347887	199318.862558	69.360001
766.763705	199462.427491	69.365006
766.459182	199288.915929	69.370010
766.750723	199224.475842	69.375015
766.784020	199259.228291	69.380020
766.943055	199288.028230	69.385025
766.803879	199443.243230	69.390030
766.715224	199531.594845	69.395034
767.412669	199394.868971	69.400039
767.325764	199411.875192	69.405044
767.315930	199543.225228	69.410049
767.241154	199372.316213	69.415054
767.270408	199414.421933	69.420058
767.624151	199568.618497	69.425063
767.658918	199575.707110	69.430068
767.582681	199584.676098	69.435073
767.358686	199446.506480	69.440078
767.499978	199673.431363	69.445082
767.314463	199540.276155	69.450087
767.662475	199548.121816	69.455092
767.860441	199640.195456	69.460097
767.772287	199827.608096	69.465102
767.979239	199817.006420	69.470106
767.749707	199732.068329	69.475111
767.707248	199593.282909	69.480116
768.046990	199727.501460	69.485121
768.190703	199879.595856	69.490126
768.356585	199780.077828	69.495130
767.838655	199883.223691	69.500135
767.932375	199787.670318	69.505140
768.117367	199751.104366	69.510145
767.972511	199759.868375	69.515150
768.004873	199669.085124	69.520154
768.398767	199800.280100	69.525159
768.196904	199767.275896	69.530164
768.533966	199874.564768	69.535169
768.525661	200037.219622	69.540174
768.782137	199859.327108	69.545178
768.973167	199909.490951	69.550183
769.000780	199993.208526	69.555188
768.837035	199822.729147	69.560193
768.815938	200129.066342	69.565198
769.105153	200012.074651	69.570202
768.965043	199812.255792	69.575207
769.130713	200076.668913	69.580212
769.333940	199875.171382	69.585217
769.200611	200017.478585	69.590222
769.309706	199991.674270	69.595226
769.138157	199992.160362	69.600231
769.007882	200103.922605	69.605236
769.377429	199974.929637	69.610241
769.353055	200035.016923	69.615246
769.589837	199902.025282	69.620250
769.648596	199999.552276	69.625255
769.281978	199961.624306	69.630260
769.609004	200037.185340	69.635265
769.561462	199998.521889	69.640270
769.634650	199990.287966	69.645274
769.659410	199949.680993	69.650279
769.761571	200004.648914	69.655284
769.661190	199952.991611	69.660289
770.001006	199966.676141	69.665294
770.287865	200063.017584	69.670298
769.885292	200010.927903	69.675303
770.123408	199984.576334	69.680308
770.030427	199864.930700	69.685313
769.907445	200183.832846	69.690318
770.324953	199981.279303	69.695322
770.158949	199933.054076	69.700327
770.261129	200015.256889	69.705332
769.861568	199969.052920	69.710337
769.959019	199959.876337	69.715342
770.261332	200025.844951	69.720346
770.451541	200057.061148	69.725351
770.065478	199974.952111	69.730356
770.334240	200072.385847	69.735361
770.454859	200023.359770	69.740366
770.523223	199958.004813	69.745370
770.411311	199984.114754	69.750375
770.387415	199993.344790	69.755380
770.770112	200033.593486	69.760385
770.451536	200006.008196	69.765390
770.579710	200065.944883	69.770394
770.355588	199932.521920	69.775399
770.540622	200020.862275	69.780404
770.883793	200101.167980	69.785409
770.695571	200109.238831	69.790414
770.724239	199870.659422	69.795418
770.647048	200151.751038	69.800423
770.995118	200059.549694	69.805428
770.450465	200043.103712	69.810433
770.678022	199849.632570	69.815438
770.854646	199998.710665	69.820442
770.892370	200123.126310	69.825447
770.519689	199978.053954	69.830452
770.611998	199871.434911	69.835457
771.104004	200001.512832	69.840462
770.767667	199928.962969	69.845466
771.263405	200072.708059	69.850471
770.788848	199935.627417	69.855476
770.933873	199874.037408	69.860481
771.058868	200189.700950	69.865486
771.020673	200074.962922	69.870490
771.126477	199943.807408	69.875495
770.915307	199964.063046	69.880500
771.157715	200054.886039	69.885505
770.775346	199961.507937	69.890510
771.540709	200119.465205	69.895514
771.506440	200049.848403	69.900519
771.375969	200007.447522	69.905524
771.131786	199990.019577	69.910529
771.017721	199906.432771	69.915534
771.330831	200009.586778	69.920538
771.150252	200040.115120	69.925543
771.188877	200133.354324	69.930548
771.112761	200030.755817	69.935553
770.871594	200046.473707	69.940558
771.111178	200003.826122	69.945562
771.298123	200081.883528	69.950567
771.577392	199953.450608	69.955572
771.443588	199873.937895	69.960577
771.386387	200143.679294	69.965582
771.464253	200147.393896	69.970586
771.605059	200082.116057	69.975591
771.040963	200051.023036	69.980596
771.602017	199760.176545	69.985601
771.563940	199808.823058	69.990606
771.413263	199875.873362	69.995610
771.109638	200007.422838	70.000615
771.447795	200130.932332	70.005620
771.884237	200048.479638	70.010625
771.295345	200171.533023	70.015630
771.628586	200076.759449	70.020634
771.460765	199897.766695	70.025639
771.257759	199959.983554	70.030644
771.434028	199914.299766	70.035649
771.245320	199957.336431	70.040654
771.409181	199966.025351	70.045658
771.606989	200035.691317	70.050663
771.254576	199901.476554	70.055668
771.384503	200033.213576	70.060673
771.676637	199967.735261	70.065678
771.728745	200179.611677	70.070682
771.583808	200158.967978	70.075687
771.391950	200010.046904	70.080692
771.668013	200023.777477	70.085697
771.531788	200069.096344	70.090702
771.166796	199962.297190	70.095706
771.672798	200039.669569	70.100711
771.145054	200101.537719	70.105716
771.377620	200108.006339	70.110721
771.455614	199881.992454	70.115726
771.308840	199839.698261	70.120730
771.839592	200026.582842	70.125735
772.066606	200109.048573	70.130740
771.730618	200054.031712	70.135745
771.914712	199957.766049	70.140750
771.881237	199993.501439	70.145754
771.872309	199973.243162	70.150759
771.986297	200058.979303	70.155764
772.159465	199953.040956	70.160769
771.504072	199858.438373	70.165774
771.896695	200148.775381	70.170778
772.030178	199949.118894	70.175783
771.651745	200159.871970	70.180788
772.144365	199932.105746	70.185793
772.139386	200050.092488	70.190798
771.940807	199854.309290	70.195802
772.092973	199868.357978	70.200807
772.151896	200095.111956	70.205812
772.096571	200063.777607	70.210817
772.365056	200036.759223	70.215822
772.213500	199996.335843	70.220826
772.179995	200111.654181	70.225831
772.278409	199984.846308	70.230836
772.415598	200164.735581	70.235841
772.372231	199945.784049	70.240846
772.414326	200048.622183	70.245850
772.455136	199908.392850	70.250855
772.396846	200007.423287	70.255860
771.993723	200165.356798	70.260865
772.386853	200075.313477	70.265870
772.437508	199901.277233	70.270874
772.423826	199930.563709	70.275879
772.333137	199870.364134	70.280884
772.203543	200121.761772	70.285889
772.737603	199989.077116	70.290894
772.677083	199919.469269	70.295898
772.748724	199970.859517	70.300903
772.512608	199984.200875	70.305908
772.613966	200011.100454	70.310913
772.446703	200042.407661	70.315918
772.614353	199953.322450	70.320922
772.749183	199978.442601	70.325927
772.622080	199950.365595	70.330932
772.879305	200068.797688	70.335937
772.622600	199944.606753	70.340942
772.913023	200050.395821	70.345946
772.742924	200050.502476	70.350951
772.842212	200042.537950	70.355956
772.826492	199984.637992	70.360961
772.824329	200038.427254	70.365966
772.794866	200039.599789	70.370970
772.906059	200137.236668	70.375975
772.863827	200000.292876	70.380980
772.858217	200021.719646	70.385985
772.861346	199884.104955	70.390990
772.635878	199984.882377	70.395994
772.715233	199983.619399	70.400999
772.936864	200096.328226	70.406004
773.205047	199913.075397	70.411009
773.050957	200074.944251	70.416014
772.973170	199936.749205	70.421018
773.126711	200073.278998	70.426023
772.876082	199928.950452	70.431028
773.026924	200149.914855	70.436033
773.159336	199954.477835	70.441038
772.994415	199958.801939	70.446042
773.281174	200025.811454	70.451047
773.167823	199988.634760	70.456052
773.137996	200033.641033	70.461057
773.139705	200019.038470	70.466062
773.044144	200022.228390	70.471066
772.970503	199865.134726	70.476071
773.161363	200076.965009	70.481076
773.193526	199957.000242	70.486081
773.331990	200000.511634	70.491086
773.214497	200009.494218	70.496090
773.294481	200038.901954	70.501095
773.380675	199984.303738	70.506100
773.126264	200039.994096	70.511105
773.164508	200040.765639	70.516110
773.209089	199957.303874	70.521114
773.072500	200001.005804	70.526119
773.282049	200115.234519	70.531124
773.270374	200009.078123	70.536129
773.233835	199989.030929	70.541134
773.290720	199985.450945	70.546138
773.472179	199925.794288	70.551143
773.350804	199953.195747	70.556148
773.215622	199987.524152	70.561153
773.527541	199958.799026	70.566158
773.316887	200143.980468	70.571162
773.505200	200067.318200	70.576167
773.469369	199814.208092	70.581172
773.326188	200078.949112	70.586177
773.514273	200016.334116	70.591182
773.545396	200084.589136	70.596186
773.342364	199971.875896	70.601191
773.755183	199989.200018	70.606196
773.554398	199961.020647	70.611201
773.563193	199935.804841	70.616206
773.382333	200000.920002	70.621210
773.838899	200106.857412	70.626215
773.636084	199886.947760	70.631220
773.682061	200014.543393	70.636225
773.865795	199928.030014	70.641230
773.441092	199984.306178	70.646234
773.538811	200131.440243	70.651239
773.690590	200034.856313	70.656244
773.664362	200036.962577	70.661249
773.458187	200011.766088	70.666254
773.555766	200161.426835	70.671258
773.562024	200011.304393	70.676263
773.379154	200025.537970	70.681268
773.711409	200030.281426	70.686273
773.538351	200103.933710	70.691278
774.119537	199912.848138	70.696282
773.676550	200020.543093	70.701287
773.808039	199999.481181	70.706292
773.333578	200000.798481	70.711297
773.120056	200095.761736	70.716302
773.365766	200069.256010	70.721306
773.447608	200027.114456	70.726311
773.458795	199995.278544	70.731316
773.741969	199916.564800	70.736321
773.515633	199878.035519	70.741326
773.630136	199931.028638	70.746330
773.778933	199898.945985	70.751335
773.839323	199920.805940	70.756340
774.025355	200127.787560	70.761345
773.751801	200147.836281	70.766350
773.950549	200099.921516	70.771354
774.027985	200031.708503	70.776359
773.885328	199991.004328	70.781364
773.678847	199927.734752	70.786369
773.563667	199914.332441	70.791374
773.444527	200251.247736	70.796378
773.580337	200108.712392	70.801383
774.109546	199971.229177	70.806388
773.454489	199894.159747	70.811393
773.861164	199924.926374	70.816398
773.954419	200052.911080	70.821402
773.838207	199893.683584	70.826407
773.816686	200055.382846	70.831412
773.680950	199965.739406	70.836417
773.831842	199941.210032	70.841422
774.016267	199942.060337	70.846426
773.589368	199963.699896	70.851431
773.795333	200082.174004	70.856436
774.023074	200129.244158	70.861441
774.210086	199964.056146	70.866446
773.715018	200105.092073	70.871450
774.164850	200016.495886	70.876455
773.816793	200047.028192	70.881460
774.080252	200029.157159	70.886465
774.183262	199946.257507	70.891470
774.213432	200041.242306	70.896474
774.071502	199987.855190	70.901479
774.222286	199915.803768	70.906484
774.374368	199984.549674	70.911489
774.488898	200005.684702	70.916494
774.119230	199991.430352	70.921498
774.405652	200004.525938	70.926503
774.285110	200030.411364	70.931508
774.236131	200035.253579	70.936513
774.218181	199956.410273	70.941518
774.620833	200030.860331	70.946522
774.457457	200093.721553	70.951527
774.255048	199936.694524	70.956532
774.317346	200025.529591	70.961537
774.451111	199850.355081	70.966542
774.358388	200073.343288	70.971546
774.598753	200052.018526	70.976551
774.357724	200037.924412	70.981556
774.154055	200185.409533	70.986561
774.557674	199917.249192	70.991566
774.306847	199882.340655	70.996570
774.437375	199908.472693	71.001575
774.789224	200016.212225	71.006580
774.457308	200031.024843	71.011585
774.487407	200210.216670	71.016590
774.564196	199968.209809	71.021594
774.434485	199960.774569	71.026599
774.469467	200115.179784	71.031604
774.511527	200049.934163	71.036609
774.609477	200062.585810	71.041614
774.296166	199902.689699	71.046618
774.572535	199906.794440	71.051623
774.550650	199960.084641	71.056628
775.033687	200054.265302	71.061633
774.602596	200008.526256	71.066638
774.645685	199859.605563	71.071642
774.983550	199883.699517	71.076647
775.107811	200082.565739	71.081652
774.634331	200034.364515	71.086657
774.782099	200010.972975	71.091662
775.039386	200020.237871	71.096666
774.700956	199874.195006	71.101671
775.026140	199937.250540	71.106676
775.285674	199958.338350	71.111681
775.088754	200223.073345	71.116686
774.815523	200065.285224	71.121690
