Tue Apr 15 16:00:03 2025
Number of Points = 16396
Depth (nm)	Load (µN)	Time (s)
518.775118	56890.639842	81.811854
517.988527	56813.323068	81.816859
517.989578	56720.924957	81.821863
518.122621	56607.888135	81.826868
517.744318	56542.800447	81.831873
517.497252	56414.577967	81.836878
517.217397	56295.528928	81.841883
516.901007	56242.909555	81.846887
516.576219	56137.568769	81.851892
516.513230	56047.554189	81.856897
516.305460	55869.836162	81.861902
515.979289	55758.247729	81.866907
515.487296	55741.982549	81.871911
515.480268	55629.185372	81.876916
515.365207	55491.286661	81.881921
515.186502	55447.170555	81.886926
514.831826	55275.567582	81.891931
514.689685	55193.489164	81.896935
514.046878	55102.728233	81.901940
513.888472	55017.330171	81.906945
513.605376	54959.055716	81.911950
513.343344	54844.941133	81.916955
513.075498	54754.560314	81.921959
512.809121	54608.873757	81.926964
512.490692	54524.935919	81.931969
512.316442	54457.390668	81.936974
512.326356	54333.538911	81.941979
511.645608	54219.716144	81.946983
511.716997	54093.749855	81.951988
511.143941	54027.579614	81.956993
510.951712	53922.557788	81.961998
510.889451	53791.768267	81.967003
510.350114	53747.648963	81.972007
510.523066	53597.119035	81.977012
510.222021	53538.628588	81.982017
510.017843	53422.444751	81.987022
509.632976	53351.885407	81.992027
509.404528	53198.692093	81.997031
509.400366	53120.177893	82.002036
508.466916	53020.725165	82.007041
509.005912	52950.277226	82.012046
508.227366	52768.757984	82.017051
507.939974	52689.861784	82.022055
507.549248	52669.462417	82.027060
507.488961	52517.561439	82.032065
507.360772	52451.839578	82.037070
507.136635	52275.487700	82.042075
506.682381	52192.984267	82.047079
506.626398	52103.436142	82.052084
506.376847	51995.230621	82.057089
506.214628	51903.673011	82.062094
505.772115	51804.227660	82.067099
505.792314	51753.792574	82.072103
505.109735	51608.414572	82.077108
504.804707	51515.575621	82.082113
504.645124	51392.926409	82.087118
504.468771	51287.611507	82.092123
504.483049	51254.520208	82.097127
504.013902	51142.137814	82.102132
503.502574	51023.132376	82.107137
503.484873	50903.463253	82.112142
502.969174	50777.070332	82.117147
502.725249	50713.499982	82.122151
502.654682	50621.980581	82.127156
502.154202	50524.944381	82.132161
501.704811	50460.012078	82.137166
501.900611	50324.918498	82.142171
501.603220	50253.324590	82.147175
501.424687	50187.086939	82.152180
501.021727	49991.704472	82.157185
500.513267	49935.525762	82.162190
500.392340	49856.648256	82.167195
500.187047	49711.904314	82.172199
499.927393	49652.846594	82.177204
499.897765	49559.260762	82.182209
499.369700	49464.208394	82.187214
499.072794	49330.374983	82.192219
498.447098	49246.220857	82.197223
498.415067	49135.085522	82.202228
498.384403	49019.270627	82.207233
497.751139	48931.356435	82.212238
497.577656	48842.814515	82.217243
497.382070	48730.882050	82.222247
497.258811	48568.567291	82.227252
496.656160	48545.607151	82.232257
496.385693	48398.823740	82.237262
496.026096	48335.173292	82.242267
495.926151	48152.404616	82.247271
495.726101	48145.069663	82.252276
495.701786	47978.260708	82.257281
494.984807	47937.398844	82.262286
495.157619	47808.990783	82.267291
494.483452	47758.267054	82.272295
494.339021	47601.587132	82.277300
494.691489	47517.030194	82.282305
493.797336	47419.071778	82.287310
493.685138	47280.523962	82.292315
493.616608	47187.538676	82.297319
493.387793	47107.565518	82.302324
493.373740	47038.298053	82.307329
492.577755	46862.744834	82.312334
492.172526	46864.585429	82.317339
492.181929	46781.173092	82.322343
491.575704	46642.077124	82.327348
491.221335	46492.273898	82.332353
491.162436	46425.632513	82.337358
490.770505	46280.559933	82.342363
490.480269	46242.145102	82.347367
490.379825	46178.704476	82.352372
489.861460	46013.629438	82.357377
489.763043	45907.049152	82.362382
489.698588	45819.826449	82.367387
488.896679	45725.320430	82.372391
488.773597	45608.789756	82.377396
488.495037	45522.868110	82.382401
488.473729	45414.195203	82.387406
488.108686	45323.310368	82.392411
487.642365	45208.337498	82.397415
487.682245	45139.660702	82.402420
487.437140	45084.988973	82.407425
486.937296	44921.384144	82.412430
486.872308	44782.536383	82.417435
486.696528	44720.191218	82.422439
485.980266	44621.309442	82.427444
485.717390	44493.755173	82.432449
485.742303	44419.416073	82.437454
485.443149	44331.524293	82.442459
485.253139	44244.650580	82.447463
484.993206	44140.252345	82.452468
484.781832	44037.431621	82.457473
484.308699	43904.230545	82.462478
484.058393	43795.490985	82.467483
483.653229	43703.108763	82.472487
483.947575	43621.082797	82.477492
483.153515	43510.316232	82.482497
482.875903	43429.319721	82.487502
482.555512	43380.083205	82.492507
481.963957	43208.005584	82.497511
482.114579	43168.109236	82.502516
481.600167	43017.969875	82.507521
481.389377	42938.232614	82.512526
481.176793	42813.544332	82.517531
480.826255	42685.453092	82.522535
480.435152	42637.696534	82.527540
480.488873	42489.067127	82.532545
480.155913	42370.667149	82.537550
479.669262	42310.363080	82.542555
479.270815	42234.340065	82.547559
479.357079	42151.460297	82.552564
478.986357	41965.862730	82.557569
478.469103	41891.096659	82.562574
478.352543	41841.683805	82.567579
478.273013	41731.519229	82.572583
478.029256	41619.716194	82.577588
477.756077	41541.685430	82.582593
477.286669	41445.697366	82.587598
477.276330	41345.608001	82.592603
476.892667	41179.197679	82.597607
476.584320	41103.763671	82.602612
476.310104	41034.213108	82.607617
475.956966	40867.105467	82.612622
475.746514	40804.344550	82.617627
475.413365	40734.576119	82.622631
474.876936	40675.033145	82.627636
474.589516	40517.751432	82.632641
474.466309	40399.368882	82.637646
474.318655	40323.245209	82.642651
474.007426	40207.070167	82.647655
473.469636	40090.870064	82.652660
473.508035	40020.505130	82.657665
472.804171	39923.598086	82.662670
473.044972	39864.315644	82.667675
472.474419	39750.736686	82.672679
472.404347	39629.983407	82.677684
472.097149	39513.083582	82.682689
471.735944	39430.838571	82.687694
471.663046	39330.566338	82.692699
470.781906	39227.363029	82.697703
470.958164	39040.006353	82.702708
470.480905	39054.849089	82.707713
470.467094	38976.429062	82.712718
469.950343	38833.017186	82.717723
469.324364	38761.132283	82.722727
468.933572	38614.407517	82.727732
468.955341	38473.491751	82.732737
468.796706	38391.083835	82.737742
468.325079	38329.996442	82.742747
467.845119	38209.574532	82.747751
467.919005	38098.789349	82.752756
467.528467	38017.362149	82.757761
467.213070	37952.688282	82.762766
466.877955	37875.669808	82.767771
466.773434	37824.155949	82.772775
466.485749	37608.325123	82.777780
465.935606	37541.059009	82.782785
465.694323	37477.490744	82.787790
465.176595	37303.105573	82.792795
464.843828	37188.985878	82.797799
464.436270	37094.740549	82.802804
464.509735	37028.537128	82.807809
463.906330	36981.477991	82.812814
463.799469	36794.021681	82.817819
463.679655	36741.850998	82.822823
463.102764	36611.552204	82.827828
463.075242	36468.258877	82.832833
462.890967	36412.800081	82.837838
462.113138	36319.257026	82.842843
461.865667	36229.740057	82.847847
461.829487	36137.244979	82.852852
461.343644	36014.518193	82.857857
461.059525	35930.305741	82.862862
460.987651	35856.706234	82.867867
460.632750	35664.602417	82.872871
460.298229	35689.564145	82.877876
459.777330	35538.603479	82.882881
459.287897	35389.589460	82.887886
459.111736	35343.509203	82.892891
459.073005	35163.655677	82.897895
458.992839	35120.478128	82.902900
458.262747	35058.557776	82.907905
458.149059	34964.614018	82.912910
457.611067	34807.545956	82.917915
457.617658	34777.492422	82.922919
457.285144	34630.174895	82.927924
456.834461	34500.575003	82.932929
456.411362	34436.925534	82.937934
456.391335	34297.556386	82.942939
455.746511	34139.826506	82.947943
455.635774	34141.293312	82.952948
455.208434	34059.091457	82.957953
455.231996	33945.611948	82.962958
454.260552	33836.372392	82.967963
454.549372	33718.105383	82.972967
453.838108	33679.037728	82.977972
453.541260	33563.308945	82.982977
453.165778	33413.143319	82.987982
453.380822	33245.019870	82.992987
453.105493	33228.162206	82.997991
452.380630	33148.155610	83.002996
452.178884	33050.087422	83.008001
451.976718	32946.215478	83.013006
451.543036	32851.521723	83.018011
451.150063	32755.097519	83.023015
450.680044	32570.983286	83.028020
450.649001	32543.653207	83.033025
449.974118	32493.305820	83.038030
449.737376	32373.477115	83.043035
449.392535	32215.851131	83.048039
448.994574	32181.095773	83.053044
448.764740	32011.486700	83.058049
448.432585	31946.887302	83.063054
448.360820	31827.157832	83.068059
447.870622	31773.968426	83.073063
447.284883	31633.888494	83.078068
447.303994	31473.766480	83.083073
447.005432	31407.239768	83.088078
446.579261	31342.786058	83.093083
446.612311	31236.162617	83.098087
446.104594	31063.757204	83.103092
445.743865	30989.831442	83.108097
445.534421	30964.956461	83.113102
445.051638	30797.609281	83.118107
444.504382	30738.737879	83.123111
444.349328	30652.210486	83.128116
444.103909	30504.429856	83.133121
444.057856	30377.392437	83.138126
443.516096	30321.691736	83.143131
443.295227	30262.864564	83.148135
442.873439	30107.298115	83.153140
442.447910	30068.030394	83.158145
442.374655	29898.487329	83.163150
442.099788	29843.690206	83.168155
441.533805	29821.127642	83.173159
441.688193	29625.277069	83.178164
440.910005	29524.332099	83.183169
440.607301	29430.388011	83.188174
440.241677	29326.036613	83.193179
439.994886	29191.752643	83.198183
439.679463	29096.861670	83.203188
439.609111	28978.990725	83.208193
439.108646	28903.050381	83.213198
438.653643	28860.510785	83.218203
438.470578	28787.737628	83.223207
438.409130	28596.755861	83.228212
437.947114	28560.410884	83.233217
437.473643	28446.373283	83.238222
436.894592	28353.527864	83.243227
436.884013	28208.004982	83.248231
436.451320	28113.996923	83.253236
436.393929	27966.009540	83.258241
435.893907	27911.229091	83.263246
436.089647	27861.320556	83.268251
435.640707	27702.723035	83.273255
435.045851	27651.797169	83.278260
434.796954	27534.544763	83.283265
434.510691	27443.637318	83.288270
434.309373	27298.998344	83.293275
433.562951	27247.822642	83.298279
433.671912	27156.447816	83.303284
433.393387	26992.372844	83.308289
432.912094	26947.389447	83.313294
432.318367	26841.935177	83.318299
432.165609	26742.577372	83.323303
431.848069	26618.810747	83.328308
431.752558	26516.076432	83.333313
430.940845	26415.120174	83.338318
431.046165	26332.547971	83.343323
430.139459	26222.625703	83.348327
429.884760	26170.714139	83.353332
429.737163	26024.775556	83.358337
429.335265	25973.426827	83.363342
429.192766	25844.494021	83.368347
428.658450	25784.354275	83.373351
428.621424	25614.709074	83.378356
428.056572	25537.862473	83.383361
427.675260	25455.679745	83.388366
427.627903	25289.499416	83.393371
427.213973	25240.362075	83.398375
426.837143	25150.045990	83.403380
426.183719	25081.050068	83.408385
426.109685	24930.545983	83.413390
425.567455	24860.787320	83.418395
425.521555	24740.125432	83.423399
424.943279	24681.193895	83.428404
424.434161	24581.901300	83.433409
424.416371	24440.780754	83.438414
423.902514	24319.473578	83.443419
423.411865	24317.957227	83.448423
423.012428	24115.587067	83.453428
423.037636	24027.624526	83.458433
422.291533	23919.303207	83.463438
422.079285	23799.052520	83.468443
421.740303	23712.238908	83.473447
421.487556	23608.718795	83.478452
421.082269	23513.331784	83.483457
420.847096	23445.719700	83.488462
420.239434	23372.479080	83.493467
420.077780	23184.337099	83.498471
419.678910	23129.836796	83.503476
419.599356	23035.372116	83.508481
419.004167	22959.184213	83.513486
418.704604	22883.914092	83.518491
418.160850	22810.529107	83.523495
418.258739	22634.197807	83.528500
417.459320	22574.818963	83.533505
417.010682	22431.385754	83.538510
417.067144	22317.244960	83.543515
416.873586	22211.218889	83.548519
416.429186	22099.487275	83.553524
415.811774	22052.842910	83.558529
415.365598	21933.419484	83.563534
415.385537	21817.840042	83.568539
415.003920	21692.658140	83.573543
414.518711	21626.713190	83.578548
414.257555	21580.152923	83.583553
413.862449	21457.633157	83.588558
413.520945	21388.659586	83.593563
413.013464	21277.892938	83.598567
412.759032	21094.386343	83.603572
412.379958	20979.945486	83.608577
412.189339	20918.954934	83.613582
411.640635	20872.227966	83.618587
411.118047	20749.579039	83.623591
411.215152	20609.687170	83.628596
410.706954	20524.346035	83.633601
410.456940	20475.078359	83.638606
409.727542	20321.466234	83.643611
409.487102	20239.483408	83.648615
409.192789	20178.867514	83.653620
408.519437	20080.941255	83.658625
408.498371	19932.711299	83.663630
408.059582	19850.331868	83.668635
407.641021	19722.430394	83.673639
407.518621	19616.218814	83.678644
407.091188	19567.913854	83.683649
406.612593	19450.720508	83.688654
406.106625	19374.554083	83.693659
405.926883	19204.131645	83.698663
405.607166	19137.238106	83.703668
405.186982	19099.856313	83.708673
404.673946	18935.922757	83.713678
404.501227	18877.462993	83.718683
403.890826	18743.980789	83.723687
403.773367	18639.752006	83.728692
403.398380	18513.660200	83.733697
402.978474	18467.059116	83.738702
402.341718	18390.288038	83.743707
402.484817	18210.522002	83.748711
402.086151	18077.187272	83.753716
401.547167	18032.705992	83.758721
401.287995	17934.553173	83.763726
400.717360	17888.566841	83.768731
400.516151	17713.478611	83.773735
400.116739	17660.295840	83.778740
399.751680	17570.911095	83.783745
399.475231	17484.504005	83.788750
398.888281	17363.211846	83.793755
398.623930	17195.752706	83.798759
397.837322	17209.980664	83.803764
397.789005	17034.772621	83.808769
397.464807	16987.078569	83.813774
397.255648	16808.981707	83.818779
396.468943	16784.051228	83.823783
396.358545	16616.721398	83.828788
395.826793	16489.215578	83.833793
395.672709	16456.009846	83.838798
395.242476	16362.693507	83.843803
394.704409	16248.882570	83.848807
394.467412	16152.058730	83.853812
393.936628	16057.837474	83.858817
393.342873	15979.683372	83.863822
392.884582	15814.929919	83.868827
392.781896	15736.414365	83.873831
392.246005	15675.578290	83.878836
391.634430	15614.554420	83.883841
391.466181	15506.512798	83.888846
390.951518	15343.673117	83.893851
390.593830	15243.223327	83.898855
390.267686	15140.108194	83.903860
389.961974	15076.404770	83.908865
389.394472	14994.362845	83.913870
388.962789	14801.000476	83.918875
388.531807	14750.729042	83.923879
388.169258	14672.278213	83.928884
387.803165	14523.725001	83.933889
388.061110	14404.150628	83.938894
386.963866	14349.215135	83.943899
386.596781	14292.160185	83.948903
386.092865	14171.135056	83.953908
385.981642	14038.195138	83.958913
385.558440	13881.975091	83.963918
384.955350	13888.800764	83.968923
384.434312	13763.951083	83.973927
384.498477	13659.875472	83.978932
383.855375	13553.578861	83.983937
383.428375	13456.792821	83.988942
383.271251	13363.587900	83.993947
382.836655	13197.520015	83.998951
382.177759	13119.986969	84.003956
381.995782	13015.119107	84.008961
