Tue Apr 15 16:25:38 2025
Number of Points = 16369
Depth (nm)	Load (µN)	Time (s)
756.645803	195888.950381	68.139086
756.731128	195895.290672	68.144090
756.865675	195911.191042	68.149095
756.684387	195933.435688	68.154100
756.801696	195958.665253	68.159105
756.775463	195974.138191	68.164110
756.855843	196031.292212	68.169114
756.994012	196014.192659	68.174119
756.912945	196072.132347	68.179124
756.763394	196080.697236	68.184129
757.201504	196057.536481	68.189134
756.995503	196107.103177	68.194138
756.994602	196124.943052	68.199143
757.225309	196122.291261	68.204148
756.971816	196128.338182	68.209153
757.338400	196158.186137	68.214158
757.455761	196176.720117	68.219162
757.353195	196146.080156	68.224167
757.373777	196212.906303	68.229172
757.357376	196179.686110	68.234177
757.688971	196207.119920	68.239182
757.328783	196255.271887	68.244186
757.618927	196278.828173	68.249191
757.889797	196322.023584	68.254196
757.936316	196247.040932	68.259201
757.696236	196327.748680	68.264206
757.611800	196310.367971	68.269210
758.062476	196292.989100	68.274215
757.670600	196407.554617	68.279220
757.993138	196378.821938	68.284225
757.854698	196417.805422	68.289230
758.176664	196442.943334	68.294234
758.072927	196469.458645	68.299239
757.951272	196431.699061	68.304244
757.879693	196505.403765	68.309249
758.227647	196439.266597	68.314254
758.169009	196432.211793	68.319258
758.281873	196522.760231	68.324263
758.128359	196560.536053	68.329268
758.194277	196575.751864	68.334273
758.450034	196523.162844	68.339278
758.415399	196527.495882	68.344282
758.392704	196662.004514	68.349287
758.550332	196545.696885	68.354292
758.682890	196633.459894	68.359297
758.688249	196666.332512	68.364302
758.653543	196650.981958	68.369306
758.876281	196665.034748	68.374311
758.848149	196692.763723	68.379316
758.867159	196777.860796	68.384321
758.932641	196747.645107	68.389326
759.055104	196752.507962	68.394330
758.908578	196757.762024	68.399335
759.177246	196749.943083	68.404340
758.893893	196801.457021	68.409345
759.071919	196843.976338	68.414350
759.274744	196786.375659	68.419354
759.316240	196881.219223	68.424359
759.424302	196910.066255	68.429364
759.091785	196883.669715	68.434369
759.261117	196875.959028	68.439374
759.405042	196896.834867	68.444378
759.407964	196947.345852	68.449383
759.526338	196898.009928	68.454388
759.443625	196994.158019	68.459393
759.653310	196950.502726	68.464398
759.940934	196991.874682	68.469402
759.861945	196986.595130	68.474407
759.907194	197017.383235	68.479412
759.670914	197055.945035	68.484417
759.893672	197072.171158	68.489422
760.159128	197023.974447	68.494426
760.003801	197139.881451	68.499431
759.974148	197088.925803	68.504436
760.135267	197151.185827	68.509441
760.246496	197150.063836	68.514446
760.087496	197118.556570	68.519450
760.152933	197213.899119	68.524455
760.302964	197188.456173	68.529460
760.256012	197252.603878	68.534465
760.094331	197190.749912	68.539470
760.320795	197228.857428	68.544474
760.362346	197264.170153	68.549479
760.548563	197271.993959	68.554484
760.554715	197228.581567	68.559489
760.571180	197333.719568	68.564494
760.759113	197307.607102	68.569498
760.816455	197408.866002	68.574503
760.672803	197298.818470	68.579508
760.802418	197332.510580	68.584513
760.740572	197452.355838	68.589518
760.881330	197421.760830	68.594522
760.951802	197378.074414	68.599527
760.997688	197495.762104	68.604532
760.897794	197495.467220	68.609537
761.171488	197474.127576	68.614542
761.040643	197499.288490	68.619546
761.288878	197475.809324	68.624551
761.396470	197540.741194	68.629556
761.380077	197577.943277	68.634561
761.591377	197524.759936	68.639566
761.261729	197556.960145	68.644570
761.300152	197597.959932	68.649575
761.318917	197613.065548	68.654580
761.655472	197666.754032	68.659585
761.214571	197648.073789	68.664590
761.718381	197628.806586	68.669594
761.788642	197673.561176	68.674599
761.485449	197701.684634	68.679604
761.804852	197729.326517	68.684609
761.549749	197793.291207	68.689614
761.839279	197705.741092	68.694618
762.014085	197765.142995	68.699623
761.989980	197763.534591	68.704628
762.059233	197838.739152	68.709633
762.030581	197825.584210	68.714638
762.369330	197826.864146	68.719642
762.069717	197806.646667	68.724647
761.908552	197849.506323	68.729652
761.891681	197898.585642	68.734657
762.495168	197887.422317	68.739662
762.281651	197930.804641	68.744666
762.172041	197895.338082	68.749671
762.342086	197914.968162	68.754676
762.589897	197949.506992	68.759681
762.390186	198007.414822	68.764686
762.416339	198037.705228	68.769690
762.708121	198014.312319	68.774695
762.450654	197974.699273	68.779700
762.502309	198062.090196	68.784705
762.624467	198093.941254	68.789710
762.809990	198092.036832	68.794714
762.849474	198060.665432	68.799719
762.812578	198117.534789	68.804724
762.762276	198154.748947	68.809729
762.870317	198126.412646	68.814734
762.954875	198171.593165	68.819738
762.840830	198201.424266	68.824743
762.944075	198219.231789	68.829748
762.932626	198240.842023	68.834753
762.952367	198183.727129	68.839758
763.099555	198236.114403	68.844762
763.318195	198270.865443	68.849767
763.212037	198295.160028	68.854772
763.220024	198323.258307	68.859777
763.386443	198272.437915	68.864782
763.132462	198303.527872	68.869786
763.700013	198333.515255	68.874791
763.321590	198386.125353	68.879796
763.469812	198386.001996	68.884801
763.610496	198412.793495	68.889806
763.783369	198337.029498	68.894810
763.658424	198441.713703	68.899815
763.832861	198426.950505	68.904820
763.877413	198470.022059	68.909825
763.704869	198474.122620	68.914830
763.920711	198450.122338	68.919834
763.925351	198526.133774	68.924839
763.866626	198543.438602	68.929844
764.068497	198580.065603	68.934849
764.118286	198534.362032	68.939854
764.111170	198561.303139	68.944858
764.199782	198590.310382	68.949863
764.158690	198659.211081	68.954868
764.182835	198682.149428	68.959873
763.961363	198559.460624	68.964878
764.227849	198722.973220	68.969882
764.492353	198674.343590	68.974887
764.487692	198727.640901	68.979892
764.538876	198683.806558	68.984897
764.433045	198758.136564	68.989902
764.641985	198825.945198	68.994906
764.652798	198723.421048	68.999911
764.629813	198770.406902	69.004916
764.798797	198849.221252	69.009921
764.662129	198825.512752	69.014926
764.785116	198822.845344	69.019930
764.818322	198807.294163	69.024935
764.849412	198866.038510	69.029940
764.981751	198841.964029	69.034945
765.175835	198883.951408	69.039950
765.151182	198878.931594	69.044954
765.110487	198920.692591	69.049959
764.958936	199025.312487	69.054964
765.367169	198917.906566	69.059969
765.628631	198943.067177	69.064974
765.076307	199003.620028	69.069978
765.246148	199034.648211	69.074983
765.224242	199035.641863	69.079988
765.429826	199058.925591	69.084993
765.102531	199091.203094	69.089998
765.559044	199061.134280	69.095002
765.598814	199110.703215	69.100007
765.714445	199097.197064	69.105012
765.593767	199145.681377	69.110017
765.548562	199169.224146	69.115022
765.733879	199101.666418	69.120026
765.957397	199239.850488	69.125031
765.871987	199169.171706	69.130036
766.019449	199166.041379	69.135041
765.804443	199229.719180	69.140046
765.686625	199231.173816	69.145050
766.241288	199262.632416	69.150055
766.360049	199245.637772	69.155060
766.297728	199278.283758	69.160065
766.216747	199267.798500	69.165070
766.749351	199279.932145	69.170074
766.769298	199345.732003	69.175079
766.796351	199403.013403	69.180084
766.752315	199428.830461	69.185089
766.859897	199335.293547	69.190094
766.860554	199442.771820	69.195098
766.989976	199401.993513	69.200103
767.133589	199441.092310	69.205108
767.045107	199435.436197	69.210113
767.136166	199451.201762	69.215118
767.301327	199488.549893	69.220122
767.454685	199472.504060	69.225127
767.294569	199506.824995	69.230132
767.495089	199506.305465	69.235137
767.482544	199606.965660	69.240142
767.488304	199562.057745	69.245146
767.377827	199574.376620	69.250151
767.476348	199572.172007	69.255156
767.739583	199699.807915	69.260161
767.691241	199647.588826	69.265166
767.686421	199619.717114	69.270170
767.806010	199715.709954	69.275175
767.684874	199698.970320	69.280180
767.969341	199717.553756	69.285185
767.821071	199717.123029	69.290190
768.102937	199665.579309	69.295194
768.248476	199815.670062	69.300199
767.960613	199754.203879	69.305204
767.946193	199825.247609	69.310209
768.153156	199817.422503	69.315214
768.299228	199808.025212	69.320218
768.333069	199874.984612	69.325223
768.241937	199900.564916	69.330228
768.601129	199873.559416	69.335233
768.380474	199918.868657	69.340238
768.590464	199916.551738	69.345242
768.432397	199977.963924	69.350247
768.343892	199926.111108	69.355252
768.944017	199985.051435	69.360257
768.775770	199932.870879	69.365262
768.717086	199939.082557	69.370266
768.621294	200043.588012	69.375271
768.741995	200007.663605	69.380276
768.495606	199952.248509	69.385281
768.682780	200059.668820	69.390286
768.780247	200024.156334	69.395290
768.661026	199984.115328	69.400295
768.651567	200061.551944	69.405300
768.984660	199980.726030	69.410305
768.454502	200003.114180	69.415310
768.529953	200014.235264	69.420314
768.525765	199994.020200	69.425319
768.531392	200011.001883	69.430324
768.764621	200050.097736	69.435329
768.987663	200002.034695	69.440334
768.981681	200002.694650	69.445338
769.054809	199978.410841	69.450343
768.933465	200056.717998	69.455348
768.794653	199957.623399	69.460353
769.019365	199998.996395	69.465358
768.667506	199979.021413	69.470362
768.987253	200032.544345	69.475367
768.815696	200039.222587	69.480372
769.064035	200048.644480	69.485377
768.666155	200050.696200	69.490382
769.043073	200006.879022	69.495386
768.837011	200041.064192	69.500391
768.739202	200001.723760	69.505396
768.973372	199997.276101	69.510401
769.019610	199980.051890	69.515406
769.038298	200037.135519	69.520410
769.020923	200012.274750	69.525415
769.167449	200013.061728	69.530420
768.896498	200008.905631	69.535425
768.700468	199998.432377	69.540430
769.072066	199970.891994	69.545434
768.849817	200008.089736	69.550439
768.940455	200053.246900	69.555444
768.945960	200019.811511	69.560449
768.866707	200034.799235	69.565454
768.849641	200031.394066	69.570458
769.164570	200045.242006	69.575463
769.023341	199990.171495	69.580468
769.330655	199984.840680	69.585473
768.672543	200024.101651	69.590478
768.685941	200044.568317	69.595482
769.227348	199939.464094	69.600487
768.797207	200061.819684	69.605492
769.104760	200042.842021	69.610497
768.907027	200009.043500	69.615502
769.045217	199958.936025	69.620506
769.250680	199986.870777	69.625511
769.306291	200012.049413	69.630516
769.286051	200010.009958	69.635521
769.286809	199958.784934	69.640526
769.240961	200038.533091	69.645530
769.170370	199984.930524	69.650535
769.385786	199974.954505	69.655540
769.212363	200037.862910	69.660545
769.297546	199976.248818	69.665550
769.523493	199955.933249	69.670554
769.422551	199990.538849	69.675559
769.686049	200029.650039	69.680564
769.734910	200056.094521	69.685569
770.087819	199976.677361	69.690574
769.888231	199979.270740	69.695578
769.768329	200015.323066	69.700583
769.830925	200016.794560	69.705588
769.562456	200021.331124	69.710593
769.895545	199984.553869	69.715598
769.975255	200009.952067	69.720602
769.938624	199965.057185	69.725607
769.854509	200030.716245	69.730612
769.607040	200008.078832	69.735617
769.737147	199999.091029	69.740622
769.919131	200014.675635	69.745626
769.965153	200041.879181	69.750631
769.704637	199926.271533	69.755636
769.692028	200088.697902	69.760641
769.841021	200018.950570	69.765646
770.024808	200042.267757	69.770650
770.123066	200000.917275	69.775655
769.803359	200017.146127	69.780660
770.066277	200024.288787	69.785665
770.073370	200009.983605	69.790670
770.178696	200017.430522	69.795674
770.148634	200024.441558	69.800679
770.152847	200030.784321	69.805684
769.725038	200007.978444	69.810689
770.174414	199971.137907	69.815694
770.060654	200029.048255	69.820698
769.749265	200034.559185	69.825703
770.142462	200007.390770	69.830708
770.299993	199977.165776	69.835713
770.120087	199994.612473	69.840718
770.264654	199996.764764	69.845722
770.089724	200038.192727	69.850727
770.130638	199960.191797	69.855732
770.061244	200034.312061	69.860737
770.372279	200026.629748	69.865742
770.284191	200068.686431	69.870746
770.194609	199943.924942	69.875751
770.590967	200021.102334	69.880756
770.502521	200050.599053	69.885761
770.489828	200015.021523	69.890766
770.509648	199986.383131	69.895770
770.466171	199964.942630	69.900775
770.557046	200005.272731	69.905780
770.570894	199978.683311	69.910785
770.570607	199979.998467	69.915790
770.323843	200044.143918	69.920794
770.435610	200009.056399	69.925799
770.528170	199997.882237	69.930804
770.382489	199950.900227	69.935809
770.576211	200002.392030	69.940814
770.567126	199969.062577	69.945818
770.652067	200024.582934	69.950823
770.563846	200020.645060	69.955828
770.895631	200001.659508	69.960833
770.786296	200058.127999	69.965838
770.491076	200023.224108	69.970842
770.846315	199999.024912	69.975847
770.612441	200008.907759	69.980852
770.669612	199978.412327	69.985857
770.649628	200019.941210	69.990862
771.212014	199964.792271	69.995866
770.618127	199979.720825	70.000871
770.595895	199994.512970	70.005876
770.738083	199961.361499	70.010881
770.856799	200069.966752	70.015886
770.674434	200023.628377	70.020890
771.043509	200013.905348	70.025895
770.938565	200024.959078	70.030900
770.881617	200028.011246	70.035905
771.192979	199971.301727	70.040910
770.638167	200089.124072	70.045914
771.130357	200049.312601	70.050919
771.003240	199959.766890	70.055924
770.909126	200021.587902	70.060929
771.425205	199942.749293	70.065934
771.122349	200027.408350	70.070938
771.140657	199970.693589	70.075943
771.283489	199976.005406	70.080948
771.258618	200015.413058	70.085953
771.389559	200000.511399	70.090958
771.447932	199976.636764	70.095962
771.233376	200052.674671	70.100967
771.287778	200060.239345	70.105972
771.206755	200058.624112	70.110977
771.169925	200044.914523	70.115982
771.202963	200060.497333	70.120986
771.037086	200021.608745	70.125991
771.264719	199978.421700	70.130996
771.127918	199985.745621	70.136001
771.223473	200028.576133	70.141006
771.403163	200024.121017	70.146010
771.077063	199972.699597	70.151015
771.192862	199983.125135	70.156020
771.331241	200080.200123	70.161025
771.514205	199990.527601	70.166030
771.610854	200007.150981	70.171034
771.123052	199956.894438	70.176039
771.230140	200007.378450	70.181044
771.588882	200025.255526	70.186049
771.414157	199995.846780	70.191054
771.378414	199966.948596	70.196058
771.324634	199979.653501	70.201063
771.631335	199977.658753	70.206068
771.637463	200011.344860	70.211073
