Tue Apr 15 15:27:22 2025
Number of Points = 16391
Depth (nm)	Load (µN)	Time (s)
816.097981	199962.012170	71.507034
816.061951	199962.378803	71.512039
815.799374	199931.030656	71.517044
816.104002	200006.285588	71.522049
816.220236	199953.839531	71.527054
816.144448	199997.657517	71.532058
816.438230	200097.074026	71.537063
816.119666	199992.285328	71.542068
816.438905	200012.144711	71.547073
816.117682	200014.222063	71.552078
815.916215	200049.211722	71.557082
815.977840	200020.637932	71.562087
816.069894	200036.553927	71.567092
816.209203	200002.041616	71.572097
816.050343	200028.324551	71.577102
816.163485	199974.843404	71.582106
816.348800	199980.898950	71.587111
816.225708	199990.947082	71.592116
815.972896	200046.093402	71.597121
816.390942	199994.988702	71.602126
816.348177	200003.165837	71.607130
816.269136	199993.009161	71.612135
816.013003	199963.250837	71.617140
816.315866	200012.883097	71.622145
816.492853	199965.319399	71.627150
816.553973	199990.898458	71.632154
816.347162	200008.984483	71.637159
815.878960	200074.233484	71.642164
816.229403	200008.519789	71.647169
816.377093	200049.712414	71.652174
816.243356	200036.970873	71.657178
816.211810	199993.695480	71.662183
816.190784	199953.474335	71.667188
816.456183	200022.424804	71.672193
816.276405	200004.669725	71.677198
816.258764	199982.692049	71.682202
816.282738	199998.175477	71.687207
816.263543	200007.861062	71.692212
815.923201	200040.268185	71.697217
816.238298	199985.583693	71.702222
816.470606	199970.523779	71.707226
816.545083	200002.870707	71.712231
816.200555	200062.848345	71.717236
816.387760	199985.614728	71.722241
816.527427	199963.762404	71.727246
816.263270	199979.643481	71.732250
816.362369	200004.932144	71.737255
816.433187	200026.186971	71.742260
816.780606	200023.648285	71.747265
816.671161	200011.100955	71.752270
816.092982	200021.222436	71.757274
816.421477	200024.249260	71.762279
816.528260	199997.859153	71.767284
817.033911	200009.293221	71.772289
816.296395	200020.755667	71.777294
816.681110	199999.202043	71.782298
816.546738	200034.194959	71.787303
815.953749	200026.885281	71.792308
816.612927	199969.889608	71.797313
816.475205	200030.936511	71.802318
816.618347	200002.765612	71.807322
816.513911	199987.765507	71.812327
816.745150	199983.521301	71.817332
816.409679	199991.541664	71.822337
816.927396	199958.851162	71.827342
816.433178	200004.853123	71.832346
816.546237	200022.505825	71.837351
816.738605	200062.319274	71.842356
816.594915	199996.691746	71.847361
816.654902	200039.858850	71.852366
816.811946	199975.320500	71.857370
816.667182	199984.845070	71.862375
816.718615	199996.983919	71.867380
816.786186	200030.798788	71.872385
816.958844	200015.505695	71.877390
816.853214	200011.548773	71.882394
816.744096	200062.731259	71.887399
816.723127	200011.315545	71.892404
817.174239	200006.569695	71.897409
816.654654	199965.602213	71.902414
817.029421	200019.809977	71.907418
816.897252	200035.268795	71.912423
816.754653	200043.074349	71.917428
816.734592	199976.698815	71.922433
816.581188	199957.570576	71.927438
816.996034	200036.504111	71.932442
817.065177	200016.443719	71.937447
817.108299	199992.677249	71.942452
816.857595	199975.223402	71.947457
816.446692	200044.976784	71.952462
816.982432	199963.990195	71.957466
817.631927	200028.872766	71.962471
817.155118	200065.393053	71.967476
816.753324	199943.347443	71.972481
816.867488	200014.444819	71.977486
817.113007	199942.094543	71.982490
816.910590	200020.952350	71.987495
817.093161	199956.582575	71.992500
816.893751	200056.590114	71.997505
816.937650	199971.519390	72.002510
817.291226	199999.933880	72.007514
816.784586	200033.027230	72.012519
816.774022	199967.128736	72.017524
817.267599	199976.115599	72.022529
817.254617	199994.466593	72.027534
817.219744	199990.511755	72.032538
816.947690	200000.785596	72.037543
817.386615	200035.944405	72.042548
817.249677	200040.109280	72.047553
816.890527	199973.617457	72.052558
817.522771	199987.789674	72.057562
817.049895	200059.307010	72.062567
817.175676	200011.684184	72.067572
817.042703	200097.367564	72.072577
817.136587	199983.523544	72.077582
816.965343	200070.027984	72.082586
817.242067	199983.086768	72.087591
817.113843	200013.554389	72.092596
817.081509	200018.291449	72.097601
817.042982	199969.964475	72.102606
817.321299	200004.341973	72.107610
817.411494	199981.495062	72.112615
817.003742	199996.715664	72.117620
816.970619	200060.558560	72.122625
817.254012	199983.672471	72.127630
817.251907	199997.774621	72.132634
817.466124	200011.174147	72.137639
817.306264	199997.127173	72.142644
817.358984	200051.288941	72.147649
817.286212	200009.770630	72.152654
817.162726	200002.787212	72.157658
817.181032	200046.321764	72.162663
817.351133	200015.716130	72.167668
817.338732	199995.303438	72.172673
817.051752	200019.404629	72.177678
817.023839	199976.178619	72.182682
817.372331	200000.526381	72.187687
817.153846	199946.673864	72.192692
817.440801	199991.964938	72.197697
817.428243	200033.942867	72.202702
817.403939	200017.425574	72.207706
817.239027	200017.000549	72.212711
817.314840	200046.921227	72.217716
817.662187	200017.900027	72.222721
817.308912	199982.866899	72.227726
817.296971	199990.452728	72.232730
817.440815	200016.459558	72.237735
817.442045	200055.552279	72.242740
817.141196	200011.708096	72.247745
817.512692	200016.413890	72.252750
817.115266	200023.949175	72.257754
817.351102	200035.749647	72.262759
817.199897	200019.273941	72.267764
816.980535	200049.089201	72.272769
817.057543	200005.854016	72.277774
817.390312	200029.954269	72.282778
817.199138	199999.643943	72.287783
816.719330	200032.753769	72.292788
817.246346	199974.285224	72.297793
817.402948	199959.351207	72.302798
817.292780	200087.858939	72.307802
817.360208	199984.409419	72.312807
817.170338	200053.761886	72.317812
817.395431	199983.060694	72.322817
817.339478	199981.942954	72.327822
817.321150	199965.651167	72.332826
817.582884	199990.254777	72.337831
817.204502	200003.090420	72.342836
817.182702	199990.893422	72.347841
817.314510	199996.638005	72.352846
817.135585	200072.708648	72.357850
817.295285	200023.305806	72.362855
817.415261	199992.893519	72.367860
817.485664	200003.813216	72.372865
817.552326	200003.792422	72.377870
817.431353	200014.421070	72.382874
817.265539	200004.545522	72.387879
817.435349	199923.451583	72.392884
817.327683	200027.446767	72.397889
817.301186	199972.773178	72.402894
817.493648	200005.763722	72.407898
817.408642	200037.505961	72.412903
817.655982	200012.863914	72.417908
817.432147	199986.481095	72.422913
817.485255	199971.176674	72.427918
817.408571	199981.133784	72.432922
817.400043	199966.986695	72.437927
817.548420	199993.623750	72.442932
817.699430	200002.166962	72.447937
817.981290	200043.416684	72.452942
817.672323	200043.165217	72.457946
817.782729	199994.663031	72.462951
817.547645	199990.950693	72.467956
817.331700	200065.567810	72.472961
817.765587	200074.397390	72.477966
817.708418	199969.017743	72.482970
817.570452	199995.015825	72.487975
817.330861	200052.735324	72.492980
817.519128	200051.209039	72.497985
817.709285	199986.356567	72.502990
817.757685	199946.340108	72.507994
817.635591	199985.624737	72.512999
817.643454	199990.474965	72.518004
817.770562	199987.022973	72.523009
817.751634	199982.911293	72.528014
817.959090	199993.078523	72.533018
817.718573	200028.080945	72.538023
817.859589	199983.814043	72.543028
817.751752	200010.484547	72.548033
817.883753	200018.099021	72.553038
817.663749	199989.187985	72.558042
817.920501	199936.342145	72.563047
817.956898	200013.529683	72.568052
817.838257	199982.210097	72.573057
817.955546	200029.881652	72.578062
818.063545	200027.901552	72.583066
818.040372	199964.963737	72.588071
818.007424	200032.925428	72.593076
818.144820	199939.788456	72.598081
818.309819	200000.533910	72.603086
817.973905	200053.711188	72.608090
817.949919	200027.742946	72.613095
818.135747	200046.180447	72.618100
818.024588	200007.909230	72.623105
818.006738	200057.292924	72.628110
818.124418	200033.274549	72.633114
817.941045	200015.394289	72.638119
818.287249	199992.893050	72.643124
817.874256	199984.361994	72.648129
818.207289	199990.242787	72.653134
817.804615	199969.604245	72.658138
818.127663	200006.948894	72.663143
818.313895	200024.653427	72.668148
818.165803	199991.422991	72.673153
818.053629	199986.053122	72.678158
818.389090	200031.884314	72.683162
818.087963	200046.210839	72.688167
818.263549	200001.199754	72.693172
818.160758	200038.658744	72.698177
818.394696	200051.698058	72.703182
817.974198	200034.628312	72.708186
818.221056	199968.721258	72.713191
817.920369	200006.649360	72.718196
817.942415	200063.348168	72.723201
818.257380	199949.027561	72.728206
817.963751	200027.359354	72.733210
817.987554	200036.500199	72.738215
817.857090	199951.259270	72.743220
818.172764	199975.390335	72.748225
818.037635	200025.065087	72.753230
818.298004	200025.536741	72.758234
818.078161	200009.639467	72.763239
818.373444	200010.958845	72.768244
817.952796	199932.054675	72.773249
817.859363	199941.410788	72.778254
818.331717	200000.084493	72.783258
818.173506	200056.235888	72.788263
818.050959	200020.924926	72.793268
818.120956	200025.931687	72.798273
817.969672	200076.142510	72.803278
818.224808	199979.656458	72.808282
818.092607	200037.315452	72.813287
818.050731	200043.875056	72.818292
818.325708	200028.876928	72.823297
818.146788	200029.517816	72.828302
818.268283	200014.089875	72.833306
818.285072	199971.657850	72.838311
818.176543	200017.331281	72.843316
818.404682	199941.095189	72.848321
818.242237	200000.507593	72.853326
818.311726	200002.002046	72.858330
818.266347	199983.874432	72.863335
818.230635	199974.790156	72.868340
818.319403	200052.137554	72.873345
818.448378	199932.167055	72.878350
817.986015	200059.981422	72.883354
818.552548	200038.368175	72.888359
818.559319	200040.767621	72.893364
818.077456	200039.890536	72.898369
818.636963	199975.599332	72.903374
818.223624	199945.513506	72.908378
818.299364	199968.914572	72.913383
818.283483	200047.989309	72.918388
818.257402	200012.520399	72.923393
818.328511	200015.505227	72.928398
818.250461	200030.162948	72.933402
818.228882	199977.635649	72.938407
818.287191	200021.637163	72.943412
818.058989	199974.357853	72.948417
818.360577	199997.482778	72.953422
818.348427	199985.484776	72.958426
818.419989	200012.045951	72.963431
818.220680	199996.521000	72.968436
818.281520	199964.940462	72.973441
818.165526	200055.242435	72.978446
818.612870	199990.811057	72.983450
818.313472	200079.631793	72.988455
818.558855	200007.534041	72.993460
818.280381	200045.000078	72.998465
818.320772	199990.708836	73.003470
818.585200	199943.874616	73.008474
818.254416	200047.614514	73.013479
818.396941	200056.059450	73.018484
818.557098	199988.083372	73.023489
818.767200	199971.261868	73.028494
818.257802	200018.229072	73.033498
818.219788	199988.929889	73.038503
818.557559	200008.378885	73.043508
818.378124	199989.991964	73.048513
818.342994	199990.939502	73.053518
818.373947	200033.661259	73.058522
818.573321	200023.034283	73.063527
818.786261	199989.963497	73.068532
818.806534	199954.504759	73.073537
818.522713	200048.273086	73.078542
818.698561	199953.986319	73.083546
818.562272	200030.169189	73.088551
818.507603	199971.259544	73.093556
818.646073	199984.860765	73.098561
818.620873	199994.371426	73.103566
818.965615	200027.766952	73.108570
818.605484	200034.026537	73.113575
818.867316	200020.751056	73.118580
818.824623	199995.521800	73.123585
818.768716	199989.880795	73.128590
818.606360	200024.731249	73.133594
818.959924	200015.468843	73.138599
818.782476	199993.467718	73.143604
818.827586	199966.087080	73.148609
818.639018	200004.231129	73.153614
818.762644	200002.675493	73.158618
819.103929	199969.158364	73.163623
818.870580	200002.212642	73.168628
819.083490	200062.361369	73.173633
818.963714	199966.554172	73.178638
818.682754	199986.357535	73.183642
818.988315	200006.701520	73.188647
818.839135	200028.685456	73.193652
818.800814	200050.961589	73.198657
819.194771	199950.513381	73.203662
818.813140	200042.443794	73.208666
819.140274	199994.729749	73.213671
818.721373	200034.642396	73.218676
818.765701	200010.900780	73.223681
818.786471	200007.812138	73.228686
819.131634	199967.243533	73.233690
818.853379	200066.417792	73.238695
819.247115	199986.336828	73.243700
819.304995	199929.083471	73.248705
818.751014	200057.104733	73.253710
818.964421	199996.565718	73.258714
818.844534	200042.925203	73.263719
818.813431	200029.897335	73.268724
819.039482	200010.695231	73.273729
819.100270	199957.029128	73.278734
818.769857	200011.291089	73.283738
819.160756	200027.311298	73.288743
818.843503	199980.010620	73.293748
818.858176	200054.552122	73.298753
818.806052	200030.943172	73.303758
818.902222	200050.471383	73.308762
818.699631	200040.911106	73.313767
818.816512	199962.891988	73.318772
818.833928	199999.174388	73.323777
818.934901	199994.442212	73.328782
818.861570	200004.954163	73.333786
819.098311	199946.353397	73.338791
818.906042	200024.500345	73.343796
819.053090	199960.394897	73.348801
818.767935	200076.552583	73.353806
819.279171	200006.869403	73.358810
819.454983	200041.305826	73.363815
818.903243	200021.069860	73.368820
819.091159	200004.659914	73.373825
818.850686	200015.176107	73.378830
818.625498	199942.449429	73.383834
818.984606	200005.178112	73.388839
819.034011	200021.006996	73.393844
819.043963	200059.768363	73.398849
818.892472	199977.263342	73.403854
818.750984	200062.898838	73.408858
818.945338	199992.637272	73.413863
818.980430	200041.144415	73.418868
818.891337	200029.297953	73.423873
819.255861	199975.709150	73.428878
819.136949	200029.169027	73.433882
818.919911	200008.166376	73.438887
818.660797	200003.779632	73.443892
818.827505	200001.527598	73.448897
818.871927	200030.852073	73.453902
818.531712	200025.304232	73.458906
818.709674	199936.045498	73.463911
819.023797	200031.765703	73.468916
818.622457	199997.607468	73.473921
818.709610	200009.128148	73.478926
818.707304	199988.105685	73.483930
818.636598	200126.935962	73.488935
818.750091	200001.840404	73.493940
818.539399	199995.921619	73.498945
818.656737	200039.069928	73.503950
818.847222	199989.151683	73.508954
818.894109	200020.648516	73.513959
818.951430	200037.611950	73.518964
818.747441	199966.268073	73.523969
818.719169	199961.401374	73.528974
818.714266	199962.844395	73.533978
818.331699	200043.176414	73.538983
818.895235	200022.574949	73.543988
818.453139	200022.594538	73.548993
818.873414	200060.614964	73.553998
818.908665	200033.414359	73.559002
818.719160	199946.828238	73.564007
818.575258	200003.581275	73.569012
819.271510	200063.318908	73.574017
818.596733	200007.265699	73.579022
