Tue Apr 15 14:53:38 2025
Number of Points = 16393
Depth (nm)	Load (µN)	Time (s)
586.256909	57527.206776	81.751835
586.080977	57506.256411	81.756839
586.016378	57278.402207	81.761844
585.473219	57234.932200	81.766849
585.475033	57070.085886	81.771854
585.016769	57029.136071	81.776859
584.706978	56933.368933	81.781863
584.562458	56779.127657	81.786868
584.162049	56733.842208	81.791873
583.995640	56644.053221	81.796878
583.665656	56528.992854	81.801883
583.412202	56364.424319	81.806887
583.004706	56291.708480	81.811892
582.663597	56194.649875	81.816897
582.720878	56144.082386	81.821902
582.511572	56009.056455	81.826907
582.231517	55960.093753	81.831911
581.977797	55861.012594	81.836916
581.764757	55714.858461	81.841921
581.342203	55631.457853	81.846926
580.839379	55539.399913	81.851931
581.214862	55365.145194	81.856935
580.320877	55269.515111	81.861940
580.215335	55243.863077	81.866945
580.063435	55069.470562	81.871950
579.536919	55011.555920	81.876955
579.722552	54888.943716	81.881959
579.480758	54835.428401	81.886964
579.239831	54762.412151	81.891969
579.063725	54607.394215	81.896974
578.677302	54480.756217	81.901979
578.071404	54376.753428	81.906983
577.951546	54280.797990	81.911988
578.079058	54243.689071	81.916993
577.684636	54091.281572	81.921998
577.141104	54089.002056	81.927003
577.119288	53911.138199	81.932007
576.965914	53820.114822	81.937012
576.718035	53649.981952	81.942017
575.963095	53635.537645	81.947022
575.966138	53511.061195	81.952027
575.881251	53414.270077	81.957031
575.285114	53263.465846	81.962036
574.940441	53271.585940	81.967041
574.719104	53055.461323	81.972046
574.561254	53030.845593	81.977051
574.768123	52918.891000	81.982055
574.545159	52739.334090	81.987060
573.687157	52755.515254	81.992065
573.656467	52569.158530	81.997070
574.073874	52513.512592	82.002075
573.194285	52398.693498	82.007079
573.082865	52334.476501	82.012084
573.214893	52163.678724	82.017089
572.691863	52155.583355	82.022094
572.698630	52022.105691	82.027099
571.589826	51936.524074	82.032103
571.371397	51795.807007	82.037108
571.055838	51751.044054	82.042113
571.340162	51646.097105	82.047118
570.875298	51500.921127	82.052123
570.246674	51460.841372	82.057127
570.212515	51276.329187	82.062132
570.219576	51238.650446	82.067137
569.784872	51117.067474	82.072142
569.687864	51022.185997	82.077147
569.672239	50871.183060	82.082151
569.203193	50780.690858	82.087156
569.041428	50693.786579	82.092161
568.617866	50607.972490	82.097166
568.412808	50550.504055	82.102171
568.190231	50473.369124	82.107175
568.118892	50313.907343	82.112180
567.689111	50181.174762	82.117185
567.572756	50052.040963	82.122190
567.124089	50005.180218	82.127195
567.186837	49955.855433	82.132199
566.686969	49796.011676	82.137204
566.319877	49694.927131	82.142209
566.012492	49599.531707	82.147214
565.734093	49536.557575	82.152219
565.261900	49469.783356	82.157223
565.287764	49301.603270	82.162228
564.988820	49199.833804	82.167233
564.662528	49143.312421	82.172238
564.250564	48982.730917	82.177243
564.132164	48890.939792	82.182247
563.682056	48848.999871	82.187252
563.925034	48695.970579	82.192257
563.213430	48634.471497	82.197262
562.720280	48525.217104	82.202267
562.680325	48420.719249	82.207271
562.402200	48348.327385	82.212276
561.823278	48229.292662	82.217281
561.860700	48109.541497	82.222286
561.549111	48048.727956	82.227291
561.201697	47938.826554	82.232295
560.855784	47859.797489	82.237300
560.746428	47661.994632	82.242305
560.530399	47599.909060	82.247310
560.244210	47539.966765	82.252315
560.143514	47469.765035	82.257319
559.752386	47343.059178	82.262324
559.708262	47190.160507	82.267329
559.199865	47084.067315	82.272334
558.596704	47027.103408	82.277339
558.481383	46905.113864	82.282343
558.221996	46814.381823	82.287348
558.358770	46693.163562	82.292353
557.618329	46632.746165	82.297358
557.463940	46572.838562	82.302363
557.207740	46427.052376	82.307367
556.624791	46331.148004	82.312372
556.594132	46227.686693	82.317377
556.436939	46123.615268	82.322382
556.138444	45969.642726	82.327387
555.810126	45934.843510	82.332391
555.498110	45771.870693	82.337396
555.608633	45675.979481	82.342401
555.138784	45636.498521	82.347406
554.429569	45537.315412	82.352411
554.404613	45432.451344	82.357415
554.174763	45305.980803	82.362420
553.952061	45240.417517	82.367425
553.254802	45128.488725	82.372430
553.400161	44996.126840	82.377435
553.256454	44883.239552	82.382439
552.875787	44831.689692	82.387444
552.914583	44646.748211	82.392449
552.340448	44624.499511	82.397454
552.213420	44564.149708	82.402459
552.102835	44429.116283	82.407463
551.764469	44293.958015	82.412468
551.379904	44200.255868	82.417473
551.084514	44078.781162	82.422478
550.624454	43976.801855	82.427483
550.365844	43951.929056	82.432487
549.823310	43829.734440	82.437492
549.884599	43713.625420	82.442497
549.911093	43618.235407	82.447502
549.736515	43445.064030	82.452507
549.322510	43422.839191	82.457511
548.652472	43279.468850	82.462516
548.288249	43198.093176	82.467521
548.132750	43104.446018	82.472526
548.304878	43015.206462	82.477531
547.802774	42913.597393	82.482535
547.379717	42856.359974	82.487540
547.070228	42704.597509	82.492545
547.052822	42592.747135	82.497550
546.602527	42538.027848	82.502555
546.247507	42408.606225	82.507559
546.259686	42285.510754	82.512564
546.118312	42193.067018	82.517569
545.416089	42108.307879	82.522574
545.315182	41998.269032	82.527579
545.148402	41934.114939	82.532583
544.933925	41815.624164	82.537588
544.498871	41722.037632	82.542593
544.323054	41584.761732	82.547598
544.218253	41528.827813	82.552603
543.739735	41458.306752	82.557607
543.329016	41345.125287	82.562612
543.178775	41215.091926	82.567617
542.793921	41137.731590	82.572622
542.391172	40980.971135	82.577627
542.388001	40982.064379	82.582631
542.135577	40802.745690	82.587636
541.446449	40696.531518	82.592641
541.324445	40651.741401	82.597646
541.291037	40479.451203	82.602651
540.810676	40405.623743	82.607655
540.489951	40281.107300	82.612660
540.089660	40256.486235	82.617665
539.874949	40169.818986	82.622670
539.467639	39992.301345	82.627675
539.262886	39934.548730	82.632679
539.086853	39775.327664	82.637684
538.982452	39723.172943	82.642689
538.329365	39636.589525	82.647694
538.142814	39503.218227	82.652699
537.985093	39386.829298	82.657703
537.809446	39240.352338	82.662708
537.417223	39189.911285	82.667713
537.237301	39118.372009	82.672718
537.126389	39004.189280	82.677723
536.896190	38833.783180	82.682727
536.439256	38851.765460	82.687732
536.268860	38718.143111	82.692737
536.023300	38654.025108	82.697742
535.581897	38560.956527	82.702747
535.427170	38374.228681	82.707751
535.042330	38337.266579	82.712756
534.844937	38194.540748	82.717761
534.511833	38063.521551	82.722766
534.074470	37974.328737	82.727771
534.055117	37892.923086	82.732775
533.750606	37801.706185	82.737780
533.524112	37720.858402	82.742785
533.503069	37638.049998	82.747790
532.910898	37541.587570	82.752795
532.505684	37380.541974	82.757799
532.361188	37314.025119	82.762804
531.994062	37171.036220	82.767809
531.823583	37086.849864	82.772814
531.410912	37022.202643	82.777819
531.198656	36922.207684	82.782823
530.909607	36802.917534	82.787828
530.627758	36737.689004	82.792833
530.198279	36645.427548	82.797838
530.203670	36503.373801	82.802843
529.574856	36370.657239	82.807847
529.560129	36325.615482	82.812852
529.119975	36286.355811	82.817857
528.682118	36137.730339	82.822862
528.467260	36020.112843	82.827867
528.377169	35921.850277	82.832871
528.016879	35764.262789	82.837876
527.678057	35659.413517	82.842881
527.388299	35639.939480	82.847886
527.101482	35469.642379	82.852891
526.642639	35446.500671	82.857895
526.548134	35336.131496	82.862900
526.438052	35233.942146	82.867905
526.122771	35162.410960	82.872910
525.688826	35015.685339	82.877915
525.750738	34867.117575	82.882919
525.038399	34872.957223	82.887924
524.913244	34715.375526	82.892929
524.544594	34555.142227	82.897934
524.474886	34558.601380	82.902939
524.359856	34382.615205	82.907943
523.742671	34378.858075	82.912948
523.166544	34242.276613	82.917953
522.936684	34064.713757	82.922958
522.959701	34018.197847	82.927963
522.449446	33898.383003	82.932967
522.255445	33807.811749	82.937972
522.160714	33666.550046	82.942977
521.989756	33592.268993	82.947982
521.675888	33507.041246	82.952987
521.406451	33361.175785	82.957991
520.537155	33292.215309	82.962996
520.710711	33198.015673	82.968001
520.260241	33112.771855	82.973006
520.044904	33007.306196	82.978011
519.755368	32893.529357	82.983015
519.586413	32829.053199	82.988020
519.370622	32679.664934	82.993025
519.120952	32591.875130	82.998030
518.769952	32545.109625	83.003035
518.646258	32407.300739	83.008039
517.918306	32329.835649	83.013044
518.093502	32199.074804	83.018049
517.493063	32167.258979	83.023054
517.487858	32013.180722	83.028059
517.160357	31881.196032	83.033063
516.629999	31820.439562	83.038068
516.287372	31695.831568	83.043073
515.895645	31647.075940	83.048078
515.536691	31623.767786	83.053083
515.764382	31415.454513	83.058087
515.136784	31350.281647	83.063092
514.872038	31225.061718	83.068097
514.638963	31111.627063	83.073102
514.075498	31012.666277	83.078107
513.995202	30865.352281	83.083111
513.891771	30733.250996	83.088116
513.255461	30726.480149	83.093121
513.422388	30588.362055	83.098126
512.840972	30488.507236	83.103131
512.291784	30379.291893	83.108135
512.320556	30344.689679	83.113140
511.786990	30258.544973	83.118145
511.588120	30112.039964	83.123150
511.145407	30021.817885	83.128155
511.075205	29896.441667	83.133159
510.896507	29762.491310	83.138164
510.665208	29674.958527	83.143169
510.049464	29673.382724	83.148174
509.854853	29525.865246	83.153179
509.655646	29449.352353	83.158183
509.410914	29301.238844	83.163188
509.117740	29191.983073	83.168193
508.626393	29078.368910	83.173198
508.316892	29007.759542	83.178203
508.128791	28911.066531	83.183207
507.902716	28834.201306	83.188212
507.507614	28726.836468	83.193217
507.172044	28600.728327	83.198222
506.966933	28539.448306	83.203227
506.847542	28376.009985	83.208231
506.381381	28303.900555	83.213236
506.028539	28247.244525	83.218241
505.536808	28150.053512	83.223246
505.513291	27997.991353	83.228251
505.211346	27913.685120	83.233255
504.734325	27796.476463	83.238260
504.672154	27741.543294	83.243265
504.158513	27581.311564	83.248270
503.616544	27526.286357	83.253275
503.453455	27464.694912	83.258279
503.040125	27316.726362	83.263284
502.905331	27212.642291	83.268289
502.539827	27082.868844	83.273294
502.346870	27035.324411	83.278299
502.302630	26923.191484	83.283303
501.392410	26819.690644	83.288308
501.681422	26748.127426	83.293313
501.636831	26623.213770	83.298318
501.171964	26530.959061	83.303323
500.744730	26475.422672	83.308327
500.465444	26240.372864	83.313332
499.959492	26193.760554	83.318337
499.739941	26143.144190	83.323342
499.188024	26050.381458	83.328347
499.138859	25889.057486	83.333351
498.269722	25854.131997	83.338356
498.363144	25708.689749	83.343361
497.898013	25581.189125	83.348366
497.921285	25440.270550	83.353371
497.471323	25374.669664	83.358375
497.097151	25365.872030	83.363380
496.637210	25220.014024	83.368385
496.257746	25055.334311	83.373390
496.093494	25069.724856	83.378395
495.801882	24904.127722	83.383399
495.595351	24847.771183	83.388404
495.502942	24686.809177	83.393409
494.797919	24579.517913	83.398414
494.792367	24537.982280	83.403419
494.486596	24337.760086	83.408423
494.336171	24318.075489	83.413428
493.890824	24219.546997	83.418433
493.334762	24096.433533	83.423438
493.113289	24024.772233	83.428443
492.836050	23897.946875	83.433447
492.648018	23839.293991	83.438452
492.527912	23663.851794	83.443457
492.061966	23620.702957	83.448462
491.782452	23524.867213	83.453467
491.299688	23366.938506	83.458471
490.886751	23368.328712	83.463476
490.706607	23237.202773	83.468481
490.512538	23133.634929	83.473486
490.178533	23027.307082	83.478491
489.431017	22921.391671	83.483495
489.257541	22780.393183	83.488500
489.406156	22756.000730	83.493505
488.855733	22642.867522	83.498510
488.118104	22512.305749	83.503515
488.208436	22430.624084	83.508519
487.663962	22389.445745	83.513524
487.469642	22234.926329	83.518529
487.026137	22090.688785	83.523534
486.779318	22060.701680	83.528539
486.533036	21904.510446	83.533543
486.262025	21811.173125	83.538548
486.021144	21692.129775	83.543553
485.499865	21640.132975	83.548558
485.331320	21541.638861	83.553563
484.995892	21433.503054	83.558567
484.547202	21262.962944	83.563572
484.158572	21235.917857	83.568577
484.182031	21076.800047	83.573582
483.717790	21041.887242	83.578587
483.233309	20893.963184	83.583591
483.043901	20822.239820	83.588596
482.808337	20771.829865	83.593601
482.337713	20614.381812	83.598606
482.190457	20566.649335	83.603611
481.828502	20388.282892	83.608615
481.386875	20294.407324	83.613620
480.917261	20211.177569	83.618625
480.832559	20101.149602	83.623630
480.282141	20039.632811	83.628635
479.974553	19901.078485	83.633639
479.941411	19811.342459	83.638644
479.373330	19737.242133	83.643649
479.126199	19712.369819	83.648654
478.658025	19550.544451	83.653659
478.184001	19457.497670	83.658663
478.010278	19276.811364	83.663668
477.711418	19193.967917	83.668673
477.008612	19125.639155	83.673678
476.947963	18996.492642	83.678683
476.876321	18961.115784	83.683687
476.050046	18779.696823	83.688692
475.759625	18784.378596	83.693697
475.403418	18635.914896	83.698702
475.187901	18495.473179	83.703707
474.534838	18446.321406	83.708711
474.398674	18340.466171	83.713716
474.188914	18305.824928	83.718721
473.836999	18051.212929	83.723726
473.284183	18014.330242	83.728731
472.892079	17944.587744	83.733735
472.583947	17787.007566	83.738740
472.173856	17729.860760	83.743745
472.247613	17660.404115	83.748750
471.931771	17528.031436	83.753755
471.451363	17444.490773	83.758759
470.670841	17390.210235	83.763764
470.967605	17210.376560	83.768769
470.255804	17111.644268	83.773774
469.979216	17021.937994	83.778779
469.780407	16902.595321	83.783783
469.452093	16824.230340	83.788788
469.213250	16690.497410	83.793793
468.921089	16680.536725	83.798798
468.269119	16515.551650	83.803803
467.985400	16450.012170	83.808807
467.616290	16322.900500	83.813812
467.365535	16233.201680	83.818817
467.070063	16104.100595	83.823822
466.684107	16012.105057	83.828827
466.425879	15982.944751	83.833831
465.778566	15852.032323	83.838836
465.658947	15740.749058	83.843841
464.977134	15621.172217	83.848846
464.865732	15539.659472	83.853851
464.428171	15418.587974	83.858855
464.150344	15331.206607	83.863860
463.787005	15222.724382	83.868865
463.496552	15075.604865	83.873870
463.270140	15037.805868	83.878875
462.573804	14882.116842	83.883879
462.370510	14878.289876	83.888884
462.278018	14722.177574	83.893889
461.623936	14619.330220	83.898894
460.850645	14534.319874	83.903899
461.152236	14414.926878	83.908903
460.619957	14334.271535	83.913908
460.143128	14224.329079	83.918913
460.076587	14108.215318	83.923918
459.369068	14010.949363	83.928923
458.781774	13961.072845	83.933927
458.576625	13831.016957	83.938932
458.804375	13727.407473	83.943937
458.008061	13608.356027	83.948942
