Tue Apr 15 15:41:07 2025
Number of Points = 16398
Depth (nm)	Load (µN)	Time (s)
773.723168	191698.488673	75.090382
774.354027	191535.379777	75.095386
773.849651	191505.082162	75.100391
773.554052	191410.050471	75.105396
773.796966	191287.107586	75.110401
772.987784	191176.886972	75.115406
773.167497	191091.249328	75.120410
772.663232	191000.910234	75.125415
772.393339	190874.676936	75.130420
772.242717	190784.349312	75.135425
771.849404	190658.587068	75.140430
771.778457	190642.900185	75.145434
772.237826	190470.054836	75.150439
771.971539	190383.833420	75.155444
771.413085	190312.231745	75.160449
771.287031	190148.421104	75.165454
771.385483	190088.577758	75.170458
770.802668	189970.383296	75.175463
770.932079	189871.986179	75.180468
771.233024	189807.581369	75.185473
770.735705	189682.490271	75.190478
770.214500	189636.313497	75.195482
770.744280	189486.185108	75.200487
770.176568	189427.016235	75.205492
769.990468	189261.539662	75.210497
769.596508	189168.040175	75.215502
769.405946	189083.844995	75.220506
769.623675	189026.617556	75.225511
769.406498	188886.613353	75.230516
769.382814	188740.661861	75.235521
769.080241	188700.502458	75.240526
768.705443	188596.568070	75.245530
768.670093	188489.568060	75.250535
768.181923	188354.555770	75.255540
768.307087	188274.958105	75.260545
768.266362	188135.608176	75.265550
767.757296	188062.987531	75.270554
767.391386	188053.763609	75.275559
767.328321	187946.169200	75.280564
767.358217	187809.222830	75.285569
767.214573	187706.252546	75.290574
767.160967	187583.680189	75.295578
766.941887	187495.939466	75.300583
766.611155	187387.298932	75.305588
766.215432	187279.336850	75.310593
766.329957	187192.473123	75.315598
765.670876	187108.893543	75.320602
766.223445	186972.665304	75.325607
765.868365	186928.258302	75.330612
765.738754	186813.089583	75.335617
765.553048	186626.999882	75.340622
765.205426	186544.659029	75.345626
764.914030	186530.789829	75.350631
765.144068	186393.509078	75.355636
764.866933	186247.303737	75.360641
764.817996	186187.191065	75.365646
764.649354	186100.878953	75.370650
764.613044	185938.005087	75.375655
764.337260	185880.240344	75.380660
764.070518	185788.304777	75.385665
763.639433	185707.004567	75.390670
763.824624	185598.052613	75.395674
763.775361	185443.217244	75.400679
763.172741	185394.500377	75.405684
763.111211	185273.054793	75.410689
763.322779	185238.061899	75.415694
762.918693	185076.653276	75.420698
762.654283	184978.280950	75.425703
762.534815	184860.215232	75.430708
762.418420	184734.346195	75.435713
762.413757	184664.677889	75.440718
762.146864	184610.726706	75.445722
761.855386	184470.699560	75.450727
761.484169	184338.224460	75.455732
761.038739	184258.676763	75.460737
760.853927	184212.881267	75.465742
761.087263	184038.544892	75.470746
761.130793	183998.735460	75.475751
760.462605	183887.546278	75.480756
760.351126	183737.238180	75.485761
760.357909	183697.744341	75.490766
760.117094	183572.023782	75.495770
759.937861	183522.743291	75.500775
759.785047	183416.564261	75.505780
759.749683	183274.163193	75.510785
759.200417	183148.495557	75.515790
759.251795	183143.177244	75.520794
759.213545	182983.861247	75.525799
758.868716	182914.284663	75.530804
758.789067	182834.672968	75.535809
758.772157	182714.136107	75.540814
758.317953	182526.477729	75.545818
758.232713	182483.632763	75.550823
757.922693	182355.214955	75.555828
757.760500	182263.891359	75.560833
757.996696	182172.993219	75.565838
757.391817	182064.267123	75.570842
757.180616	181986.696292	75.575847
757.601605	181896.698282	75.580852
756.913934	181778.936342	75.585857
757.274665	181678.808928	75.590862
757.078763	181568.991989	75.595866
756.706594	181464.939463	75.600871
756.667886	181408.421970	75.605876
756.385613	181271.694779	75.610881
756.107021	181199.198480	75.615886
756.001092	181072.084870	75.620890
755.726510	181027.764639	75.625895
755.613572	180849.123596	75.630900
755.769628	180733.262454	75.635905
755.159086	180634.896928	75.640910
754.945824	180563.315533	75.645914
754.753388	180449.438302	75.650919
754.578455	180403.470903	75.655924
754.301575	180334.536804	75.660929
754.685167	180166.216414	75.665934
754.485198	180121.444417	75.670938
753.776282	179984.789285	75.675943
754.207572	179904.819111	75.680948
753.819701	179731.856798	75.685953
753.785980	179657.417265	75.690958
753.496738	179524.540837	75.695962
753.771674	179482.846204	75.700967
753.723797	179365.443377	75.705972
753.200316	179215.225779	75.710977
752.668491	179184.348608	75.715982
752.534841	179052.257254	75.720986
752.740570	178972.389602	75.725991
752.783027	178879.119861	75.730996
752.369858	178809.806069	75.736001
752.325569	178672.588207	75.741006
752.331553	178638.985981	75.746010
751.781251	178420.115902	75.751015
751.681416	178341.789572	75.756020
751.420851	178289.770697	75.761025
751.604963	178169.420497	75.766030
751.094980	178074.492228	75.771034
750.986840	178013.487555	75.776039
750.695370	177851.464807	75.781044
750.579843	177772.867987	75.786049
750.214860	177724.570310	75.791054
750.440476	177588.583645	75.796058
749.642064	177479.615813	75.801063
749.952270	177336.080376	75.806068
749.463523	177235.822431	75.811073
749.527055	177166.282111	75.816078
749.279724	177059.205939	75.821082
748.783658	176998.861249	75.826087
748.814703	176870.944910	75.831092
748.768352	176786.245433	75.836097
748.710606	176677.947899	75.841102
748.370391	176600.160948	75.846106
748.450093	176474.629085	75.851111
748.156827	176353.587019	75.856116
747.424888	176276.737252	75.861121
747.275913	176212.444273	75.866126
747.132075	176067.904749	75.871130
747.025865	175990.119106	75.876135
746.932194	175889.536120	75.881140
746.886545	175779.194523	75.886145
747.193196	175657.606542	75.891150
746.720598	175572.369854	75.896154
746.068593	175474.319082	75.901159
745.726195	175325.205102	75.906164
746.245919	175208.396208	75.911169
745.850877	175179.373107	75.916174
745.392607	175110.212173	75.921178
745.498856	175005.100171	75.926183
746.031581	174857.999794	75.931188
745.446173	174767.401699	75.936193
744.776438	174644.018893	75.941198
744.749725	174585.672724	75.946202
745.415288	174487.295981	75.951207
744.747847	174430.649208	75.956212
744.940274	174253.047931	75.961217
743.689695	174153.255680	75.966222
743.781484	174045.629076	75.971226
743.866016	173957.843798	75.976231
743.606143	173860.353438	75.981236
743.180512	173700.879204	75.986241
743.018627	173699.974211	75.991246
743.140422	173617.554109	75.996250
742.945849	173494.400878	76.001255
742.822093	173413.096767	76.006260
742.671644	173333.795582	76.011265
742.221019	173177.690183	76.016270
742.280853	173090.497003	76.021274
741.892233	172967.889851	76.026279
741.920571	172902.513876	76.031284
741.866492	172772.075311	76.036289
741.279486	172655.693052	76.041294
741.111215	172537.912399	76.046298
740.962714	172426.283970	76.051303
741.311895	172324.790172	76.056308
740.970305	172305.015735	76.061313
740.679672	172190.381295	76.066318
740.470607	172111.330933	76.071322
740.641076	171933.755880	76.076327
740.225481	171862.446219	76.081332
739.918160	171740.500823	76.086337
739.798980	171650.898829	76.091342
739.815052	171601.177769	76.096346
739.699065	171474.754748	76.101351
739.732474	171415.665577	76.106356
739.137309	171303.104042	76.111361
739.069607	171150.925762	76.116366
738.324335	171056.534450	76.121370
738.448494	170987.524089	76.126375
738.723645	170814.567417	76.131380
738.469077	170687.563483	76.136385
737.923447	170651.125995	76.141390
738.110718	170567.055738	76.146394
737.816694	170507.369678	76.151399
737.773424	170312.995257	76.156404
737.710144	170221.462991	76.161409
737.711154	170176.973860	76.166414
737.357094	170122.330353	76.171418
737.291844	169961.276845	76.176423
736.842162	169898.842355	76.181428
736.576085	169792.792505	76.186433
736.435279	169696.013770	76.191438
736.403036	169592.361331	76.196442
736.030955	169497.400418	76.201447
735.576345	169370.848266	76.206452
735.831016	169277.197126	76.211457
735.492412	169201.127022	76.216462
735.699058	169044.154946	76.221466
734.950680	168946.670129	76.226471
735.088067	168897.899678	76.231476
734.691414	168712.512466	76.236481
734.581253	168650.853580	76.241486
734.808648	168580.202144	76.246490
734.501627	168440.081998	76.251495
734.087566	168363.888163	76.256500
734.062453	168304.877131	76.261505
734.163300	168147.542486	76.266510
734.106480	168033.206816	76.271514
734.107604	167966.365947	76.276519
733.540552	167869.306048	76.281524
733.260117	167767.257613	76.286529
733.175667	167689.873215	76.291534
732.758152	167555.749851	76.296538
732.438547	167456.264176	76.301543
732.537492	167435.290207	76.306548
732.610052	167209.769383	76.311553
731.751780	167181.514387	76.316558
732.032413	167069.419858	76.321562
731.619963	166988.133569	76.326567
731.556092	166868.911451	76.331572
731.436917	166792.651828	76.336577
731.351125	166675.633086	76.341582
731.139793	166576.444015	76.346586
730.656308	166462.634879	76.351591
730.906421	166368.367054	76.356596
730.676105	166292.624988	76.361601
730.594938	166176.061594	76.366606
730.210168	166020.112576	76.371610
730.377608	165974.265609	76.376615
730.129360	165818.172415	76.381620
729.507873	165820.193647	76.386625
729.651280	165634.201867	76.391630
729.049467	165547.306295	76.396634
729.345814	165464.204118	76.401639
729.525411	165405.108734	76.406644
729.162798	165253.194767	76.411649
728.831771	165152.386304	76.416654
728.521438	165047.181635	76.421658
728.840292	164943.083310	76.426663
728.224329	164855.362606	76.431668
727.977842	164738.179949	76.436673
727.749678	164722.790438	76.441678
727.605205	164584.029705	76.446682
727.459917	164475.544486	76.451687
727.047242	164346.031136	76.456692
727.456355	164252.780056	76.461697
727.085405	164158.145052	76.466702
726.878882	164050.262281	76.471706
726.648224	163946.399212	76.476711
726.107358	163879.445801	76.481716
725.842416	163771.482652	76.486721
726.167303	163676.319105	76.491726
725.599762	163569.288604	76.496730
725.500358	163463.770304	76.501735
725.612648	163325.488571	76.506740
725.314115	163234.315278	76.511745
725.135472	163177.639009	76.516750
724.741968	163057.612535	76.521754
724.893452	162969.875183	76.526759
724.769612	162886.643062	76.531764
724.554396	162807.881094	76.536769
724.121341	162660.120446	76.541774
724.106341	162547.313748	76.546778
723.920658	162425.936173	76.551783
724.117441	162344.417409	76.556788
723.426425	162251.560567	76.561793
723.702025	162133.035435	76.566798
723.570228	162039.920640	76.571802
723.091645	161981.605197	76.576807
723.308025	161848.949396	76.581812
722.930401	161815.246730	76.586817
722.957228	161666.257557	76.591822
722.233274	161549.172988	76.596826
722.302789	161435.511991	76.601831
722.138999	161367.358213	76.606836
721.794523	161240.187140	76.611841
721.816313	161153.508655	76.616846
721.349488	161042.850603	76.621850
721.371404	160964.799661	76.626855
721.021760	160866.968645	76.631860
721.084867	160782.674437	76.636865
721.034089	160655.208813	76.641870
720.452286	160552.107760	76.646874
720.772440	160476.558961	76.651879
720.609846	160419.531565	76.656884
720.308297	160269.701117	76.661889
720.267212	160193.262703	76.666894
719.715954	160039.076308	76.671898
719.494246	159958.889160	76.676903
719.532495	159848.929384	76.681908
719.450157	159796.568869	76.686913
718.875149	159732.086234	76.691918
718.912451	159541.919048	76.696922
718.988198	159410.282791	76.701927
718.739458	159363.753847	76.706932
718.438941	159218.722687	76.711937
718.493884	159171.413663	76.716942
718.203366	159054.705148	76.721946
718.159377	158956.984464	76.726951
718.108931	158853.288709	76.731956
717.698209	158751.426578	76.736961
717.491023	158624.932205	76.741966
717.437158	158500.885287	76.746970
716.878704	158490.501477	76.751975
716.804433	158370.346131	76.756980
716.614636	158243.242990	76.761985
716.476208	158135.670210	76.766990
716.193848	158026.303983	76.771994
716.491141	157963.482905	76.776999
716.283260	157875.909237	76.782004
715.915467	157707.101778	76.787009
715.923815	157629.370017	76.792014
715.402273	157582.909092	76.797018
715.308114	157452.424954	76.802023
715.609978	157339.213850	76.807028
714.973027	157256.827341	76.812033
714.671654	157162.124679	76.817038
714.663837	157051.790758	76.822042
714.292324	156976.127750	76.827047
713.965830	156907.183942	76.832052
714.719528	156771.735258	76.837057
714.433389	156682.552817	76.842062
713.756764	156566.059979	76.847066
713.569264	156450.315408	76.852071
713.244520	156327.277668	76.857076
713.463335	156336.260731	76.862081
713.253598	156079.399739	76.867086
713.060822	156052.959041	76.872090
712.730476	155973.326733	76.877095
712.540515	155890.849459	76.882100
712.474464	155744.705730	76.887105
712.525617	155657.787562	76.892110
712.330316	155531.887512	76.897114
711.834916	155477.831928	76.902119
711.151232	155425.174733	76.907124
711.253359	155250.003746	76.912129
711.346894	155190.081906	76.917134
711.319230	155016.216237	76.922138
711.562629	154938.417179	76.927143
711.194182	154879.378884	76.932148
710.391640	154743.973725	76.937153
710.716705	154630.592729	76.942158
710.134373	154555.309944	76.947162
709.978627	154446.071758	76.952167
709.897502	154380.485167	76.957172
709.837510	154260.978518	76.962177
709.011158	154182.196238	76.967182
709.225992	154032.340922	76.972186
709.091422	153977.590918	76.977191
708.903825	153835.509395	76.982196
708.659148	153786.141791	76.987201
708.665931	153686.915444	76.992206
708.555273	153548.845167	76.997210
708.215857	153501.274372	77.002215
708.065274	153342.818938	77.007220
708.008329	153255.416371	77.012225
707.972122	153119.240837	77.017230
707.849777	153095.403108	77.022235
707.365853	152994.020949	77.027239
707.256443	152878.043098	77.032244
706.707636	152821.591085	77.037249
706.541934	152695.067589	77.042254
707.041097	152537.388557	77.047259
706.968030	152472.662449	77.052263
706.348802	152387.086619	77.057268
706.271334	152248.459106	77.062273
706.257557	152135.706571	77.067278
705.551619	152081.627709	77.072283
705.085898	151951.626506	77.077287
705.381805	151873.493532	77.082292
704.977739	151770.855510	77.087297
705.258454	151647.293188	77.092302
705.489865	151480.557101	77.097307
704.797475	151426.223325	77.102311
704.146214	151321.474902	77.107316
703.848144	151300.621493	77.112321
704.366884	151195.843249	77.117326
704.153844	150969.476635	77.122331
703.821542	150937.818501	77.127335
703.370568	150911.645260	77.132340
703.543287	150745.362726	77.137345
703.296541	150651.124719	77.142350
702.908745	150587.566359	77.147355
702.614595	150462.207462	77.152359
702.818242	150323.802793	77.157364
703.257858	150232.266291	77.162369
