Wed Apr 16 11:21:00 2025
Number of Points = 16400
Depth (nm)	Load (µN)	Time (s)
815.862656	194954.781965	68.193742
815.696196	195028.743225	68.198746
816.039652	194991.189736	68.203751
816.058950	195059.180305	68.208756
816.169733	195046.083042	68.213761
816.126170	195052.111312	68.218766
816.338412	195067.661320	68.223770
816.132373	195164.048043	68.228775
816.121376	195178.834150	68.233780
816.170149	195149.458373	68.238785
816.630479	195166.674304	68.243790
816.347095	195196.327445	68.248794
816.564972	195200.479910	68.253799
816.498130	195200.451180	68.258804
816.492891	195252.000549	68.263809
816.374326	195230.813357	68.268814
816.791498	195275.812502	68.273818
816.498489	195298.772744	68.278823
816.655259	195276.943443	68.283828
816.484693	195285.791016	68.288833
816.799065	195367.941435	68.293838
816.889742	195353.384722	68.298842
817.008483	195400.701122	68.303847
816.831169	195403.385399	68.308852
816.820313	195394.874281	68.313857
816.913931	195381.883261	68.318862
816.937182	195447.296444	68.323866
817.047568	195445.291858	68.328871
817.119841	195425.030219	68.333876
817.136166	195486.908128	68.338881
817.164940	195501.959960	68.343886
817.170063	195496.652886	68.348890
817.330286	195541.126552	68.353895
817.614203	195592.257747	68.358900
817.691258	195563.302127	68.363905
817.721927	195565.693920	68.368910
817.616112	195590.440483	68.373914
817.657437	195670.226450	68.378919
817.843468	195587.136745	68.383924
817.859601	195657.429603	68.388929
817.899161	195652.869771	68.393934
817.969983	195622.576789	68.398938
818.039887	195706.851744	68.403943
818.169343	195743.906481	68.408948
818.176644	195730.032595	68.413953
818.341720	195689.653106	68.418958
818.530229	195711.502887	68.423962
818.528199	195805.604963	68.428967
818.499027	195778.552185	68.433972
818.444432	195809.246382	68.438977
818.760161	195886.647816	68.443982
818.828627	195816.860163	68.448986
818.686457	195840.885593	68.453991
819.002345	195821.229608	68.458996
818.829175	195950.004077	68.464001
819.097651	195886.369762	68.469006
819.159016	195961.981171	68.474010
819.051794	195938.591343	68.479015
819.005401	195956.674010	68.484020
818.911987	195980.760143	68.489025
819.281286	196006.849365	68.494030
819.304661	196007.525200	68.499034
819.274690	196056.810006	68.504039
819.332316	196045.901915	68.509044
819.272469	196045.820455	68.514049
819.601484	196066.818017	68.519054
819.500966	196066.951436	68.524058
819.838434	196123.272547	68.529063
819.679771	196135.806024	68.534068
819.703185	196126.045710	68.539073
819.836808	196168.204225	68.544078
819.788552	196220.780114	68.549082
819.887821	196174.482058	68.554087
819.827191	196216.145533	68.559092
819.987706	196222.084994	68.564097
819.860623	196270.516249	68.569102
819.839998	196276.310255	68.574106
819.995779	196309.289365	68.579111
820.081983	196275.225536	68.584116
820.336599	196311.686150	68.589121
820.201439	196298.766177	68.594126
820.286462	196379.753996	68.599130
820.425217	196344.612299	68.604135
820.373054	196415.813404	68.609140
820.562558	196430.108037	68.614145
820.687974	196373.137669	68.619150
820.623770	196458.165041	68.624154
820.737783	196417.320066	68.629159
820.760499	196462.975773	68.634164
821.051712	196470.921233	68.639169
820.760637	196524.887854	68.644174
820.999252	196455.651381	68.649178
820.974700	196563.055530	68.654183
820.984215	196561.284568	68.659188
821.241483	196554.912818	68.664193
821.236730	196580.235348	68.669198
821.127828	196584.086029	68.674202
821.240373	196638.078243	68.679207
821.475960	196642.326529	68.684212
821.275664	196715.571274	68.689217
821.235831	196628.404037	68.694222
821.354891	196722.396371	68.699226
821.400340	196669.114375	68.704231
821.419681	196754.318916	68.709236
821.475913	196758.623349	68.714241
821.200236	196770.764219	68.719246
821.917411	196727.758871	68.724250
821.601018	196796.643272	68.729255
821.699388	196796.916616	68.734260
821.913111	196772.945331	68.739265
821.990847	196811.888042	68.744270
821.683510	196876.979378	68.749274
821.713848	196893.800582	68.754279
821.969032	196852.051438	68.759284
822.057890	196859.251726	68.764289
822.060273	196958.007069	68.769294
821.793246	196916.395944	68.774298
822.173847	196968.056064	68.779303
821.910535	196961.164808	68.784308
821.939956	196979.654189	68.789313
822.282881	196982.302209	68.794318
822.390059	196973.475567	68.799322
822.199982	197001.636287	68.804327
822.345297	197054.810637	68.809332
822.325782	197070.106096	68.814337
822.328935	197115.617671	68.819342
822.497591	197089.486900	68.824346
822.371678	197142.695797	68.829351
822.525459	197174.716575	68.834356
822.497731	197207.249064	68.839361
822.321760	197207.456638	68.844366
822.506327	197190.418099	68.849370
822.726922	197218.475862	68.854375
822.578337	197194.238433	68.859380
822.759309	197213.691404	68.864385
822.758892	197262.236846	68.869390
822.794208	197295.356229	68.874394
822.535335	197343.755293	68.879399
822.822392	197282.082199	68.884404
822.896157	197287.922748	68.889409
822.699315	197341.053241	68.894414
822.671513	197388.697795	68.899418
822.743390	197343.820981	68.904423
823.020392	197383.384664	68.909428
822.948805	197413.859000	68.914433
823.176495	197374.871957	68.919438
823.176552	197405.273321	68.924442
822.931699	197480.025537	68.929447
823.376942	197426.844024	68.934452
823.532501	197507.485446	68.939457
823.374410	197561.589906	68.944462
823.360109	197493.667553	68.949466
823.435192	197531.677366	68.954471
823.316087	197496.462880	68.959476
823.495608	197599.209009	68.964481
823.594873	197574.817788	68.969486
823.669405	197624.199790	68.974490
823.633390	197621.103634	68.979495
823.664138	197604.921571	68.984500
823.766574	197670.392463	68.989505
823.980321	197603.763035	68.994510
824.097749	197677.694983	68.999514
823.884269	197703.463194	69.004519
823.962126	197686.887265	69.009524
823.942423	197715.197759	69.014529
824.067492	197764.867517	69.019534
824.278818	197762.553160	69.024538
824.104428	197799.049429	69.029543
824.319461	197816.495870	69.034548
824.027716	197848.606508	69.039553
824.188861	197795.816250	69.044558
824.290751	197826.565403	69.049562
824.311406	197871.365488	69.054567
824.522208	197923.005199	69.059572
824.679487	197843.832933	69.064577
824.605347	197948.075263	69.069582
824.675823	197944.920467	69.074586
824.908950	197928.321042	69.079591
824.695844	197905.012772	69.084596
824.649614	197973.487820	69.089601
824.838199	197950.306522	69.094606
824.815981	198022.362723	69.099610
824.835651	198071.257478	69.104615
825.069495	198060.267971	69.109620
825.117833	198096.214887	69.114625
825.093410	198027.106284	69.119630
825.058152	198122.871396	69.124634
825.178525	198113.105124	69.129639
825.376856	198151.709240	69.134644
825.365968	198109.838780	69.139649
825.442167	198190.760278	69.144654
825.755286	198164.684107	69.149658
825.185098	198247.930877	69.154663
825.497725	198206.616063	69.159668
825.473321	198223.885038	69.164673
825.813788	198206.847471	69.169678
825.726643	198304.777696	69.174682
825.756058	198285.259692	69.179687
825.684529	198308.709753	69.184692
825.836110	198307.879790	69.189697
825.850036	198376.438366	69.194702
826.185195	198357.532236	69.199706
825.845873	198348.238232	69.204711
825.940259	198429.508729	69.209716
825.834553	198341.116938	69.214721
825.811124	198421.135413	69.219726
826.186872	198411.390189	69.224730
825.980338	198452.168532	69.229735
826.050138	198503.247217	69.234740
826.124257	198491.170240	69.239745
826.279909	198424.177411	69.244750
826.333942	198482.033815	69.249754
826.599861	198534.870781	69.254759
826.518732	198526.228796	69.259764
826.506149	198557.722413	69.264769
826.536626	198603.102183	69.269774
826.616909	198615.537038	69.274778
826.654629	198591.290299	69.279783
826.623795	198658.271633	69.284788
826.700593	198693.174476	69.289793
826.643763	198714.093165	69.294798
826.746654	198645.094399	69.299802
826.781757	198716.629517	69.304807
826.804862	198733.934575	69.309812
826.794445	198764.947643	69.314817
826.911259	198720.180299	69.319822
826.958757	198764.569467	69.324826
827.040030	198808.619619	69.329831
827.078784	198755.991698	69.334836
827.103819	198761.721532	69.339841
827.092044	198867.793609	69.344846
827.234488	198845.560875	69.349850
827.440078	198829.500103	69.354855
827.373260	198869.730064	69.359860
827.527814	198876.177570	69.364865
827.539747	198912.642670	69.369870
827.612639	198954.648681	69.374874
827.640094	198981.328629	69.379879
827.467558	198997.153494	69.384884
827.874174	198969.328587	69.389889
827.686916	198980.811195	69.394894
827.865750	198936.200910	69.399898
827.900291	199052.545247	69.404903
827.685475	199055.368052	69.409908
828.149291	199033.009300	69.414913
828.215628	199080.021553	69.419918
828.176099	199076.395566	69.424922
828.269599	199097.065404	69.429927
828.224686	199143.556608	69.434932
828.542685	199157.029388	69.439937
828.611582	199145.231682	69.444942
828.201811	199191.407514	69.449946
828.394951	199231.405167	69.454951
828.417129	199235.417475	69.459956
828.555262	199267.117686	69.464961
828.433876	199214.134402	69.469966
828.674920	199249.997653	69.474970
828.783453	199208.770081	69.479975
828.477205	199266.058933	69.484980
828.621385	199323.636637	69.489985
828.667641	199414.074622	69.494990
829.032939	199341.554435	69.499994
829.023853	199373.604137	69.504999
828.745749	199392.393971	69.510004
829.069585	199415.999516	69.515009
828.997387	199386.504248	69.520014
829.330160	199371.970204	69.525018
829.473027	199430.786974	69.530023
828.992962	199439.985780	69.535028
829.529431	199454.932039	69.540033
829.399350	199463.844439	69.545038
829.698478	199519.706165	69.550042
829.708352	199452.755792	69.555047
829.737942	199525.104023	69.560052
829.755747	199629.249798	69.565057
829.920273	199589.924748	69.570062
829.629722	199600.226887	69.575066
829.653850	199585.713453	69.580071
829.756671	199716.192915	69.585076
829.778489	199641.352970	69.590081
830.218325	199648.798195	69.595086
829.992595	199723.299370	69.600090
830.226981	199667.575247	69.605095
830.154522	199736.493680	69.610100
830.063770	199772.992347	69.615105
830.005612	199717.966189	69.620110
829.829175	199808.854588	69.625114
830.080586	199791.312921	69.630119
830.207899	199798.906528	69.635124
830.133643	199854.961760	69.640129
830.252481	199814.589117	69.645134
830.144925	199824.025355	69.650138
830.216445	199868.535623	69.655143
830.274125	199871.374362	69.660148
830.380028	199892.546544	69.665153
830.515146	199938.957840	69.670158
830.650175	199949.809371	69.675162
830.796629	199949.107324	69.680167
830.496411	199903.229635	69.685172
830.782730	199916.712802	69.690177
830.910274	199936.564035	69.695182
830.625794	199924.295183	69.700186
830.624077	199974.060197	69.705191
830.753974	199955.065279	69.710196
830.854747	199960.215713	69.715201
830.799930	199960.183205	69.720206
830.923687	199931.611556	69.725210
830.929298	199981.879765	69.730215
830.749347	199978.904127	69.735220
830.905376	199975.772822	69.740225
830.903071	199942.489172	69.745230
830.873285	199952.254962	69.750234
830.716508	199972.827024	69.755239
830.643296	199992.412564	69.760244
830.822732	199911.001795	69.765249
830.812564	199953.086265	69.770254
830.812441	199983.819836	69.775258
830.801306	199947.000641	69.780263
830.932600	199975.014088	69.785268
830.820972	199994.156724	69.790273
830.961518	199967.323653	69.795278
830.919137	199963.117118	69.800282
830.935118	199974.941031	69.805287
830.866241	199958.990582	69.810292
830.970639	199898.782578	69.815297
830.886348	199994.975625	69.820302
830.972019	199968.816835	69.825306
830.902936	199949.783084	69.830311
831.211148	199986.839666	69.835316
831.392142	199945.234203	69.840321
831.120024	199946.204804	69.845326
831.163081	199969.873531	69.850330
831.153002	199936.895605	69.855335
831.203996	199983.004760	69.860340
831.170736	199919.579477	69.865345
831.094069	199963.883569	69.870350
831.323988	199952.009775	69.875354
831.116234	200027.239294	69.880359
831.055966	199943.780417	69.885364
831.367727	199970.928642	69.890369
831.051787	199932.890613	69.895374
831.443702	199960.645584	69.900378
831.247740	199985.627516	69.905383
831.426418	199972.430243	69.910388
831.383367	199924.500708	69.915393
831.465992	199932.689635	69.920398
831.680311	199904.241329	69.925402
831.589708	199963.511687	69.930407
831.507922	199983.706467	69.935412
831.534683	199912.553986	69.940417
831.586018	199976.480840	69.945422
831.456043	199959.841847	69.950426
831.645835	199931.047350	69.955431
831.482912	199951.267486	69.960436
831.421088	199963.975036	69.965441
831.567236	200012.228007	69.970446
831.563056	199984.656715	69.975450
831.481009	199959.232798	69.980455
831.616998	199917.641468	69.985460
831.444111	199935.236263	69.990465
831.513173	199930.059746	69.995470
831.693007	199996.574900	70.000474
831.657618	199991.178313	70.005479
831.688301	200000.470281	70.010484
831.617184	200036.988519	70.015489
831.604677	200007.271545	70.020494
831.577757	199926.557122	70.025498
831.709131	199949.819092	70.030503
831.698255	199970.143314	70.035508
831.668511	199948.721542	70.040513
831.562539	199912.639736	70.045518
831.479545	199974.207630	70.050522
831.608876	199958.548997	70.055527
831.703639	199933.145611	70.060532
831.598663	199947.105055	70.065537
831.747197	199935.711657	70.070542
831.873195	199948.006604	70.075546
831.781559	199956.148968	70.080551
831.808332	199950.657121	70.085556
831.812571	199982.678276	70.090561
831.738521	199939.257104	70.095566
831.789913	199991.558167	70.100570
831.672244	199954.848112	70.105575
831.920026	199999.227678	70.110580
831.928974	199963.918586	70.115585
831.885362	199912.400409	70.120590
831.792290	199975.007672	70.125594
831.760067	199967.310206	70.130599
831.868096	199962.728054	70.135604
831.878301	199966.617876	70.140609
831.578103	199929.914425	70.145614
832.061289	199880.455569	70.150618
831.821468	199941.390055	70.155623
832.023595	200003.096285	70.160628
831.934294	199944.768457	70.165633
831.974952	199960.122935	70.170638
831.966950	199922.216039	70.175642
831.951781	199941.126261	70.180647
831.928410	200023.349393	70.185652
832.084291	199943.285374	70.190657
832.218070	199942.587294	70.195662
832.018451	199956.930185	70.200666
832.105149	199974.999812	70.205671
832.048616	199936.602604	70.210676
832.248350	199963.482588	70.215681
832.216383	199954.167539	70.220686
832.030115	199960.368177	70.225690
832.184241	200040.210672	70.230695
832.327673	199927.471814	70.235700
832.194595	199945.281624	70.240705
832.295076	199974.012369	70.245710
832.326295	199995.005830	70.250714
832.238223	199964.402707	70.255719
832.425509	199941.320804	70.260724
832.517430	199939.523786	70.265729
