Wed Apr 16 10:49:27 2025
Number of Points = 16390
Depth (nm)	Load (µN)	Time (s)
563.963447	45831.918500	82.307406
563.842508	45729.676316	82.312411
563.730752	45560.177460	82.317415
563.421514	45521.122422	82.322420
563.179727	45407.792337	82.327425
562.820030	45308.813688	82.332430
562.641496	45229.963278	82.337435
562.357370	45085.913318	82.342439
562.456938	44954.250842	82.347444
561.923811	44959.587757	82.352449
562.012961	44763.337106	82.357454
561.828363	44702.115775	82.362459
561.733959	44604.399370	82.367463
561.193859	44536.704395	82.372468
561.365288	44390.885291	82.377473
560.643249	44337.473478	82.382478
560.286277	44213.799393	82.387483
560.132997	44080.265011	82.392487
560.167645	44033.665992	82.397492
559.916005	43911.917487	82.402497
559.434931	43822.668108	82.407502
559.558488	43728.713243	82.412507
559.169935	43592.145038	82.417511
558.742430	43513.216325	82.422516
558.553874	43424.052335	82.427521
558.777397	43348.356625	82.432526
558.255328	43225.969601	82.437531
558.252460	43065.149622	82.442535
557.858711	43008.389276	82.447540
557.627667	42937.140372	82.452545
557.654701	42746.133824	82.457550
557.202623	42648.175278	82.462555
556.948051	42624.110343	82.467559
556.828172	42517.794501	82.472564
556.602619	42377.231930	82.477569
556.514197	42270.869834	82.482574
556.570751	42158.065766	82.487579
555.726178	42114.406528	82.492583
556.060762	42005.993747	82.497588
555.827285	41879.848871	82.502593
555.508955	41837.655379	82.507598
555.333641	41616.757995	82.512603
555.095197	41651.301255	82.517607
554.731816	41521.800310	82.522612
554.739729	41385.347765	82.527617
554.266432	41326.033266	82.532622
554.215392	41193.476154	82.537627
554.322234	41077.150258	82.542631
553.941138	41052.399465	82.547636
553.667592	40869.469041	82.552641
553.359933	40761.753768	82.557646
553.084800	40682.813019	82.562651
553.494242	40565.730131	82.567655
553.070383	40517.652646	82.572660
552.830638	40374.373924	82.577665
552.629105	40359.412955	82.582670
552.452810	40239.230037	82.587675
552.000644	40084.406322	82.592679
551.970125	39993.664742	82.597684
551.686070	39867.234450	82.602689
551.491163	39807.272417	82.607694
551.182749	39722.940350	82.612699
551.096655	39581.612908	82.617703
550.603952	39491.733674	82.622708
550.665516	39409.380996	82.627713
550.271186	39272.504410	82.632718
549.939494	39265.674283	82.637723
549.903596	39125.387635	82.642727
549.602861	39022.720777	82.647732
549.074782	38904.901036	82.652737
548.817741	38837.073014	82.657742
549.043849	38708.257106	82.662747
548.504697	38630.360281	82.667751
548.350768	38473.949925	82.672756
548.117443	38424.538249	82.677761
547.926405	38263.087215	82.682766
547.759809	38215.410756	82.687771
547.576385	38103.845331	82.692775
547.240566	38003.476936	82.697780
546.925800	37869.230651	82.702785
546.781559	37868.812936	82.707790
546.448408	37752.618888	82.712795
546.206446	37613.460628	82.717799
546.104364	37459.486974	82.722804
545.788737	37414.718373	82.727809
545.756875	37282.493695	82.732814
545.426936	37252.765513	82.737819
545.279283	37098.156783	82.742823
544.987832	37027.022411	82.747828
544.714605	36850.246799	82.752833
544.713312	36774.507736	82.757838
544.214405	36715.828959	82.762843
544.248300	36626.649311	82.767847
543.821709	36493.625821	82.772852
543.779622	36373.410560	82.777857
543.269383	36271.638264	82.782862
543.522237	36256.750588	82.787867
542.824186	36061.418927	82.792871
542.708952	35970.934733	82.797876
542.500465	35957.722107	82.802881
542.328944	35778.428339	82.807886
542.042642	35704.563350	82.812891
541.825535	35597.172454	82.817895
541.695303	35525.177514	82.822900
541.271756	35424.021621	82.827905
541.326021	35262.654744	82.832910
541.095191	35169.238681	82.837915
540.702182	35124.624756	82.842919
540.223766	35028.779414	82.847924
540.409465	34911.861382	82.852929
540.097003	34760.356250	82.857934
539.658105	34735.480763	82.862939
539.824385	34583.563091	82.867943
539.291861	34493.843467	82.872948
539.300205	34352.258638	82.877953
538.994505	34309.311697	82.882958
538.804126	34142.375684	82.887963
538.771393	34068.888180	82.892967
538.427718	34011.509861	82.897972
538.109075	33937.184899	82.902977
538.028495	33818.877255	82.907982
537.664601	33734.561933	82.912987
537.598958	33593.494526	82.917991
537.313191	33578.038376	82.922996
537.189393	33384.532390	82.928001
536.685245	33328.961705	82.933006
536.925042	33181.770430	82.938011
536.403821	33126.494024	82.943015
536.409460	32939.308045	82.948020
535.923677	32914.073381	82.953025
535.933847	32795.542444	82.958030
535.857642	32675.885911	82.963035
535.823018	32621.222631	82.968039
535.336989	32510.772899	82.973044
534.630715	32422.934792	82.978049
534.874536	32307.956410	82.983054
534.568827	32216.758660	82.988059
534.374288	32055.244227	82.993063
534.248735	32036.303743	82.998068
533.514356	31940.289925	83.003073
533.303368	31791.118996	83.008078
533.265932	31699.839169	83.013083
532.848696	31604.955784	83.018087
532.989094	31475.910802	83.023092
532.776852	31425.681794	83.028097
532.254775	31299.566656	83.033102
532.125802	31159.450893	83.038107
531.816631	31094.359950	83.043111
531.527534	31010.345623	83.048116
531.198367	30869.592742	83.053121
530.886395	30849.144943	83.058126
530.605945	30687.918915	83.063131
530.664904	30621.272050	83.068135
530.512228	30453.977820	83.073140
530.289808	30415.688702	83.078145
530.245262	30291.222189	83.083150
529.773117	30188.602877	83.088155
529.746346	30108.696678	83.093159
529.457467	30028.710247	83.098164
528.932476	29883.813657	83.103169
528.679021	29803.127501	83.108174
528.796793	29691.048834	83.113179
528.109386	29654.775142	83.118183
528.217057	29514.934548	83.123188
527.721194	29387.393800	83.128193
528.052244	29258.728865	83.133198
527.497331	29218.791595	83.138203
527.080152	29126.113235	83.143207
527.041959	28928.610701	83.148212
526.881726	28876.127763	83.153217
526.650370	28816.785627	83.158222
526.413163	28649.482423	83.163227
526.259099	28649.481669	83.168231
525.926463	28464.611028	83.173236
525.596466	28470.419056	83.178241
525.318559	28322.221743	83.183246
524.989183	28250.038963	83.188251
524.864643	28106.319965	83.193255
524.511531	28007.020779	83.198260
524.457388	27882.458954	83.203265
524.036671	27761.134210	83.208270
523.587640	27691.297331	83.213275
523.373748	27602.434971	83.218279
523.030628	27590.410685	83.223284
522.830553	27421.526425	83.228289
522.381588	27360.376795	83.233294
522.117324	27233.541088	83.238299
521.962400	27114.342539	83.243303
521.744568	27056.818628	83.248308
521.418813	26899.045601	83.253313
521.324335	26839.051943	83.258318
520.948297	26684.868489	83.263323
520.716585	26613.061795	83.268327
520.479876	26519.598892	83.273332
520.309215	26424.636683	83.278337
520.146572	26271.178812	83.283342
519.810256	26167.772224	83.288347
519.421130	26149.408844	83.293351
519.370035	26028.115898	83.298356
518.905650	25902.842760	83.303361
518.657620	25794.848187	83.308366
518.655236	25721.142628	83.313371
518.005469	25684.801466	83.318375
517.828472	25522.329861	83.323380
517.964833	25398.387323	83.328385
517.421490	25346.434904	83.333390
516.958079	25232.608037	83.338395
517.056396	25116.349227	83.343399
517.014493	24987.138814	83.348404
516.593308	24893.164792	83.353409
516.061329	24809.602987	83.358414
515.974852	24721.916064	83.363419
515.940863	24595.888859	83.368423
515.523295	24497.554223	83.373428
515.415997	24412.594682	83.378433
514.818530	24380.061738	83.383438
514.737530	24157.265428	83.388443
514.569471	24110.323738	83.393447
514.264420	23989.686575	83.398452
514.074822	23847.972636	83.403457
513.703513	23755.592199	83.408462
513.467014	23712.332258	83.413467
513.207007	23626.183330	83.418471
513.069403	23468.991373	83.423476
512.769003	23425.551626	83.428481
512.286046	23310.037204	83.433486
512.248802	23225.073043	83.438491
511.931472	23172.904646	83.443495
511.534234	23042.076280	83.448500
511.422384	22914.918389	83.453505
510.978629	22809.394494	83.458510
510.715114	22791.132466	83.463515
510.709897	22571.098838	83.468519
510.326261	22485.820619	83.473524
510.039072	22394.246876	83.478529
509.659716	22334.130353	83.483534
509.520447	22219.516412	83.488539
509.218650	22123.775652	83.493543
508.830358	22033.814209	83.498548
508.529081	21943.725540	83.503553
508.510835	21817.647670	83.508558
508.418316	21710.252078	83.513563
507.806253	21647.353775	83.518567
507.643891	21530.833736	83.523572
507.373386	21397.983573	83.528577
507.164269	21320.374049	83.533582
506.763566	21248.626652	83.538587
506.334433	21079.289885	83.543591
506.385145	21032.010715	83.548596
505.859074	20937.949887	83.553601
505.599712	20859.505852	83.558606
505.096034	20729.139139	83.563611
505.059867	20578.578207	83.568615
504.531798	20464.033677	83.573620
504.576510	20447.418430	83.578625
504.336649	20291.824004	83.583630
503.932864	20184.020555	83.588635
503.948544	20068.718262	83.593639
503.466259	19976.327029	83.598644
503.373831	19928.067988	83.603649
502.936374	19776.135605	83.608654
502.715762	19675.569352	83.613659
502.425235	19594.558873	83.618663
502.147376	19573.936175	83.623668
502.306260	19430.952632	83.628673
501.699880	19349.102793	83.633678
501.196804	19204.562456	83.638683
500.962144	19158.091516	83.643687
500.594716	19089.611276	83.648692
500.547641	18941.346008	83.653697
500.004216	18788.978142	83.658702
499.840936	18667.613353	83.663707
499.673991	18629.742127	83.668711
499.379162	18554.400108	83.673716
498.988247	18407.925705	83.678721
498.769229	18275.968988	83.683726
498.725403	18167.899966	83.688731
498.025365	18113.760015	83.693735
497.769597	18057.413235	83.698740
497.601971	17932.997199	83.703745
497.316228	17799.460896	83.708750
497.264959	17700.542316	83.713755
496.730919	17640.939193	83.718759
496.599691	17549.124927	83.723764
496.323627	17459.461358	83.728769
495.868256	17263.429288	83.733774
495.583908	17193.225418	83.738779
495.285486	17084.966562	83.743783
495.115112	17007.273394	83.748788
494.780750	16913.884730	83.753793
494.487321	16827.286148	83.758798
494.171621	16737.287420	83.763803
493.953886	16596.471484	83.768807
493.590236	16516.849098	83.773812
493.253952	16396.253658	83.778817
493.100645	16327.051288	83.783822
492.752183	16197.879579	83.788827
492.667423	16137.926490	83.793831
492.264723	16013.007227	83.798836
492.002635	15922.130817	83.803841
491.800409	15810.202995	83.808846
491.441304	15779.412646	83.813851
491.163305	15697.724571	83.818855
490.519507	15534.964849	83.823860
490.453471	15377.335983	83.828865
490.029167	15335.630911	83.833870
490.248145	15188.686845	83.838875
489.936665	15123.997795	83.843879
488.963389	15027.060744	83.848884
488.817145	14940.661793	83.853889
488.576776	14808.145255	83.858894
488.395073	14751.107797	83.863899
487.772595	14608.917113	83.868903
487.547557	14578.011226	83.873908
487.469074	14427.671340	83.878913
486.977080	14291.842696	83.883918
486.858519	14256.068692	83.888923
486.273993	14145.861041	83.893927
485.786265	14052.771623	83.898932
485.437181	13924.854452	83.903937
485.413814	13867.418892	83.908942
484.969238	13757.332123	83.913947
484.356826	13643.014949	83.918951
484.202234	13514.776081	83.923956
483.531267	13388.454099	83.928961
483.278764	13418.495772	83.933966
483.118251	13202.293436	83.938971
482.536350	13210.280882	83.943975
482.096298	13072.277044	83.948980
482.000821	12950.674083	83.953985
481.377134	12852.547608	83.958990
481.014285	12776.058260	83.963995
480.919581	12699.134103	83.968999
480.361995	12551.062929	83.974004
480.093770	12456.133107	83.979009
479.671107	12352.384642	83.984014
479.453829	12287.699930	83.989019
478.975868	12148.474256	83.994023
478.687786	12085.277874	83.999028
478.246075	11908.680927	84.004033
477.930636	11840.383828	84.009038
477.764359	11722.480134	84.014043
477.166612	11623.374457	84.019047
477.136554	11564.957987	84.024052
476.331254	11400.065008	84.029057
476.259249	11345.519878	84.034062
475.698383	11273.732466	84.039067
475.317184	11149.524823	84.044071
474.959017	11018.547631	84.049076
474.741387	10961.131224	84.054081
474.518963	10820.293654	84.059086
473.810329	10732.022918	84.064091
473.494748	10661.851187	84.069095
473.162679	10628.242200	84.074100
472.536612	10453.506708	84.079105
472.480900	10316.702881	84.084110
471.925421	10290.052827	84.089115
471.510557	10156.919847	84.094119
471.273775	10007.125442	84.099124
470.752902	9959.262570	84.104129
470.166378	9835.540779	84.109134
470.321205	9743.708852	84.114139
469.510469	9687.647374	84.119143
469.390235	9573.849168	84.124148
468.850739	9419.495670	84.129153
468.268075	9409.448567	84.134158
468.086973	9252.779430	84.139163
467.463574	9198.363470	84.144167
467.239876	9051.151666	84.149172
466.780389	8968.533109	84.154177
466.321877	8897.310392	84.159182
465.989281	8706.831279	84.164187
465.558287	8719.390467	84.169191
465.085491	8568.879385	84.174196
464.796859	8480.536242	84.179201
464.051188	8413.826088	84.184206
463.865387	8278.905066	84.189211
463.353758	8142.008777	84.194215
462.900114	8114.640794	84.199220
462.411027	7978.452278	84.204225
461.962121	7966.610680	84.209230
461.504405	7753.664701	84.214235
461.012836	7672.463957	84.219239
460.770568	7543.738949	84.224244
460.347460	7526.692839	84.229249
459.648814	7442.602998	84.234254
459.233962	7276.781292	84.239259
458.852765	7176.977815	84.244263
458.273656	7165.077508	84.249268
458.081029	6937.355931	84.254273
457.485423	6915.994577	84.259278
457.043161	6811.015617	84.264283
456.416430	6679.599711	84.269287
456.214777	6551.644473	84.274292
455.555453	6503.632955	84.279297
455.190628	6378.509925	84.284302
454.699596	6316.196585	84.289307
454.180049	6228.987634	84.294311
453.930969	6075.450620	84.299316
452.797122	6004.356692	84.304321
452.693469	5897.804572	84.309326
452.231408	5754.360119	84.314331
451.609358	5691.307377	84.319335
451.214862	5670.629022	84.324340
450.695274	5519.979761	84.329345
450.135766	5419.996832	84.334350
449.662520	5275.012944	84.339355
449.014905	5236.579047	84.344359
448.467866	5151.236406	84.349364
447.900314	4989.187375	84.354369
447.371499	5004.485843	84.359374
447.093746	4793.535987	84.364379
446.286690	4678.904415	84.369383
445.789258	4659.098367	84.374388
445.421463	4475.950157	84.379393
444.737491	4444.527994	84.384398
444.256869	4306.489457	84.389403
443.586912	4269.347740	84.394407
443.016285	4163.433696	84.399412
442.497281	4022.867600	84.404417
441.798532	3965.772531	84.409422
441.146612	3816.974074	84.414427
440.873186	3767.057179	84.419431
439.956955	3649.435994	84.424436
439.315715	3533.882262	84.429441
438.690928	3454.198763	84.434446
438.125450	3356.575230	84.439451
438.028859	3265.771571	84.444455
436.974229	3123.677690	84.449460
436.157592	3096.937833	84.454465
435.516026	2971.115276	84.459470
434.547627	2913.463348	84.464475
434.088385	2802.519855	84.469479
433.509252	2707.908326	84.474484
432.722944	2648.046524	84.479489
432.196272	2506.303961	84.484494
427.744225	2963.402950	84.489499
419.996550	3658.220808	84.494503
417.458880	3487.170477	84.499508
415.745496	3336.193576	84.504513
414.172400	3182.244076	84.509518
412.591748	3079.376902	84.514523
411.532495	2937.899390	84.519527
410.535811	2792.259311	84.524532
409.211178	2721.468768	84.529537
408.361743	2643.405426	84.534542
