Wed Apr 16 10:34:41 2025
Number of Points = 16360
Depth (nm)	Load (µN)	Time (s)
785.484138	198372.646356	68.789825
785.360716	198319.390205	68.794830
785.629322	198409.927283	68.799834
785.590404	198403.925917	68.804839
785.562817	198421.473271	68.809844
785.678269	198439.455924	68.814849
785.863648	198453.929299	68.819854
785.744723	198494.046861	68.824858
785.795540	198448.519150	68.829863
785.824527	198599.428198	68.834868
785.829463	198549.012113	68.839873
785.935201	198518.427374	68.844878
786.055801	198522.635896	68.849882
786.000485	198610.470337	68.854887
786.168479	198603.570084	68.859892
786.135053	198545.635309	68.864897
786.227186	198621.470448	68.869902
786.471782	198605.549723	68.874906
786.395693	198680.376447	68.879911
786.346641	198675.136313	68.884916
786.376150	198657.311869	68.889921
786.655327	198704.355566	68.894926
786.718665	198713.333037	68.899930
786.731946	198722.806359	68.904935
786.839408	198731.037139	68.909940
786.877439	198777.196322	68.914945
787.079303	198832.351299	68.919950
787.012031	198838.160344	68.924954
787.320435	198765.839570	68.929959
787.163350	198833.388876	68.934964
787.146716	198903.876351	68.939969
787.277295	198856.831769	68.944974
787.334169	198853.276814	68.949978
787.544285	198902.263210	68.954983
787.563676	198885.174619	68.959988
787.613039	198965.926991	68.964993
787.915370	198922.315848	68.969998
787.630921	198991.826203	68.975002
787.869666	199039.540362	68.980007
787.767281	198976.723415	68.985012
787.933532	199017.156845	68.990017
788.133266	199005.546036	68.995022
788.103484	199040.329658	69.000026
788.030539	199056.451278	69.005031
788.131757	199104.739410	69.010036
788.140577	199153.233527	69.015041
788.234407	199175.216474	69.020046
788.108674	199225.496687	69.025050
788.243230	199195.508482	69.030055
788.298862	199105.904279	69.035060
788.336361	199223.684086	69.040065
788.570884	199181.938520	69.045070
788.447299	199243.767214	69.050074
788.583841	199245.494257	69.055079
788.557221	199283.360417	69.060084
788.622709	199272.979337	69.065089
788.772659	199283.446182	69.070094
788.744897	199334.428800	69.075098
788.793151	199333.302559	69.080103
788.795022	199352.484088	69.085108
788.904705	199316.943728	69.090113
788.716921	199446.925825	69.095118
788.631708	199434.570179	69.100122
789.015076	199424.670590	69.105127
788.747138	199446.489273	69.110132
788.961053	199426.761522	69.115137
789.010128	199448.430246	69.120142
789.010146	199499.682529	69.125146
789.119219	199471.875324	69.130151
789.160995	199531.100511	69.135156
789.239029	199579.599143	69.140161
789.343811	199555.179631	69.145166
789.170037	199580.203733	69.150170
789.324442	199578.159670	69.155175
789.420634	199534.030697	69.160180
789.372706	199606.223479	69.165185
789.604798	199573.323153	69.170190
789.449343	199600.363296	69.175194
790.071868	199632.542452	69.180199
789.780269	199633.342366	69.185204
789.883024	199802.483070	69.190209
789.546392	199706.327532	69.195214
789.896416	199732.779693	69.200218
789.782491	199735.090768	69.205223
790.142189	199724.086492	69.210228
790.123761	199766.929547	69.215233
790.055851	199807.008250	69.220238
789.939362	199860.344973	69.225242
789.944421	199845.029190	69.230247
790.310819	199839.506856	69.235252
790.083954	199883.780211	69.240257
790.125380	199875.200731	69.245262
790.477092	199905.215979	69.250266
790.518973	199924.511826	69.255271
790.311640	199884.697827	69.260276
790.457044	199925.518569	69.265281
790.461391	199971.109578	69.270286
790.507050	199963.665997	69.275290
790.686990	199972.607422	69.280295
790.753185	200038.220270	69.285300
790.532680	200020.144573	69.290305
790.687546	199986.358033	69.295310
790.677623	200000.489330	69.300314
790.652962	199986.218941	69.305319
790.807618	199988.142546	69.310324
790.922011	199983.785923	69.315329
790.700599	199978.397345	69.320334
790.787263	200026.666813	69.325338
790.866945	200001.521770	69.330343
790.887892	199999.266795	69.335348
790.776694	200065.061717	69.340353
790.759869	200010.049465	69.345358
790.801524	199961.311859	69.350362
790.820603	200026.484543	69.355367
790.941505	200023.541133	69.360372
790.925570	199966.911268	69.365377
790.985643	200017.160307	69.370382
790.918990	200015.210800	69.375386
791.072885	200038.388865	69.380391
791.045067	200047.521836	69.385396
790.842857	200069.042527	69.390401
791.123514	199989.801714	69.395406
791.162141	200001.769623	69.400410
791.169691	200050.367224	69.405415
791.023921	199980.307757	69.410420
791.136351	199983.937861	69.415425
791.183104	199996.585577	69.420430
791.352262	199978.766805	69.425434
791.400288	199980.268943	69.430439
791.428413	200009.122186	69.435444
791.280732	200037.474603	69.440449
791.428394	200014.582757	69.445454
791.463483	200024.150897	69.450458
791.290483	200036.715914	69.455463
791.550582	199952.907348	69.460468
791.464081	200037.825710	69.465473
791.663289	200022.777461	69.470478
791.516605	200029.445718	69.475482
791.382139	200024.939675	69.480487
791.652715	199961.826019	69.485492
791.589980	199970.413913	69.490497
791.544530	200016.020632	69.495502
791.617533	200018.475297	69.500506
791.783640	199990.750637	69.505511
791.595895	200008.046222	69.510516
791.630281	200076.297504	69.515521
791.594057	200005.773968	69.520526
791.850005	199980.295675	69.525530
791.831897	200071.131758	69.530535
791.661728	199985.815276	69.535540
791.725547	200031.463579	69.540545
792.018985	200001.854077	69.545550
791.889667	199990.194303	69.550554
792.001833	199987.683272	69.555559
791.812998	199987.086252	69.560564
792.261179	200024.981713	69.565569
792.033105	199972.082879	69.570574
792.029725	199996.396937	69.575578
792.113612	199990.103896	69.580583
792.021699	199998.751496	69.585588
792.201727	199965.588910	69.590593
792.122740	200003.725467	69.595598
792.341209	200039.772278	69.600602
792.235556	200029.242327	69.605607
792.410647	199949.857856	69.610612
792.426422	199950.384479	69.615617
792.572260	200019.131356	69.620622
792.395515	200073.826942	69.625626
792.449234	199958.997784	69.630631
792.513960	200009.624436	69.635636
792.401764	200037.485547	69.640641
792.549006	199946.914075	69.645646
792.620067	200080.963463	69.650650
792.548396	200077.094804	69.655655
792.374844	200057.538539	69.660660
792.537976	199955.741020	69.665665
792.523104	199961.205387	69.670670
792.722255	199968.346442	69.675674
792.630454	199983.413213	69.680679
792.701514	200020.314938	69.685684
792.652644	200047.852933	69.690689
792.520708	200076.276280	69.695694
792.549491	199960.418758	69.700698
792.819670	199935.567867	69.705703
792.650901	199997.842498	69.710708
792.652376	200050.864698	69.715713
792.541565	200098.286440	69.720718
792.409860	200051.220445	69.725722
792.743806	199963.420885	69.730727
792.837973	200031.173104	69.735732
792.623854	200061.088012	69.740737
792.439479	200070.042634	69.745742
792.618189	199979.663339	69.750746
792.823303	199993.626108	69.755751
792.408457	199975.611389	69.760756
792.675169	200063.047426	69.765761
792.645618	200059.873194	69.770766
792.667103	200005.859842	69.775770
792.548286	200008.223023	69.780775
792.839511	200022.386260	69.785780
792.679711	199991.074009	69.790785
792.747907	200033.182792	69.795790
792.573165	200017.999089	69.800794
792.703588	200037.494723	69.805799
792.524005	199951.625329	69.810804
792.687171	200015.362812	69.815809
792.813533	200011.330973	69.820814
792.717002	200046.036041	69.825818
792.871853	200003.454625	69.830823
792.923930	199975.513017	69.835828
792.814830	199935.920842	69.840833
792.932715	200051.076852	69.845838
793.100327	200069.196134	69.850842
793.126307	199984.930137	69.855847
793.059625	199947.700254	69.860852
792.859005	200043.597406	69.865857
793.195184	200009.147431	69.870862
793.200598	199984.354240	69.875866
793.024627	200042.056933	69.880871
793.355191	200017.818827	69.885876
793.118061	200023.327634	69.890881
793.165526	199975.068353	69.895886
793.028677	200027.881149	69.900890
793.441711	199950.848223	69.905895
793.252293	199995.463875	69.910900
793.306405	200007.982928	69.915905
793.332710	200040.147486	69.920910
793.284274	200044.813677	69.925914
793.242594	199964.334591	69.930919
793.352555	200003.372250	69.935924
793.508476	199994.175551	69.940929
793.437379	199998.090662	69.945934
793.694500	199999.198690	69.950938
793.411671	200014.931928	69.955943
793.529694	199990.735230	69.960948
793.581199	199992.539548	69.965953
793.524555	200009.920385	69.970958
793.666806	199963.754297	69.975962
793.600878	200046.593900	69.980967
793.861849	200016.413293	69.985972
793.218834	199987.097472	69.990977
794.061497	200031.996093	69.995982
793.779364	199975.803493	70.000986
793.789412	200028.696590	70.005991
793.574838	199984.360888	70.010996
793.946764	200017.402658	70.016001
794.045326	199986.641207	70.021006
793.647139	200039.889800	70.026010
793.633503	200036.483128	70.031015
793.442178	199987.414161	70.036020
793.822435	200042.844812	70.041025
793.969367	200010.248534	70.046030
793.674424	200052.420685	70.051034
793.865793	200007.477459	70.056039
793.551361	200001.182960	70.061044
793.820603	199955.962694	70.066049
793.834977	199972.285059	70.071054
793.951265	200041.774178	70.076058
793.836642	200005.595404	70.081063
793.791138	200015.972263	70.086068
794.160937	199980.020712	70.091073
793.946222	199977.890184	70.096078
793.737493	200015.663088	70.101082
794.090951	200049.165604	70.106087
793.813816	199992.718668	70.111092
793.804022	200002.199783	70.116097
794.047569	200001.492446	70.121102
793.745371	200087.767543	70.126106
793.860139	200014.290275	70.131111
793.837010	200017.103629	70.136116
794.121858	200011.960645	70.141121
793.835859	200015.791516	70.146126
794.170066	199995.974987	70.151130
794.221971	199959.516617	70.156135
793.982240	199976.373573	70.161140
794.010462	199974.141592	70.166145
794.053217	199989.646350	70.171150
793.894164	200058.539507	70.176154
794.191271	200084.098883	70.181159
794.289243	200003.626404	70.186164
794.194997	200001.053736	70.191169
794.370422	199967.437686	70.196174
794.066830	200001.045080	70.201178
794.335350	200034.422574	70.206183
794.113898	199987.132133	70.211188
794.590221	199980.513853	70.216193
794.237395	200017.523226	70.221198
794.186024	200020.901432	70.226202
794.258853	200036.927517	70.231207
794.105699	200037.684024	70.236212
794.266026	200007.231719	70.241217
793.902914	199979.041217	70.246222
794.542600	199986.726491	70.251226
794.261855	200029.576503	70.256231
794.455409	200022.617249	70.261236
794.883929	200021.220094	70.266241
794.651772	200000.014267	70.271246
794.385549	199972.298840	70.276250
794.596129	199980.750486	70.281255
794.246287	200094.031596	70.286260
794.451889	200003.340498	70.291265
794.307270	200023.907999	70.296270
794.272138	200004.384191	70.301274
794.449056	200012.214592	70.306279
794.480400	199995.475197	70.311284
794.514079	200058.394148	70.316289
794.348257	200026.982641	70.321294
794.433256	200047.377070	70.326298
794.299026	199985.022103	70.331303
794.740506	200039.549011	70.336308
794.526082	199977.269758	70.341313
794.592484	199967.444057	70.346318
794.698372	200024.931956	70.351322
794.759663	200019.985438	70.356327
794.828483	200041.092566	70.361332
794.922450	199985.565451	70.366337
794.323790	199990.404172	70.371342
794.621197	199982.300373	70.376346
794.769256	200007.274586	70.381351
795.118602	200094.634297	70.386356
795.005463	200007.176940	70.391361
795.039682	200038.201751	70.396366
795.027823	200018.316816	70.401370
794.523667	200012.511439	70.406375
794.670376	200015.650622	70.411380
794.816137	199982.978935	70.416385
794.710116	199959.863428	70.421390
794.812083	200042.144917	70.426394
794.829252	199934.150944	70.431399
794.803867	200005.099630	70.436404
794.747032	199976.459271	70.441409
794.856464	200020.880171	70.446414
794.953193	200042.029093	70.451418
794.802850	200015.591447	70.456423
795.064882	199983.489839	70.461428
795.120637	199999.647613	70.466433
794.843510	199996.171939	70.471438
794.910126	199988.165783	70.476442
794.826118	199975.809448	70.481447
795.059873	200054.738962	70.486452
795.290344	200024.820633	70.491457
794.661968	200028.480870	70.496462
795.669657	200000.795563	70.501466
795.168201	200005.527987	70.506471
795.273157	200016.135661	70.511476
795.167100	200026.202969	70.516481
795.102065	200025.718760	70.521486
794.933531	200041.188722	70.526490
795.119215	199958.010012	70.531495
795.262253	200014.197338	70.536500
795.256974	199984.555172	70.541505
795.093402	200032.953672	70.546510
795.058550	200001.880220	70.551514
795.106637	200016.524060	70.556519
794.979984	200030.919434	70.561524
795.148667	200002.941226	70.566529
794.895162	200011.715321	70.571534
795.047910	200041.414068	70.576538
795.081906	200048.556395	70.581543
795.178996	200020.474252	70.586548
794.997920	199992.504644	70.591553
795.088106	200045.423197	70.596558
795.249150	199962.884010	70.601562
795.103837	199997.958113	70.606567
795.442097	200012.738411	70.611572
795.330745	200021.392115	70.616577
794.958819	200011.425848	70.621582
795.395440	199986.472162	70.626586
795.533303	199937.249533	70.631591
794.947961	200003.976402	70.636596
795.215593	200008.063293	70.641601
795.183021	200056.749310	70.646606
795.189011	200022.074315	70.651610
795.682042	200022.628190	70.656615
795.234471	200006.670779	70.661620
795.417816	200009.444658	70.666625
795.191386	200044.064094	70.671630
795.124223	199981.207927	70.676634
795.500296	200064.136448	70.681639
795.096720	199959.357545	70.686644
795.423910	199981.015407	70.691649
795.410609	200043.241416	70.696654
795.253731	199986.731510	70.701658
795.477347	200004.605726	70.706663
795.523401	199967.744815	70.711668
795.377167	199991.244401	70.716673
795.089935	200019.387830	70.721678
795.420602	200059.013467	70.726682
795.340029	200047.035104	70.731687
795.445886	200067.043922	70.736692
795.177002	199988.961069	70.741697
795.586427	199993.584762	70.746702
795.401600	200003.348218	70.751706
795.636745	200013.510706	70.756711
795.400107	199951.870304	70.761716
795.312798	199978.636820	70.766721
795.622650	200060.524648	70.771726
795.375230	200003.032188	70.776730
795.343720	199992.377913	70.781735
795.399720	200065.499984	70.786740
795.411441	199991.701289	70.791745
795.424604	199961.649011	70.796750
795.293730	200052.166565	70.801754
795.310007	200034.117692	70.806759
795.582595	199954.121361	70.811764
795.335086	199971.865289	70.816769
795.500814	200017.709062	70.821774
795.667536	199986.673511	70.826778
795.628327	200003.265427	70.831783
795.587211	200052.029931	70.836788
795.622793	200038.625156	70.841793
795.620553	200018.914112	70.846798
795.889094	199974.982927	70.851802
795.535125	200044.973336	70.856807
795.597761	199964.714260	70.861812
