Tue Apr 15 15:12:29 2025
Number of Points = 16394
Depth (nm)	Load (µN)	Time (s)
929.423443	199977.171977	70.626151
929.555881	199935.384289	70.631156
929.895180	199985.661703	70.636161
929.706574	200003.412667	70.641166
929.876676	199998.430339	70.646170
929.131695	200037.665120	70.651175
929.529976	199985.177363	70.656180
930.037949	199950.544733	70.661185
929.399340	200009.177001	70.666190
929.553783	200041.624023	70.671194
929.596314	199984.097356	70.676199
930.235720	200015.147885	70.681204
929.844002	199998.977581	70.686209
929.634706	199987.144661	70.691214
929.832881	199978.160591	70.696218
929.589258	200006.340557	70.701223
929.875393	199947.193054	70.706228
930.093399	200000.719308	70.711233
930.105788	200000.235883	70.716238
930.157583	199999.790140	70.721242
930.162199	200002.240520	70.726247
930.233264	200016.040521	70.731252
930.035329	200019.390892	70.736257
930.257152	199992.053399	70.741262
930.146000	199989.942497	70.746266
930.017605	199996.782640	70.751271
930.317729	200044.369133	70.756276
930.136284	200022.217112	70.761281
930.053821	200026.186814	70.766286
929.867686	199983.441664	70.771290
929.899178	200042.310213	70.776295
929.602954	200020.524152	70.781300
929.889712	200018.485564	70.786305
930.599831	200030.737759	70.791310
930.088255	200024.158451	70.796314
930.172682	199941.980399	70.801319
929.791719	200016.018812	70.806324
930.483916	199966.770776	70.811329
930.554265	200004.273818	70.816334
930.551732	200008.520670	70.821338
930.476401	200030.884293	70.826343
930.134462	200063.089007	70.831348
930.399750	199983.606171	70.836353
930.790429	199998.716963	70.841358
930.308162	199992.608222	70.846362
930.542759	200000.290162	70.851367
930.530722	200033.018922	70.856372
930.539789	200007.216469	70.861377
930.441305	199973.110198	70.866382
930.613336	200011.666663	70.871386
930.760674	199969.671890	70.876391
930.910018	200024.837859	70.881396
930.733809	200013.322632	70.886401
930.378713	200002.244827	70.891406
930.344494	200003.621289	70.896410
930.551343	200037.112526	70.901415
930.368552	200073.409538	70.906420
930.484227	200024.020992	70.911425
930.543798	199962.395150	70.916430
930.644559	200002.844797	70.921434
930.553003	199998.705937	70.926439
930.537287	200073.964650	70.931444
930.270263	199974.439845	70.936449
930.460892	200023.982506	70.941454
930.433577	200008.325027	70.946458
930.391471	199950.118519	70.951463
930.608940	200053.906157	70.956468
930.093992	200082.579069	70.961473
930.302411	200068.411342	70.966478
930.349844	200010.933544	70.971482
930.270108	200027.865646	70.976487
930.766311	199938.477761	70.981492
930.184278	199968.157923	70.986497
930.650459	200013.997107	70.991502
930.610262	200071.044449	70.996506
930.536800	199991.444694	71.001511
930.413954	199954.592022	71.006516
930.321801	200020.980633	71.011521
930.330653	200011.249700	71.016526
930.447918	200032.893472	71.021530
930.420094	199977.840928	71.026535
930.658568	199991.914791	71.031540
930.538932	200076.910929	71.036545
930.679800	199979.476732	71.041550
930.831544	200019.075880	71.046554
930.039465	200083.444078	71.051559
930.644964	200064.143396	71.056564
930.328431	200045.674256	71.061569
930.865758	200000.241852	71.066574
930.242810	200016.946886	71.071578
930.558233	199976.236541	71.076583
930.354441	199985.754583	71.081588
930.609337	199961.009099	71.086593
931.084611	199997.040715	71.091598
930.765818	199998.358417	71.096602
930.437919	200036.395777	71.101607
930.924519	200027.191224	71.106612
930.681793	199997.731046	71.111617
930.971308	199952.607029	71.116622
931.165414	199995.831120	71.121626
931.090790	199978.824543	71.126631
931.138839	199962.788731	71.131636
930.982099	200021.162716	71.136641
931.338027	200030.018016	71.141646
930.582665	200009.695801	71.146650
930.714005	199976.626393	71.151655
930.970590	199939.852091	71.156660
931.065695	200035.391183	71.161665
930.665107	200046.540180	71.166670
931.286332	200018.819631	71.171674
930.829752	200035.445122	71.176679
930.897544	200032.795704	71.181684
931.095415	199993.008121	71.186689
930.947657	200008.168266	71.191694
930.659453	200059.156001	71.196698
931.117763	199969.224423	71.201703
931.117396	200079.299565	71.206708
931.102499	200000.741990	71.211713
930.880197	200021.511040	71.216718
931.137332	199999.418088	71.221722
930.971731	200038.059500	71.226727
930.823952	200037.577799	71.231732
931.017232	200001.657947	71.236737
931.143387	200042.983818	71.241742
931.121824	200043.749682	71.246746
931.289942	199946.054046	71.251751
931.582752	199953.186316	71.256756
931.485024	200029.709844	71.261761
931.170383	199960.751586	71.266766
931.530316	200000.409116	71.271770
931.337740	199976.087590	71.276775
931.611586	200006.499309	71.281780
931.337563	200029.458425	71.286785
931.584609	200018.992757	71.291790
931.212019	200015.071942	71.296794
930.896394	199972.545953	71.301799
931.363213	199994.833712	71.306804
931.512931	199979.876573	71.311809
931.966326	200026.579123	71.316814
931.015455	200030.175179	71.321818
931.214553	200088.963895	71.326823
931.532279	199997.031235	71.331828
931.341089	200010.512493	71.336833
931.731868	199962.727379	71.341838
931.585206	200072.218485	71.346842
931.578617	199935.993204	71.351847
931.273482	200028.959032	71.356852
931.553241	200046.380315	71.361857
931.523480	200028.449354	71.366862
931.523634	200032.291021	71.371866
931.372270	200056.246194	71.376871
931.293295	199970.987919	71.381876
931.265964	200013.602023	71.386881
931.573314	199956.216444	71.391886
931.247196	200026.850884	71.396890
931.294895	199993.530777	71.401895
931.452534	199984.332506	71.406900
931.173643	199960.140242	71.411905
931.593897	200008.849858	71.416910
931.723418	200075.418999	71.421914
931.448832	200025.475511	71.426919
931.193784	200058.738457	71.431924
931.737382	199952.631838	71.436929
931.321914	200017.710846	71.441934
931.444537	200065.456384	71.446938
931.330785	200016.547030	71.451943
931.104601	199988.370215	71.456948
931.762802	200047.994527	71.461953
931.339885	199978.768307	71.466958
931.216702	200007.490173	71.471962
931.685998	199967.032871	71.476967
931.451065	199988.361940	71.481972
931.622655	200007.562085	71.486977
931.481201	200071.743217	71.491982
931.760820	199968.451779	71.496986
931.719418	200032.170566	71.501991
931.276028	200018.089211	71.506996
931.580932	199996.511335	71.512001
931.636682	200011.276574	71.517006
931.806101	199971.700471	71.522010
931.218326	200072.289027	71.527015
931.459267	200003.477851	71.532020
931.771686	200022.000318	71.537025
931.179369	199976.279561	71.542030
931.714418	200013.403561	71.547034
931.779798	200037.540685	71.552039
931.557012	200018.864090	71.557044
932.115518	200024.545131	71.562049
932.236775	199962.772811	71.567054
931.720612	199933.149246	71.572058
931.564358	200021.998080	71.577063
931.489267	200041.683061	71.582068
931.611557	199969.069731	71.587073
931.980062	200015.547262	71.592078
931.821778	200025.202088	71.597082
931.520688	199976.404492	71.602087
931.685594	200032.399297	71.607092
931.617497	200019.206267	71.612097
931.707584	200040.985263	71.617102
931.763855	199956.238845	71.622106
931.682478	200014.234448	71.627111
931.762650	199959.955335	71.632116
931.832045	200048.477953	71.637121
931.766597	200001.347013	71.642126
931.541498	200027.196161	71.647130
931.847752	200003.166690	71.652135
931.944035	200009.200706	71.657140
931.461571	200090.802822	71.662145
931.861367	199984.060692	71.667150
931.610885	200100.863445	71.672154
931.623916	200002.889653	71.677159
931.725497	200023.932065	71.682164
931.633500	200011.631273	71.687169
931.784723	199998.417230	71.692174
931.767310	200007.318535	71.697178
931.686177	199997.667510	71.702183
931.836375	199907.912530	71.707188
932.178388	199989.118893	71.712193
931.989367	200023.295213	71.717198
932.104957	200059.191605	71.722202
931.868173	200045.800904	71.727207
932.163425	199974.571486	71.732212
932.077288	199967.297442	71.737217
931.989200	199997.170239	71.742222
932.321954	200025.768627	71.747226
931.780190	200009.091340	71.752231
931.987534	199956.564879	71.757236
932.371941	199949.491075	71.762241
932.456069	200000.028677	71.767246
932.281406	200014.818562	71.772250
932.250456	199976.647117	71.777255
932.038941	200040.522514	71.782260
932.262709	199980.536106	71.787265
932.574493	200000.221161	71.792270
932.238910	200034.293703	71.797274
932.113617	200064.608316	71.802279
932.133216	200015.175330	71.807284
932.300047	199975.827491	71.812289
932.463580	200020.881014	71.817294
932.203312	200007.624348	71.822298
932.168125	200039.880550	71.827303
932.155098	200056.487672	71.832308
932.221842	199981.820316	71.837313
932.028651	199978.775942	71.842318
932.281036	200010.129642	71.847322
932.211964	200012.149215	71.852327
932.429954	200063.477180	71.857332
932.116043	200013.344394	71.862337
932.121052	199988.200296	71.867342
932.484513	199954.246556	71.872346
932.260063	200012.516264	71.877351
932.425369	200025.224199	71.882356
932.383736	199984.074417	71.887361
932.298237	200020.440672	71.892366
932.191501	200023.736015	71.897370
932.444863	200026.433738	71.902375
932.621886	199986.476083	71.907380
932.385866	200009.776551	71.912385
932.587525	200032.555186	71.917390
932.492344	200012.598747	71.922394
932.783063	199996.660615	71.927399
932.610534	200023.250691	71.932404
932.456986	199999.649221	71.937409
933.068088	199985.880817	71.942414
932.317961	200007.529627	71.947418
932.440613	199979.062110	71.952423
932.470172	200030.249325	71.957428
932.468417	200039.802543	71.962433
932.584799	199984.652387	71.967438
932.378302	199981.157503	71.972442
932.700774	199950.047331	71.977447
932.802113	199993.933427	71.982452
932.300933	199981.867245	71.987457
933.017791	200006.549847	71.992462
932.881918	200011.295060	71.997466
932.757406	199955.061182	72.002471
932.811288	200033.708431	72.007476
932.620495	200035.262332	72.012481
932.552924	199983.027667	72.017486
932.604472	200059.199356	72.022490
932.606197	199977.300851	72.027495
932.928430	199980.228791	72.032500
932.874106	200051.760137	72.037505
933.020439	199957.836728	72.042510
932.729081	200010.063581	72.047514
932.498974	200065.176581	72.052519
932.576188	200040.918568	72.057524
932.684932	200022.057983	72.062529
932.743112	200021.205842	72.067534
932.763847	199965.227779	72.072538
932.783363	199998.830626	72.077543
932.443165	199996.491225	72.082548
932.823869	200070.079134	72.087553
932.923590	199991.458922	72.092558
932.366255	200027.726453	72.097562
932.592393	199999.275681	72.102567
932.663458	200039.962516	72.107572
932.399447	200022.310152	72.112577
932.427443	200033.774147	72.117582
932.532024	199993.359996	72.122586
932.649217	200030.822530	72.127591
932.468028	199983.552508	72.132596
932.193051	200023.922643	72.137601
932.646852	200025.089326	72.142606
932.365890	200047.216828	72.147610
932.434130	200030.315211	72.152615
932.160668	199978.324628	72.157620
932.252307	200006.243579	72.162625
932.211505	199997.185863	72.167630
932.546368	200062.272867	72.172634
932.034830	200057.841450	72.177639
932.804906	199936.473976	72.182644
932.754701	200004.996757	72.187649
932.914040	200030.796277	72.192654
932.501586	200005.257715	72.197658
932.687713	200006.991861	72.202663
932.703677	200031.372529	72.207668
932.570478	200080.540864	72.212673
932.628529	199979.115817	72.217678
932.511688	199994.063707	72.222682
932.733911	199970.491273	72.227687
932.513955	200018.348492	72.232692
932.400806	199939.216728	72.237697
932.665480	199999.752672	72.242702
932.605955	200056.098735	72.247706
932.932328	199982.054211	72.252711
932.995882	200083.441073	72.257716
932.558016	199976.416376	72.262721
932.602933	200019.840813	72.267726
932.572259	200001.328972	72.272730
932.261308	200042.140461	72.277735
932.709582	199954.789717	72.282740
932.513340	200017.775632	72.287745
932.688557	200012.463129	72.292750
932.627796	200012.812199	72.297754
932.750067	200000.719463	72.302759
932.460715	200022.420095	72.307764
932.848153	199985.198708	72.312769
932.219891	200038.419994	72.317774
932.639267	200028.251866	72.322778
932.689226	200006.504473	72.327783
932.707500	200006.524520	72.332788
932.848850	199975.422873	72.337793
932.987378	200007.698154	72.342798
932.858215	200047.287936	72.347802
932.659859	199979.706770	72.352807
933.209889	199996.332280	72.357812
932.697909	199956.852194	72.362817
932.856571	200084.690481	72.367822
932.977333	200008.135454	72.372826
932.881286	199991.995021	72.377831
933.067676	200013.414063	72.382836
933.063135	199998.911559	72.387841
932.803879	199997.253294	72.392846
932.963360	199982.469855	72.397850
933.081936	200046.540797	72.402855
933.027954	199940.477608	72.407860
932.934435	199984.705231	72.412865
932.837787	200041.341334	72.417870
932.917898	200002.855639	72.422874
933.055307	200014.764046	72.427879
932.645635	200015.530199	72.432884
932.497264	200025.080712	72.437889
932.568970	199948.112321	72.442894
933.311300	199962.324994	72.447898
933.023957	200034.134472	72.452903
933.107643	200058.594152	72.457908
932.953198	200007.499639	72.462913
932.715923	200028.602084	72.467918
933.172692	200022.136387	72.472922
932.977650	200022.453464	72.477927
932.969792	200005.020767	72.482932
933.184414	199988.551541	72.487937
933.003948	200022.851416	72.492942
932.922525	200011.482148	72.497946
932.989945	200047.596395	72.502951
932.980767	200019.121302	72.507956
933.166559	200055.070590	72.512961
933.197688	200007.074228	72.517966
932.868759	200011.124347	72.522970
933.149540	199955.010919	72.527975
933.009267	200003.600191	72.532980
932.859257	200034.049174	72.537985
933.047587	200016.097600	72.542990
933.079029	200003.377491	72.547994
932.934641	200059.448018	72.552999
933.038906	199927.760416	72.558004
933.269353	199963.164323	72.563009
933.337262	199971.507113	72.568014
933.260302	200048.352435	72.573018
933.036172	200027.629430	72.578023
932.846591	199993.375964	72.583028
933.020858	200005.474494	72.588033
933.079779	200014.477242	72.593038
933.551483	200005.504990	72.598042
932.927393	200015.286532	72.603047
932.848817	200032.344607	72.608052
933.071141	199981.708416	72.613057
933.230796	200047.256858	72.618062
932.952035	200056.420347	72.623066
933.283216	200090.123796	72.628071
933.214778	200048.426707	72.633076
933.179999	199974.651667	72.638081
933.282983	199930.422456	72.643086
933.232972	199960.510205	72.648090
933.347233	199996.583814	72.653095
933.327399	199985.245002	72.658100
932.816185	199989.177710	72.663105
933.241379	200017.720656	72.668110
933.232150	199987.097708	72.673114
933.182065	200019.560898	72.678119
933.236416	200048.073271	72.683124
932.995520	200033.193012	72.688129
933.224709	199996.958217	72.693134
933.264991	200012.966711	72.698138
