Tue Apr 15 16:19:36 2025
Number of Points = 16344
Depth (nm)	Load (µN)	Time (s)
767.757153	199996.849295	71.802919
767.844665	199999.146532	71.807924
767.746593	200013.129365	71.812929
767.733482	200053.113938	71.817934
767.442621	200014.848114	71.822938
767.774831	199999.223645	71.827943
767.866091	199913.272234	71.832948
767.881575	200017.916632	71.837953
767.674844	200035.776308	71.842958
767.747121	200043.764605	71.847962
767.608541	199968.527499	71.852967
767.912188	200059.860848	71.857972
767.805716	200014.281751	71.862977
768.118423	200031.920803	71.867982
768.396028	199946.110420	71.872986
767.882226	200038.065129	71.877991
767.941367	200047.927813	71.882996
767.986442	200017.335587	71.888001
767.850354	199992.589860	71.893006
768.156208	200000.678562	71.898010
767.914701	199976.118999	71.903015
767.883860	200037.337280	71.908020
767.862494	200002.091620	71.913025
767.855232	199976.419234	71.918030
768.056025	200025.861015	71.923034
768.038097	199990.968047	71.928039
767.868417	199945.864674	71.933044
768.217192	199957.350931	71.938049
767.823832	200013.001796	71.943054
767.989878	200041.985186	71.948058
767.820629	199998.296761	71.953063
768.230389	200013.351614	71.958068
767.872903	199992.772342	71.963073
768.125029	200008.308417	71.968078
767.850615	200063.389766	71.973082
767.932384	200025.507342	71.978087
767.851827	200029.653882	71.983092
768.019215	200023.181068	71.988097
767.904329	200010.508106	71.993102
767.790737	199995.484491	71.998106
767.835286	199970.250032	72.003111
768.133981	200015.565780	72.008116
767.999811	200035.751935	72.013121
768.050753	199970.283346	72.018126
768.136559	200052.716673	72.023130
768.035519	199944.437634	72.028135
768.269594	199979.590135	72.033140
768.130547	200035.056703	72.038145
768.237615	199995.194879	72.043150
767.879739	200067.766080	72.048154
768.219797	200000.459007	72.053159
768.235609	199998.862661	72.058164
768.095105	200037.170464	72.063169
768.400884	199988.171158	72.068174
768.012575	199995.021405	72.073178
768.300300	200009.661329	72.078183
768.299146	200054.317194	72.083188
768.054296	200071.052165	72.088193
767.989574	199978.176653	72.093198
768.183858	199986.630407	72.098202
768.302271	200020.784720	72.103207
767.953360	200004.422951	72.108212
768.311903	200013.555803	72.113217
767.894308	199985.616979	72.118222
768.457181	199957.786773	72.123226
768.323765	200005.215145	72.128231
768.016495	199992.377742	72.133236
768.205337	199997.522736	72.138241
768.447275	199963.353410	72.143246
768.454174	199997.771641	72.148250
768.374953	200028.098886	72.153255
768.122124	199991.109491	72.158260
768.341801	200012.822405	72.163265
768.479387	199992.308477	72.168270
768.362657	200016.001622	72.173274
768.495880	200032.031531	72.178279
768.517860	199988.406870	72.183284
768.603121	199994.798803	72.188289
768.610832	199968.312840	72.193294
768.712517	199953.648380	72.198298
768.710160	199987.286215	72.203303
768.583493	200011.437492	72.208308
768.508557	200038.376985	72.213313
768.562868	200021.807364	72.218318
768.472070	200031.365334	72.223322
768.455690	200026.671144	72.228327
768.407831	199997.777287	72.233332
768.452116	199995.034406	72.238337
768.704389	200021.310772	72.243342
768.465069	199955.356025	72.248346
768.659328	200058.501619	72.253351
768.567608	199992.700602	72.258356
769.016719	200013.251728	72.263361
768.488720	200038.570567	72.268366
768.556301	200035.289354	72.273370
768.841459	200034.792571	72.278375
768.647494	199994.220629	72.283380
768.775598	200012.956236	72.288385
768.406325	199925.765638	72.293390
768.606499	200007.150496	72.298394
768.740971	200016.508344	72.303399
768.688687	200013.266382	72.308404
768.738632	200026.644789	72.313409
768.418857	199957.304740	72.318414
768.810829	200011.308543	72.323418
768.599801	200014.967100	72.328423
768.710633	200007.881024	72.333428
768.509584	200035.215604	72.338433
768.997470	199994.066609	72.343438
768.485895	200044.550362	72.348442
768.647325	199985.085420	72.353447
768.659898	200013.588325	72.358452
768.707008	200034.321637	72.363457
768.558929	200020.370696	72.368462
768.536029	200003.320941	72.373466
768.746259	200051.015966	72.378471
768.680466	199984.296714	72.383476
768.566975	200002.100561	72.388481
768.380478	200020.585383	72.393486
768.493734	200042.105729	72.398490
768.507797	199977.660049	72.403495
768.812756	200022.594691	72.408500
768.575752	199989.845710	72.413505
768.484693	200004.281125	72.418510
768.557528	200061.876995	72.423514
768.350414	199998.994686	72.428519
768.588994	199979.736541	72.433524
768.741155	200014.157778	72.438529
768.691578	199999.391186	72.443534
768.400413	199970.475943	72.448538
768.221110	200033.107474	72.453543
768.638950	200037.874241	72.458548
768.457972	200000.103162	72.463553
768.382305	200015.165329	72.468558
768.263650	200077.574958	72.473562
768.618276	199979.381489	72.478567
768.359025	200002.489501	72.483572
768.815816	199978.257266	72.488577
768.864680	200000.202995	72.493582
768.458749	199957.653544	72.498586
768.374848	200027.304518	72.503591
768.477016	200077.789566	72.508596
768.417040	200009.299332	72.513601
768.309290	199992.454267	72.518606
768.485346	200051.658951	72.523610
768.522311	200002.798171	72.528615
768.537615	199918.488976	72.533620
768.473567	200048.885730	72.538625
768.407511	200006.856685	72.543630
768.335794	200016.939100	72.548634
768.358435	200009.528100	72.553639
768.565315	199995.081882	72.558644
768.113252	200021.007623	72.563649
768.390239	200000.144788	72.568654
768.453045	199994.540179	72.573658
768.420551	199990.533600	72.578663
768.341814	200015.578957	72.583668
768.561722	200003.857777	72.588673
768.647741	200046.286475	72.593678
768.715310	199999.007782	72.598682
768.567717	200030.393543	72.603687
768.586070	199995.564503	72.608692
768.391780	199990.802216	72.613697
768.414614	199978.640149	72.618702
768.522248	200025.787470	72.623706
768.563748	200067.725358	72.628711
768.611386	199970.845472	72.633716
768.600340	199993.872207	72.638721
768.398377	200029.470813	72.643726
768.624143	200040.112892	72.648730
768.262463	200082.182819	72.653735
768.775949	199985.681038	72.658740
768.553531	200001.246129	72.663745
768.573773	199984.990947	72.668750
768.480329	200036.778243	72.673754
768.481704	199955.784019	72.678759
768.468958	199977.497184	72.683764
768.306667	200002.595157	72.688769
768.503933	200040.842915	72.693774
768.468730	200046.162364	72.698778
768.402028	199970.093032	72.703783
768.775391	200022.713033	72.708788
768.408628	200058.618361	72.713793
768.463734	199976.772509	72.718798
768.372413	200018.096735	72.723802
768.556727	199991.856176	72.728807
768.615751	199968.916672	72.733812
768.702392	199979.402104	72.738817
768.373596	200018.908737	72.743822
768.737030	199990.537277	72.748826
768.517272	200032.080483	72.753831
769.145477	199986.715778	72.758836
769.069972	199970.668855	72.763841
768.806710	199990.063282	72.768846
769.084641	200007.107190	72.773850
769.051029	199974.316907	72.778855
768.922443	200023.967616	72.783860
769.078523	199976.432550	72.788865
768.789719	200011.453049	72.793870
769.395654	199933.950579	72.798874
769.462953	199968.601702	72.803879
769.609178	199987.407168	72.808884
769.557573	199934.506853	72.813889
769.396182	199979.973170	72.818894
769.680127	200065.323690	72.823898
769.514014	199989.514281	72.828903
769.003750	200000.195162	72.833908
769.185980	200001.955960	72.838913
769.512788	200015.976580	72.843918
769.005721	199998.832642	72.848922
769.299577	199951.707402	72.853927
769.343199	199980.983508	72.858932
769.671142	200008.347023	72.863937
769.477921	200003.837096	72.868942
769.434356	200059.575720	72.873946
769.277025	199983.207486	72.878951
769.431706	199993.241034	72.883956
769.779400	200000.103014	72.888961
769.736848	200005.576487	72.893966
769.627512	200015.822847	72.898970
769.567178	200003.005670	72.903975
769.385720	199957.299614	72.908980
769.620634	200017.344160	72.913985
769.541663	200000.995093	72.918990
769.571899	200032.600617	72.923994
769.691127	200008.049262	72.928999
769.948789	199984.918346	72.934004
769.589516	200013.795714	72.939009
769.918982	200003.175876	72.944014
769.291788	200065.777249	72.949018
769.332189	199966.650593	72.954023
769.226926	199991.502437	72.959028
769.541572	199963.804043	72.964033
769.958738	199991.820649	72.969038
769.452364	200090.065712	72.974042
769.252577	200020.458731	72.979047
769.476343	200010.530554	72.984052
769.498240	200083.710332	72.989057
769.856695	199980.764569	72.994062
769.760178	199994.115097	72.999066
769.296573	199955.173065	73.004071
769.494591	199987.658628	73.009076
769.659638	200040.473237	73.014081
769.503452	200017.048175	73.019086
769.553655	199972.731977	73.024090
769.525074	200045.245828	73.029095
769.477505	199967.401241	73.034100
769.995306	199999.529405	73.039105
769.426075	200038.179754	73.044110
769.816356	199932.393402	73.049114
769.740578	199996.077596	73.054119
769.892085	199932.648443	73.059124
770.024225	199994.672466	73.064129
769.841711	200023.517244	73.069134
770.302917	200035.295262	73.074138
770.207628	199962.773309	73.079143
769.754629	200047.606910	73.084148
769.688249	200001.761996	73.089153
769.842876	199989.885299	73.094158
770.176328	200009.438167	73.099162
769.907117	200026.433792	73.104167
769.766387	200040.936037	73.109172
770.294071	200048.497243	73.114177
769.713363	199982.553102	73.119182
770.076923	200013.392407	73.124186
770.219530	199937.532640	73.129191
769.944191	200062.514788	73.134196
769.791696	199999.361878	73.139201
769.987220	200001.168867	73.144206
769.955173	200002.949281	73.149210
770.386053	199966.418394	73.154215
770.322941	199987.263564	73.159220
770.179751	199986.426876	73.164225
770.029987	200067.977081	73.169230
769.730988	199980.662167	73.174234
770.070466	199978.252250	73.179239
770.092843	200063.764221	73.184244
770.321403	199990.100015	73.189249
770.066311	199972.620881	73.194254
770.083127	199997.811832	73.199258
770.387683	199986.265118	73.204263
769.847195	200036.480333	73.209268
770.095045	199989.370076	73.214273
770.348842	200017.288578	73.219278
769.935416	199999.355836	73.224282
769.982315	199991.861085	73.229287
770.210463	200068.612358	73.234292
770.108620	199926.571048	73.239297
770.131120	200007.458114	73.244302
769.878747	200066.474588	73.249306
770.111483	199974.209297	73.254311
770.046677	200000.336744	73.259316
770.499260	199950.758758	73.264321
770.094078	199966.257306	73.269326
770.357729	200018.079268	73.274330
770.293848	199987.497486	73.279335
770.323029	200023.222572	73.284340
770.298714	200015.346787	73.289345
769.894119	200031.982403	73.294350
769.966603	199986.774382	73.299354
770.306704	200025.051162	73.304359
770.183026	200023.955369	73.309364
770.015330	200069.878823	73.314369
770.147074	199982.953566	73.319374
770.524600	199997.210282	73.324378
770.136484	200019.096935	73.329383
770.154435	199987.199520	73.334388
769.896851	200035.881639	73.339393
770.134164	200056.350525	73.344398
770.075321	199954.981986	73.349402
770.207182	200015.312981	73.354407
769.867657	199951.058965	73.359412
770.069734	199998.175305	73.364417
770.076562	199984.300023	73.369422
770.420548	199953.888002	73.374426
770.292297	200077.760684	73.379431
770.247277	200052.504913	73.384436
770.384419	199984.379829	73.389441
769.893537	200067.659087	73.394446
770.006635	200030.044384	73.399450
770.372002	200055.399265	73.404455
770.052478	199996.597194	73.409460
770.204638	200024.422626	73.414465
770.325958	199958.653042	73.419470
769.759168	199986.258939	73.424474
770.050471	199970.193002	73.429479
769.970538	200067.843456	73.434484
769.917609	199988.736975	73.439489
770.126354	199944.495281	73.444494
770.010466	200122.924971	73.449498
770.208272	200008.330974	73.454503
769.930387	199992.678827	73.459508
770.182276	200021.861526	73.464513
770.137784	199993.446728	73.469518
770.174628	199975.619293	73.474522
770.023937	199973.016068	73.479527
770.216038	199952.433786	73.484532
769.910372	199956.477117	73.489537
770.083527	200045.174375	73.494542
770.506775	200070.939937	73.499546
770.369965	200010.081561	73.504551
770.274962	199948.047188	73.509556
770.478965	199932.237304	73.514561
770.275726	200005.364177	73.519566
770.491896	200040.067756	73.524570
770.414644	200060.210026	73.529575
770.516339	200014.714397	73.534580
770.363864	199986.739304	73.539585
770.352113	200088.082414	73.544590
770.286831	200040.240614	73.549594
770.154363	200048.523393	73.554599
770.210194	200013.783138	73.559604
770.174094	199985.517230	73.564609
770.346753	199965.067659	73.569614
770.386985	200002.709714	73.574618
770.340718	199986.324679	73.579623
770.297557	199997.307503	73.584628
770.297108	200031.879823	73.589633
770.291393	200034.207589	73.594638
770.286791	200036.711891	73.599642
770.504665	199967.069415	73.604647
770.168457	200028.842539	73.609652
770.613850	200012.144878	73.614657
770.121810	199930.250902	73.619662
770.099861	199990.708003	73.624666
770.320427	200072.440229	73.629671
770.790930	200012.292774	73.634676
770.167292	200072.820749	73.639681
770.439927	200000.456193	73.644686
769.941045	199992.634713	73.649690
770.219401	199993.504812	73.654695
770.457359	199904.952993	73.659700
770.466832	200007.324900	73.664705
770.290401	200040.514384	73.669710
770.308978	200077.910945	73.674714
770.255640	199988.544392	73.679719
770.306642	200000.001814	73.684724
770.332228	200007.045074	73.689729
770.426503	200025.665412	73.694734
770.200802	200005.371504	73.699738
770.152372	200001.723939	73.704743
770.306831	199987.951946	73.709748
770.076163	199989.898477	73.714753
770.119981	199974.798065	73.719758
770.300520	200030.261068	73.724762
770.225511	200006.708353	73.729767
770.305082	200014.643709	73.734772
770.447736	200017.933750	73.739777
770.259910	200008.013980	73.744782
770.259765	200015.621637	73.749786
770.660608	200020.495054	73.754791
770.357995	199988.171897	73.759796
770.372187	199954.304596	73.764801
770.718004	200006.402882	73.769806
770.472481	200026.549674	73.774810
770.195150	199985.676514	73.779815
770.329630	199981.817435	73.784820
770.353534	200106.373330	73.789825
770.539993	199983.797390	73.794830
770.590128	199988.027487	73.799834
770.429479	200021.135961	73.804839
770.709912	200000.625797	73.809844
770.294599	199992.726412	73.814849
770.906620	199950.399646	73.819854
770.772467	199981.553495	73.824858
770.564373	200010.684616	73.829863
770.784937	199993.378255	73.834868
771.044289	200022.204714	73.839873
770.510046	200003.831368	73.844878
770.808762	199976.491974	73.849882
770.740702	200008.533989	73.854887
770.925577	199957.072473	73.859892
770.679696	199984.472211	73.864897
770.703531	200040.921589	73.869902
770.535686	200003.474731	73.874906
