Mon Apr 28 15:32:18 2025
Number of Points = 16388
Depth (nm)	Load (µN)	Time (s)
821.123434	200571.283740	74.124583
820.839416	200534.045969	74.129588
821.453935	200451.314790	74.134593
820.978076	200311.679100	74.139598
820.920749	200417.246223	74.144602
821.092966	200313.010112	74.149607
821.237469	200468.970286	74.154612
821.256072	200556.049326	74.159617
820.957882	200422.753729	74.164622
821.364457	200296.233627	74.169626
821.188741	200490.718765	74.174631
820.966358	200386.535986	74.179636
820.916309	200492.404595	74.184641
821.162591	200569.342344	74.189646
821.054247	200330.007428	74.194650
821.113881	200342.483937	74.199655
821.367357	200325.127221	74.204660
821.268991	200475.982173	74.209665
821.304892	200267.660309	74.214670
821.327840	200673.959685	74.219674
821.480704	200361.264523	74.224679
821.507732	200496.194576	74.229684
821.578951	200390.600144	74.234689
821.636568	200429.306041	74.239694
821.255314	200320.698899	74.244698
821.741625	200231.940382	74.249703
821.117812	200525.998563	74.254708
820.943308	200359.579544	74.259713
821.679135	200342.797934	74.264718
821.844342	200298.685191	74.269722
821.602305	200318.216233	74.274727
821.496626	200579.376227	74.279732
821.665552	200393.140920	74.284737
821.103963	200425.170466	74.289742
821.504562	200453.899579	74.294746
821.386299	200467.218648	74.299751
821.693947	200367.161730	74.304756
822.187117	200297.522061	74.309761
821.958877	200553.663447	74.314766
821.763316	200515.764337	74.319770
821.460985	200396.760789	74.324775
821.872256	200554.986221	74.329780
822.018043	200478.504458	74.334785
821.715166	200450.732576	74.339790
821.685776	200516.783538	74.344794
821.605237	200359.995580	74.349799
821.576556	200284.886999	74.354804
821.653004	200433.736726	74.359809
821.967290	200506.605069	74.364814
821.605991	200377.503805	74.369818
821.616856	200535.051188	74.374823
821.764119	200480.700312	74.379828
821.974543	200363.400268	74.384833
821.295762	200624.293691	74.389838
821.522743	200350.551041	74.394842
821.543220	200499.647227	74.399847
821.848249	200505.871779	74.404852
821.852666	200460.825078	74.409857
821.749457	200169.285728	74.414862
821.485004	200586.022503	74.419866
821.315493	200444.363112	74.424871
821.889266	200255.239126	74.429876
821.817656	200438.662021	74.434881
821.951515	200404.170657	74.439886
821.655285	200337.243452	74.444890
821.588114	200327.605136	74.449895
822.017158	200446.746682	74.454900
821.424923	200378.828944	74.459905
821.852537	200468.985536	74.464910
821.812271	200419.451451	74.469914
821.654876	200382.096485	74.474919
821.384176	200602.640124	74.479924
821.505982	200425.373764	74.484929
821.555800	200367.716504	74.489934
821.640946	200433.071997	74.494938
821.479238	200426.120429	74.499943
821.593662	200487.874885	74.504948
821.628076	200399.567578	74.509953
821.821058	200539.577856	74.514958
821.907625	200372.238352	74.519962
822.196991	200294.141935	74.524967
822.382038	200511.752831	74.529972
821.991436	200287.029222	74.534977
822.020270	200346.484453	74.539982
822.243568	200462.962021	74.544986
821.909373	200424.450971	74.549991
822.125915	200512.603029	74.554996
821.507243	200422.815429	74.560001
821.871295	200312.698975	74.565006
821.689453	200457.409781	74.570010
821.168787	200277.421584	74.575015
821.824615	200248.171723	74.580020
821.270030	200235.885995	74.585025
820.896456	200108.813757	74.590030
821.129614	199977.243346	74.595034
820.900632	199925.673075	74.600039
820.557756	199837.542493	74.605044
820.454619	199591.005658	74.610049
820.338984	199536.389351	74.615054
820.326165	199524.937822	74.620058
820.417339	199457.506730	74.625063
819.533255	199428.485353	74.630068
819.496327	199126.998456	74.635073
819.461231	199072.584484	74.640078
819.129235	198978.232129	74.645082
819.187511	198884.890136	74.650087
819.290863	198777.269631	74.655092
818.906963	198687.058000	74.660097
818.194417	198828.948000	74.665102
818.296571	198515.967006	74.670106
817.722160	198445.065133	74.675111
817.766652	198126.392960	74.680116
817.660982	198073.977277	74.685121
817.578046	198016.319205	74.690126
817.619484	197962.616271	74.695130
817.605090	197996.890473	74.700135
817.099665	197847.948171	74.705140
816.941335	197864.212450	74.710145
816.641049	197793.450293	74.715150
816.704028	197590.051199	74.720154
816.490269	197357.459797	74.725159
816.295138	197124.839459	74.730164
816.152573	197089.887703	74.735169
816.100013	197152.952041	74.740174
816.599037	197192.114221	74.745178
816.250063	197002.360249	74.750183
816.089603	196812.723042	74.755188
815.601840	196692.611940	74.760193
815.732736	196645.432595	74.765198
814.966848	196523.491821	74.770202
815.176891	196499.324515	74.775207
814.859050	196370.283183	74.780212
814.876769	196373.237547	74.785217
814.415729	196021.862053	74.790222
813.830334	195921.410578	74.795226
814.176356	195862.024199	74.800231
813.806157	195834.963068	74.805236
813.799041	195822.171361	74.810241
813.617381	195571.861809	74.815246
813.520439	195535.178023	74.820250
813.292473	195506.654510	74.825255
813.314360	195190.763457	74.830260
813.053208	195224.836198	74.835265
812.891916	195075.091736	74.840270
812.905503	194914.139521	74.845274
812.639288	194943.889496	74.850279
812.596275	194795.625299	74.855284
812.436279	194769.836644	74.860289
812.266856	194513.087159	74.865294
812.113165	194624.701408	74.870298
811.278297	194416.291220	74.875303
811.499075	194259.801959	74.880308
811.559287	194275.713681	74.885313
811.237022	193940.508921	74.890318
811.335592	194053.579833	74.895322
810.924686	194039.682773	74.900327
810.829537	193947.878743	74.905332
810.167600	193619.061231	74.910337
810.764834	193678.008299	74.915342
810.220056	193465.466303	74.920346
810.083851	193563.339742	74.925351
810.309368	193332.821340	74.930356
809.600627	193217.681841	74.935361
809.518068	193046.610538	74.940366
809.244896	192899.597843	74.945370
809.085322	192832.471741	74.950375
808.870055	192886.904788	74.955380
809.044540	192855.167914	74.960385
808.428086	192547.463836	74.965390
808.477476	192382.321367	74.970394
808.295573	192360.310008	74.975399
808.186813	192383.481657	74.980404
808.281466	192016.514431	74.985409
808.019787	192162.106910	74.990414
807.338250	191866.772053	74.995418
807.751116	192033.076481	75.000423
806.974420	191770.945730	75.005428
807.323847	191680.471623	75.010433
806.814154	191501.209359	75.015438
806.300848	191551.792888	75.020442
806.626337	191304.121400	75.025447
806.201902	191393.837759	75.030452
806.110376	191383.427634	75.035457
806.422022	191045.910040	75.040462
805.619682	190981.554195	75.045466
805.633551	191063.667083	75.050471
805.214270	190828.305113	75.055476
805.247588	190766.810411	75.060481
805.307553	190701.969954	75.065486
804.644263	190520.136895	75.070490
804.558564	190508.157826	75.075495
804.798882	190232.666326	75.080500
804.143119	190325.816672	75.085505
804.408811	190112.434369	75.090510
804.014419	189987.450236	75.095514
803.941416	190006.512138	75.100519
803.605446	189906.107555	75.105524
803.591863	189790.075270	75.110529
803.104723	189387.242566	75.115534
803.225106	189535.017873	75.120538
802.914754	189430.890858	75.125543
802.707884	189262.645516	75.130548
802.174976	189112.179122	75.135553
802.711535	189132.405181	75.140558
802.108327	189039.853257	75.145562
802.012615	188872.459202	75.150567
801.971762	188851.112893	75.155572
801.562068	188587.130257	75.160577
801.584492	188610.836256	75.165582
801.322895	188632.309870	75.170586
801.031288	188471.581109	75.175591
801.301858	188319.213159	75.180596
800.699976	188190.465069	75.185601
800.709560	188021.045934	75.190606
800.611156	187917.185151	75.195610
799.967404	187722.527548	75.200615
800.410744	187948.270547	75.205620
800.287371	187625.989277	75.210625
800.041758	187762.725168	75.215630
799.953766	187502.391166	75.220634
799.486983	187466.272118	75.225639
799.626109	187295.830220	75.230644
799.220105	187268.715681	75.235649
799.105382	186973.564154	75.240654
798.915804	187078.326840	75.245658
798.741195	186849.221469	75.250663
798.516126	186790.780242	75.255668
798.477245	186738.799502	75.260673
798.498663	186694.432737	75.265678
798.121201	186647.012173	75.270682
797.808911	186368.363740	75.275687
797.603162	186198.144779	75.280692
797.716024	186282.886499	75.285697
797.404913	186141.896998	75.290702
797.130881	185940.258695	75.295706
797.057175	185865.922102	75.300711
796.783665	185812.150203	75.305716
796.912951	185770.075277	75.310721
796.572775	185596.265427	75.315726
796.727580	185446.912774	75.320730
796.123555	185346.996345	75.325735
795.829684	185332.510401	75.330740
795.821908	185156.345366	75.335745
795.582642	185022.290191	75.340750
795.306794	184907.406251	75.345754
795.460460	184875.106443	75.350759
795.007449	184692.292443	75.355764
794.799947	184768.792862	75.360769
794.756440	184747.780009	75.365774
794.485409	184482.108058	75.370778
794.377274	184474.891274	75.375783
793.725781	184380.176137	75.380788
793.704801	184286.644398	75.385793
793.615177	184038.357485	75.390798
793.177039	184022.428644	75.395802
793.040492	184057.858469	75.400807
793.225531	183968.506449	75.405812
792.407696	183702.821404	75.410817
792.407248	183680.177930	75.415822
792.502958	183509.754555	75.420826
792.286432	183305.088918	75.425831
792.113417	183127.275963	75.430836
792.196738	183089.846230	75.435841
791.697032	183167.852304	75.440846
791.626755	182965.568017	75.445850
791.608636	182853.314424	75.450855
791.162832	182896.450991	75.455860
790.806858	182690.598569	75.460865
791.101249	182539.931053	75.465870
790.689880	182504.686591	75.470874
790.729906	182611.348947	75.475879
790.729841	182175.458473	75.480884
790.469091	182251.866486	75.485889
790.110970	182117.564947	75.490894
789.563271	182007.839928	75.495898
789.611821	181891.601747	75.500903
789.379573	181826.024377	75.505908
789.144418	181565.101917	75.510913
789.208847	181566.522669	75.515918
789.240747	181550.441259	75.520922
788.670978	181365.899268	75.525927
788.409005	181149.239878	75.530932
788.211167	181372.775280	75.535937
788.542163	181259.227483	75.540942
787.967002	180859.082881	75.545946
788.095900	180894.319303	75.550951
788.061021	180848.618313	75.555956
788.038274	180591.504078	75.560961
787.485679	180565.128370	75.565966
787.639791	180466.602589	75.570970
787.112936	180551.228943	75.575975
786.780771	180153.392848	75.580980
787.159379	180370.284920	75.585985
786.809732	180031.284701	75.590990
787.309119	179915.869183	75.595994
786.568169	180058.405140	75.600999
786.598813	179812.426328	75.606004
786.205926	179759.441398	75.611009
786.155649	179656.084237	75.616014
785.243521	179485.492718	75.621018
785.302330	179147.736576	75.626023
785.170744	179185.456287	75.631028
785.002527	179077.895536	75.636033
784.518682	179248.920093	75.641038
784.721496	178924.335478	75.646042
784.978205	178909.748780	75.651047
784.649842	178674.109018	75.656052
784.623291	178656.103328	75.661057
784.211620	178772.547552	75.666062
783.670550	178558.507124	75.671066
784.155267	178415.613238	75.676071
783.562241	178361.408827	75.681076
783.261284	178359.967849	75.686081
783.286353	178223.315653	75.691086
783.530832	178010.058512	75.696090
782.882492	177900.917879	75.701095
782.725124	177762.382960	75.706100
782.380958	177652.436185	75.711105
782.152161	177553.619822	75.716110
782.179596	177263.909432	75.721114
782.166388	177480.850910	75.726119
781.925837	177123.921005	75.731124
782.003057	177340.982979	75.736129
781.794348	177261.995295	75.741134
781.058661	176948.840223	75.746138
781.473338	176899.437365	75.751143
780.920375	177031.659231	75.756148
780.757418	176896.542543	75.761153
780.540597	176733.147048	75.766158
780.508849	176505.973040	75.771162
780.129622	176189.351522	75.776167
780.117542	176372.679384	75.781172
779.622634	176106.374587	75.786177
779.859520	175920.426324	75.791182
779.528209	175920.132399	75.796186
779.460370	175954.667519	75.801191
779.672732	175646.525292	75.806196
779.107311	175702.268574	75.811201
779.145564	175573.207953	75.816206
778.880933	175435.910492	75.821210
778.642130	175492.809136	75.826215
778.514198	175300.796329	75.831220
778.183919	175066.509968	75.836225
777.993605	174990.177163	75.841230
778.072638	175116.015512	75.846234
777.772722	174930.201531	75.851239
777.494425	174623.952882	75.856244
777.108607	174718.287109	75.861249
777.093313	174729.409378	75.866254
776.711278	174503.609240	75.871258
776.765154	174328.117742	75.876263
776.635231	174392.152346	75.881268
776.658730	174100.615890	75.886273
776.392560	174173.485935	75.891278
776.306870	173961.033722	75.896282
776.266507	173718.001685	75.901287
775.968302	173822.079635	75.906292
775.618538	173747.218258	75.911297
775.331215	173495.731288	75.916302
775.387844	173587.919587	75.921306
775.219123	173449.820041	75.926311
774.825351	173409.911186	75.931316
774.974686	173238.893675	75.936321
774.278336	173120.395607	75.941326
774.449015	172890.287780	75.946330
774.076474	172922.215274	75.951335
773.415133	172744.596993	75.956340
773.870987	172753.163678	75.961345
773.904399	172632.912857	75.966350
773.252711	172496.342125	75.971354
773.334737	172217.846115	75.976359
772.956498	172273.670723	75.981364
773.035564	172376.885267	75.986369
772.317807	172074.277588	75.991374
772.466137	171929.869554	75.996378
772.122152	171973.001676	76.001383
771.862892	171961.241412	76.006388
772.180805	171684.266108	76.011393
771.803703	171492.419305	76.016398
771.336292	171597.729413	76.021402
771.138873	171336.083570	76.026407
771.073316	171154.670479	76.031412
771.118027	171295.552366	76.036417
771.074845	171012.616798	76.041422
771.035335	171036.223002	76.046426
770.728524	170781.944838	76.051431
770.417703	170805.362089	76.056436
770.567808	170799.681571	76.061441
770.014839	170465.696282	76.066446
770.086192	170371.107838	76.071450
769.590569	170401.556610	76.076455
769.746169	170318.281613	76.081460
769.407167	170363.656883	76.086465
768.839602	170060.750072	76.091470
768.636051	170141.516985	76.096474
768.812302	169822.406166	76.101479
768.143035	169722.456743	76.106484
768.013674	169587.222886	76.111489
767.949515	169545.242798	76.116494
768.028222	169432.773986	76.121498
767.725263	169243.650443	76.126503
767.759846	169490.804712	76.131508
767.603922	169266.424348	76.136513
767.176923	169260.024606	76.141518
767.267544	169121.387472	76.146522
766.919176	168825.573495	76.151527
766.806970	168729.006752	76.156532
766.768152	168852.751315	76.161537
766.420360	168472.535511	76.166542
766.252966	168440.264483	76.171546
766.096181	168352.654630	76.176551
766.027054	168364.776309	76.181556
765.914401	168201.435960	76.186561
765.459601	168029.319376	76.191566
765.425785	167941.190926	76.196570
