Wed Apr 16 11:14:29 2025
Number of Points = 16392
Depth (nm)	Load (µN)	Time (s)
831.440455	199972.909299	73.889306
831.104207	200053.356988	73.894311
831.233954	199951.772181	73.899316
831.127150	200045.365312	73.904321
831.407496	199915.857795	73.909326
831.207539	199930.731018	73.914330
831.321343	199871.306022	73.919335
831.376101	199958.757434	73.924340
831.319777	199993.500313	73.929345
831.309833	199992.215364	73.934350
831.264538	200053.010827	73.939354
831.333192	199950.535391	73.944359
831.421845	199956.599048	73.949364
831.292536	200018.659137	73.954369
831.390734	199963.459301	73.959374
831.648538	199918.849185	73.964378
831.345990	199988.520016	73.969383
831.530795	199953.687923	73.974388
831.525060	199966.705862	73.979393
831.276807	199964.004642	73.984398
831.269741	199939.923049	73.989402
831.446016	199964.509175	73.994407
831.563643	200003.519060	73.999412
831.545300	199951.641260	74.004417
831.745391	199983.422579	74.009422
831.611839	199934.638952	74.014426
831.610032	200017.357139	74.019431
831.591955	199962.800342	74.024436
831.600857	199986.529222	74.029441
831.534013	199930.623099	74.034446
831.608268	199958.476111	74.039450
831.481850	199997.714223	74.044455
831.614564	199919.278254	74.049460
831.893678	199978.632245	74.054465
831.655223	199890.052264	74.059470
831.763824	199967.428410	74.064474
831.580551	199982.700789	74.069479
831.791397	199915.890922	74.074484
831.877505	199946.343256	74.079489
831.623911	200041.170249	74.084494
831.763046	199970.819295	74.089498
831.838571	200007.340428	74.094503
831.677287	199987.022249	74.099508
832.002331	199897.001740	74.104513
831.788744	199993.736671	74.109518
831.811482	199987.917688	74.114522
831.770517	199996.928378	74.119527
831.933737	199944.260702	74.124532
831.858193	200005.166618	74.129537
831.929027	200023.872143	74.134542
831.782346	199917.724118	74.139546
832.067103	199933.885723	74.144551
832.028272	199982.927290	74.149556
831.812225	199996.314531	74.154561
831.775968	199985.788110	74.159566
831.879046	199991.973613	74.164570
831.813138	199980.470875	74.169575
832.023710	199927.333473	74.174580
831.852430	199925.189362	74.179585
831.922629	199938.461445	74.184590
831.972040	199996.118516	74.189594
831.924051	200004.727054	74.194599
831.989723	199934.020190	74.199604
831.809012	200008.302967	74.204609
831.825041	199972.967826	74.209614
831.628536	200007.906364	74.214618
831.676699	199975.619105	74.219623
831.973720	199932.159186	74.224628
831.904371	199935.694646	74.229633
831.842787	199969.023882	74.234638
831.880530	199964.463819	74.239642
831.875332	200018.220858	74.244647
831.889745	199990.215227	74.249652
831.886955	199982.508822	74.254657
831.781999	199969.552543	74.259662
831.673584	199993.621525	74.264666
831.896090	199962.694820	74.269671
831.962128	199937.427751	74.274676
831.772497	199986.213390	74.279681
831.786736	200002.434686	74.284686
831.573623	199975.359758	74.289690
831.737609	199987.161902	74.294695
831.734732	199951.074556	74.299700
831.792862	200006.050036	74.304705
831.459906	200014.646937	74.309710
831.545628	200006.280928	74.314714
831.653792	199970.285058	74.319719
831.530493	199946.770664	74.324724
831.613113	199946.240108	74.329729
831.595772	199943.036778	74.334734
831.535885	199988.647916	74.339738
831.862069	199947.048977	74.344743
831.728092	199960.511525	74.349748
831.637841	199942.774154	74.354753
831.819864	199950.324848	74.359758
831.711827	200022.007071	74.364762
831.717187	199962.160963	74.369767
831.910149	199934.453173	74.374772
831.658140	199958.339737	74.379777
831.782533	199971.872827	74.384782
831.848809	199979.106048	74.389786
831.619952	199989.439337	74.394791
831.818280	199951.974664	74.399796
831.770056	199943.448544	74.404801
831.871062	199918.271610	74.409806
832.094797	200016.840620	74.414810
831.676373	200053.491602	74.419815
831.801455	199988.932418	74.424820
831.924962	199949.191440	74.429825
831.845945	199926.396068	74.434830
831.783680	199976.329510	74.439834
831.856316	199980.780764	74.444839
831.857952	199890.381620	74.449844
831.915621	200001.082881	74.454849
831.752404	199951.348174	74.459854
831.944512	200019.600215	74.464858
831.936271	199971.307895	74.469863
831.862586	199982.729735	74.474868
831.776295	200028.045973	74.479873
831.854962	199920.538301	74.484878
831.859927	200006.312282	74.489882
831.654749	199969.201689	74.494887
831.772079	199997.774132	74.499892
831.644471	199997.461198	74.504897
831.673700	199946.907919	74.509902
831.749992	199944.711369	74.514906
831.614359	199963.380560	74.519911
831.954183	199894.786473	74.524916
831.869608	199947.961718	74.529921
831.656748	200021.420640	74.534926
831.785095	199935.555863	74.539930
831.664048	200011.134087	74.544935
831.825087	199993.166162	74.549940
832.064183	199960.616814	74.554945
831.773891	200032.154099	74.559950
831.874696	199963.432642	74.564954
831.807482	199919.177269	74.569959
831.788874	199955.601501	74.574964
832.004064	199992.862216	74.579969
831.945572	199908.597813	74.584974
831.965854	200006.042834	74.589978
832.036490	199941.677786	74.594983
831.697235	200014.418186	74.599988
831.821893	199924.283556	74.604993
831.781840	199870.163519	74.609998
831.493864	199825.522730	74.615002
831.502923	199739.190722	74.620007
831.317277	199653.400342	74.625012
831.211645	199602.157302	74.630017
831.172281	199538.004877	74.635022
831.046328	199416.133633	74.640026
830.993405	199312.966468	74.645031
830.671956	199212.840857	74.650036
830.600513	199147.739329	74.655041
830.806667	199036.759067	74.660046
830.336057	198944.389282	74.665050
830.495368	198824.175520	74.670055
830.181670	198791.194924	74.675060
829.835229	198635.534009	74.680065
829.991867	198557.499756	74.685070
829.631083	198443.288912	74.690074
829.455472	198385.373967	74.695079
829.553707	198259.850384	74.700084
829.203452	198141.872514	74.705089
828.902473	198028.706426	74.710094
828.951384	197942.369019	74.715098
828.881895	197902.262754	74.720103
828.864053	197726.541839	74.725108
828.664509	197677.025887	74.730113
828.406085	197626.997866	74.735118
828.111539	197495.562509	74.740122
827.904991	197355.609790	74.745127
827.874674	197316.730509	74.750132
827.832413	197110.774785	74.755137
827.480286	197062.091474	74.760142
827.471998	196934.865386	74.765146
827.230708	196816.380383	74.770151
827.069210	196794.296441	74.775156
826.814840	196701.792492	74.780161
826.759085	196553.307317	74.785166
826.514267	196531.249798	74.790170
826.476705	196369.443681	74.795175
826.080494	196302.153190	74.800180
826.063223	196160.531565	74.805185
825.923994	195996.991366	74.810190
825.913220	195959.902388	74.815194
825.636793	195843.859418	74.820199
825.372348	195743.352852	74.825204
825.158341	195715.778162	74.830209
825.221811	195517.359298	74.835214
824.837467	195483.395215	74.840218
824.704415	195359.123229	74.845223
824.748796	195182.241004	74.850228
824.224624	195183.012790	74.855233
824.469867	195040.431691	74.860238
823.852490	195052.628042	74.865242
823.763887	194869.498682	74.870247
823.820967	194781.478368	74.875252
823.569821	194656.817933	74.880257
823.558091	194581.958509	74.885262
823.140736	194489.515132	74.890266
823.408690	194331.974003	74.895271
823.062046	194225.107976	74.900276
822.622532	194113.698543	74.905281
822.764688	194042.203529	74.910286
822.610250	193959.028139	74.915290
822.222595	193843.333942	74.920295
822.124549	193741.041076	74.925300
821.967350	193678.256687	74.930305
821.934641	193562.528346	74.935310
821.744745	193464.813321	74.940314
821.232250	193382.965261	74.945319
821.410631	193247.794207	74.950324
821.222043	193112.587615	74.955329
820.927926	193103.408705	74.960334
820.944203	192940.322665	74.965338
820.732499	192873.490157	74.970343
820.709554	192783.911389	74.975348
820.536014	192647.692396	74.980353
820.252803	192557.236242	74.985358
820.164520	192435.013265	74.990362
819.974016	192380.125364	74.995367
819.798955	192257.652728	75.000372
819.718783	192127.268817	75.005377
819.325887	192023.358687	75.010382
819.370059	192018.065626	75.015386
819.063575	191849.228022	75.020391
818.902442	191721.196164	75.025396
818.746067	191667.916173	75.030401
818.762293	191586.136255	75.035406
818.495189	191429.112515	75.040410
818.284638	191305.342731	75.045415
818.067682	191245.893503	75.050420
818.120235	191150.740038	75.055425
818.072777	191053.066914	75.060430
817.680865	190989.100876	75.065434
817.411836	190853.150460	75.070439
817.239224	190789.899274	75.075444
817.159984	190681.981501	75.080449
817.017514	190563.928966	75.085454
816.832521	190435.406938	75.090458
816.628757	190303.708645	75.095463
816.440489	190249.179083	75.100468
816.053432	190189.584066	75.105473
815.916473	190092.246492	75.110478
815.925080	189956.290298	75.115482
815.712686	189881.989997	75.120487
815.560864	189769.982034	75.125492
815.458995	189643.964649	75.130497
815.329587	189528.515467	75.135502
815.049109	189468.282719	75.140506
814.830256	189317.953056	75.145511
814.728163	189231.849139	75.150516
814.693892	189187.024257	75.155521
814.570497	189014.564269	75.160526
814.437073	188928.370352	75.165530
813.923078	188860.407381	75.170535
813.742236	188766.070156	75.175540
813.425042	188667.279989	75.180545
813.445761	188603.671353	75.185550
813.337118	188432.928979	75.190554
812.987312	188400.026050	75.195559
812.776629	188285.341505	75.200564
812.902195	188197.881996	75.205569
812.262935	188028.547094	75.210574
812.357548	187898.613566	75.215578
812.194641	187819.960328	75.220583
812.036832	187734.233457	75.225588
811.825856	187646.427191	75.230593
811.610221	187538.567849	75.235598
811.254514	187492.281397	75.240602
811.253217	187352.404347	75.245607
810.970402	187281.115483	75.250612
811.043064	187131.846008	75.255617
810.566945	187085.067827	75.260622
810.587425	186916.569999	75.265626
810.706261	186801.840329	75.270631
810.265298	186763.563478	75.275636
810.028838	186647.506533	75.280641
810.158451	186572.428225	75.285646
809.662696	186508.710072	75.290650
809.510577	186379.747089	75.295655
809.330887	186254.834576	75.300660
809.174539	186122.591095	75.305665
809.126216	186063.835543	75.310670
809.028830	185953.850667	75.315674
808.862513	185870.457398	75.320679
808.552371	185726.015421	75.325684
808.294503	185732.284929	75.330689
808.161587	185498.206174	75.335694
807.848603	185501.563267	75.340698
807.968323	185328.172247	75.345703
807.841994	185244.491015	75.350708
807.605327	185126.649136	75.355713
807.354226	185054.802017	75.360718
807.271174	184929.740506	75.365722
807.045553	184848.870032	75.370727
806.882770	184781.011617	75.375732
806.432926	184671.194432	75.380737
806.519998	184497.921309	75.385742
806.405034	184452.828482	75.390746
806.146595	184407.503006	75.395751
806.182028	184200.862175	75.400756
805.713846	184172.674877	75.405761
805.714955	184041.606825	75.410766
805.561801	183905.789782	75.415770
805.215131	183867.311677	75.420775
805.278139	183755.343029	75.425780
805.299861	183663.590743	75.430785
805.004784	183518.148593	75.435790
804.749635	183407.620080	75.440794
804.538433	183320.311204	75.445799
804.593506	183207.413506	75.450804
804.165950	183175.603576	75.455809
804.111854	183015.467655	75.460814
803.956283	182982.789757	75.465818
803.650795	182878.239401	75.470823
803.682703	182761.386636	75.475828
803.585990	182604.145917	75.480833
803.332036	182559.479462	75.485838
803.260210	182420.615904	75.490842
803.006724	182364.131730	75.495847
802.640016	182254.628961	75.500852
802.617385	182129.438350	75.505857
802.378087	182064.718432	75.510862
802.036902	181926.371912	75.515866
802.107720	181844.081217	75.520871
801.803495	181737.263342	75.525876
801.598193	181663.392979	75.530881
801.568457	181469.954495	75.535886
801.217830	181482.615183	75.540890
800.937561	181365.160951	75.545895
801.400410	181283.077522	75.550900
800.380039	181168.659631	75.555905
800.381765	181027.711339	75.560910
800.509277	180976.161223	75.565914
800.029256	180822.639362	75.570919
800.062765	180731.400774	75.575924
799.794517	180668.890881	75.580929
799.594496	180576.665787	75.585934
799.367811	180436.399074	75.590938
799.480398	180341.779067	75.595943
799.077196	180257.017302	75.600948
798.795289	180197.416763	75.605953
799.011674	180041.308264	75.610958
798.466078	179998.278904	75.615962
798.414007	179792.818494	75.620967
798.518237	179704.617145	75.625972
797.977359	179685.926909	75.630977
797.701892	179540.050814	75.635982
797.646443	179474.548682	75.640986
797.315435	179374.820498	75.645991
797.887014	179217.823658	75.650996
796.875142	179169.286771	75.656001
797.050720	179001.811585	75.661006
796.831261	178898.894543	75.666010
796.658736	178872.969391	75.671015
796.863804	178680.390965	75.676020
796.196664	178625.889558	75.681025
796.052133	178467.911174	75.686030
796.060233	178444.808017	75.691034
795.740550	178390.324310	75.696039
795.600219	178218.132148	75.701044
795.576913	178184.132347	75.706049
795.470816	177989.183573	75.711054
795.306041	177920.665599	75.716058
794.949503	177878.363744	75.721063
794.810328	177686.533441	75.726068
794.640079	177689.390114	75.731073
794.272607	177550.726348	75.736078
794.646669	177474.214150	75.741082
794.159302	177369.293083	75.746087
793.987316	177212.998724	75.751092
793.815940	177114.821314	75.756097
793.581805	177038.627917	75.761102
793.483331	176930.734048	75.766106
793.498049	176847.343872	75.771111
793.232376	176701.281859	75.776116
793.150439	176642.284687	75.781121
792.856495	176545.435872	75.786126
792.544464	176472.702291	75.791130
792.603096	176362.111165	75.796135
792.491734	176207.471193	75.801140
791.868870	176162.529916	75.806145
792.344658	176052.364721	75.811150
791.729238	175978.541602	75.816154
791.808844	175840.783388	75.821159
791.501784	175732.708565	75.826164
791.093608	175652.762831	75.831169
791.192481	175563.317798	75.836174
791.003932	175430.594271	75.841178
790.868897	175356.294212	75.846183
790.620282	175174.870520	75.851188
790.590041	175146.910899	75.856193
790.205319	175037.500791	75.861198
790.103970	174928.279900	75.866202
790.001620	174803.333344	75.871207
789.887339	174704.467366	75.876212
789.780207	174594.795598	75.881217
789.472922	174550.768276	75.886222
789.389133	174438.136548	75.891226
789.209542	174315.463680	75.896231
788.937153	174286.950170	75.901236
788.844326	174171.015889	75.906241
788.554785	174068.421502	75.911246
788.521703	173907.462781	75.916250
788.256242	173835.657407	75.921255
788.182015	173753.897335	75.926260
787.995586	173604.196490	75.931265
787.957919	173550.267448	75.936270
787.580011	173448.259081	75.941274
787.522439	173347.185470	75.946279
787.301180	173271.783789	75.951284
786.906112	173130.809577	75.956289
786.914454	172984.459407	75.961294
