Mon Apr 14 16:41:20 2025
Number of Points = 16397
Depth (nm)	Load (µN)	Time (s)
656.854208	110582.235601	79.139278
656.465494	110356.383107	79.144283
655.957259	110370.362576	79.149287
656.084888	110216.512083	79.154292
655.689047	110161.217338	79.159297
655.390890	110040.880498	79.164302
655.457719	109889.517797	79.169307
654.962523	109843.791438	79.174311
655.021655	109769.455076	79.179316
654.725167	109668.605028	79.184321
654.724297	109491.756761	79.189326
654.436512	109404.352143	79.194331
653.902384	109373.155696	79.199335
653.601957	109191.690658	79.204340
654.002334	109052.929659	79.209345
653.372930	109134.194241	79.214350
653.278698	108874.977788	79.219355
653.011007	108881.619825	79.224359
652.902240	108806.410859	79.229364
652.701126	108671.748197	79.234369
652.367095	108528.890898	79.239374
652.048743	108382.293660	79.244379
652.088282	108402.105412	79.249383
651.553189	108338.949112	79.254388
651.493579	108007.796401	79.259393
651.644461	108005.245170	79.264398
651.565242	107871.818179	79.269403
651.017177	107881.784058	79.274407
650.740979	107651.810650	79.279412
650.381834	107595.164804	79.284417
650.395404	107612.669960	79.289422
650.198166	107275.158919	79.294427
650.112263	107457.767302	79.299431
649.773608	107271.589377	79.304436
649.391254	107122.103748	79.309441
649.399801	107092.469151	79.314446
648.899819	106907.013747	79.319451
648.875636	106905.375098	79.324455
648.598652	106652.106692	79.329460
648.214484	106595.974798	79.334465
648.229846	106661.989412	79.339470
647.697105	106518.116381	79.344475
647.585696	106319.446258	79.349479
647.523696	106170.491578	79.354484
647.537387	106210.282132	79.359489
646.964919	106044.126113	79.364494
646.700503	105882.826078	79.369499
646.573928	105849.036672	79.374503
646.314931	105736.408602	79.379508
646.355660	105661.765674	79.384513
646.110283	105450.105364	79.389518
645.757629	105437.997165	79.394523
645.829813	105272.403814	79.399527
645.677593	105237.982360	79.404532
645.293032	105092.586607	79.409537
645.151466	105158.081848	79.414542
644.888564	104922.034198	79.419547
644.512472	104806.267524	79.424551
644.334661	104798.126989	79.429556
643.963517	104648.617474	79.434561
643.997002	104467.863626	79.439566
643.824798	104494.544538	79.444571
643.364434	104239.440802	79.449575
643.344692	104261.242459	79.454580
643.394975	104211.992374	79.459585
643.275034	103956.856300	79.464590
642.626426	103821.226322	79.469595
642.493782	104010.045180	79.474599
642.067433	103690.875955	79.479604
642.072998	103549.639091	79.484609
641.891414	103429.100610	79.489614
641.420402	103476.966894	79.494619
641.444648	103335.524151	79.499623
641.100900	103300.539657	79.504628
640.968052	103113.903572	79.509633
640.825031	103085.292397	79.514638
640.587146	102983.864081	79.519643
640.342928	102819.688543	79.524647
640.425039	102849.843057	79.529652
639.785979	102672.178820	79.534657
639.491189	102451.435246	79.539662
639.484700	102530.157293	79.544667
638.762024	102272.761203	79.549671
638.982045	102142.177386	79.554676
638.677492	102121.479469	79.559681
638.694490	102029.227434	79.564686
638.718091	101942.971712	79.569691
637.831751	101825.652793	79.574695
638.092733	101829.869118	79.579700
637.414853	101547.330837	79.584705
637.715840	101501.312212	79.589710
637.576527	101438.977809	79.594715
637.075557	101460.380525	79.599719
636.848364	101287.799149	79.604724
636.393994	101055.717529	79.609729
636.193114	101136.836662	79.614734
636.525512	100954.933832	79.619739
636.151123	100712.456327	79.624743
635.898832	100716.035384	79.629748
635.911638	100676.412190	79.634753
635.169830	100624.939624	79.639758
634.965650	100376.789893	79.644763
634.995544	100272.344896	79.649767
634.919859	100211.351280	79.654772
634.632959	100086.603864	79.659777
634.467993	99974.176991	79.664782
634.516292	99890.272805	79.669787
634.238418	99778.374224	79.674791
633.823868	99680.967513	79.679796
633.887426	99612.071876	79.684801
633.804460	99562.071474	79.689806
633.220511	99421.658319	79.694811
633.101710	99281.559332	79.699815
632.779867	99326.123696	79.704820
632.665674	99119.148562	79.709825
632.860646	98944.072149	79.714830
632.377433	98829.781424	79.719835
632.096250	98858.929956	79.724839
632.330748	98643.484698	79.729844
631.928423	98764.641455	79.734849
631.727967	98536.766726	79.739854
631.232188	98481.346700	79.744859
630.836535	98387.887563	79.749863
630.837309	98230.645391	79.754868
630.817176	98160.914340	79.759873
630.305869	98059.498457	79.764878
630.376934	97913.953021	79.769883
630.047714	97836.969312	79.774887
629.705754	97803.401464	79.779892
629.739584	97541.063706	79.784897
629.262686	97514.354402	79.789902
629.328646	97373.591694	79.794907
629.218594	97359.359721	79.799911
628.653640	97290.274716	79.804916
628.712573	97223.035290	79.809921
628.240419	96980.733203	79.814926
628.156968	96859.647034	79.819931
627.777243	96831.775415	79.824935
627.795992	96745.353937	79.829940
627.376528	96490.519090	79.834945
627.383496	96457.015386	79.839950
626.993557	96443.227480	79.844955
626.909097	96274.487295	79.849959
627.011889	96332.232081	79.854964
626.680344	96174.032693	79.859969
626.115442	95996.928489	79.864974
625.901619	95946.413723	79.869979
626.078661	95902.899103	79.874983
625.572064	95712.038181	79.879988
625.642930	95672.593972	79.884993
625.356789	95470.110618	79.889998
624.838516	95455.724194	79.895003
624.668564	95365.950796	79.900007
624.444723	95203.185506	79.905012
624.260823	95098.282868	79.910017
624.221556	95038.612215	79.915022
623.909355	94942.023638	79.920027
623.660698	94783.895601	79.925031
623.628461	94796.930077	79.930036
623.182078	94611.376698	79.935041
622.832666	94550.966566	79.940046
622.588070	94416.962111	79.945051
622.360715	94296.603902	79.950055
622.467843	94319.447435	79.955060
621.917905	94130.990744	79.960065
621.922284	94187.680795	79.965070
621.544395	94039.593686	79.970075
621.165448	93812.456840	79.975079
620.844050	93737.132210	79.980084
620.684141	93550.401012	79.985089
620.424717	93513.117609	79.990094
620.470830	93388.200475	79.995099
619.979042	93301.017233	80.000103
619.660044	93286.579772	80.005108
619.721626	93113.292189	80.010113
619.512662	93038.260123	80.015118
619.165756	92892.370582	80.020123
618.937807	92797.875939	80.025127
618.937861	92709.466054	80.030132
618.663759	92541.433615	80.035137
618.935736	92536.707900	80.040142
618.200711	92493.674314	80.045147
618.254731	92298.148903	80.050151
617.699660	92224.854218	80.055156
618.042658	92225.949842	80.060161
617.606290	92056.051282	80.065166
617.200401	91902.722087	80.070171
616.973595	91817.419110	80.075175
616.626584	91718.996565	80.080180
616.766203	91666.994048	80.085185
616.250145	91457.573517	80.090190
615.875780	91489.871878	80.095195
615.796496	91224.080281	80.100199
615.864502	91214.557625	80.105204
615.624994	91163.610290	80.110209
615.296850	91240.082794	80.115214
614.907534	90820.500732	80.120219
614.623242	90817.251675	80.125223
614.750725	90692.839216	80.130228
614.319975	90683.731149	80.135233
613.836669	90561.014650	80.140238
613.817756	90428.381998	80.145243
613.489657	90304.623426	80.150247
613.378600	90179.839518	80.155252
613.434453	90160.920781	80.160257
613.022294	90095.542089	80.165262
612.825929	90053.895869	80.170267
612.200190	89747.117923	80.175271
612.013473	89685.688367	80.180276
612.048781	89627.654984	80.185281
611.726600	89479.669742	80.190286
611.708195	89377.606839	80.195291
611.416785	89245.648780	80.200295
611.295401	89351.064079	80.205300
611.057443	89081.443041	80.210305
610.295138	89047.762686	80.215310
610.210332	88922.500117	80.220315
610.233347	88774.369323	80.225319
610.075765	88756.690305	80.230324
609.630873	88663.177380	80.235329
609.482772	88556.297557	80.240334
609.255766	88334.259659	80.245339
608.938712	88410.881648	80.250343
608.505677	88257.600481	80.255348
608.532473	88100.349988	80.260353
608.342721	88060.213520	80.265358
608.050077	87905.808335	80.270363
607.725572	87834.074685	80.275367
607.606537	87678.860457	80.280372
607.731187	87636.046002	80.285377
607.465757	87578.342748	80.290382
607.009881	87378.920591	80.295387
606.775435	87282.882123	80.300391
606.683802	87266.753538	80.305396
606.158701	87170.722619	80.310401
605.881829	87068.629739	80.315406
605.865564	86897.479527	80.320411
606.005631	86759.163527	80.325415
605.603358	86763.643780	80.330420
605.478333	86592.355681	80.335425
605.273747	86514.003074	80.340430
605.003189	86470.151580	80.345435
604.617264	86285.267610	80.350439
604.273314	86228.699473	80.355444
604.249908	86086.282249	80.360449
604.136468	86033.358570	80.365454
603.853911	85952.872350	80.370459
603.749655	85791.058026	80.375463
603.338788	85768.476041	80.380468
603.577640	85675.406326	80.385473
602.980403	85537.464996	80.390478
602.811277	85525.082254	80.395483
602.484019	85274.047151	80.400487
602.317830	85166.386345	80.405492
602.158036	85159.529176	80.410497
601.862511	84987.970640	80.415502
601.595029	84931.820766	80.420507
601.347213	84833.171909	80.425511
601.210561	84683.061565	80.430516
600.848057	84673.770525	80.435521
600.721433	84516.672362	80.440526
600.342637	84476.303004	80.445531
600.152046	84345.574060	80.450535
599.914411	84235.177287	80.455540
599.841336	84174.091066	80.460545
599.592260	84008.053500	80.465550
599.364324	83945.234496	80.470555
599.048073	83836.134465	80.475559
598.688751	83663.703014	80.480564
598.674634	83580.864127	80.485569
598.554645	83580.351657	80.490574
598.110612	83422.548797	80.495579
597.958772	83358.538269	80.500583
597.782871	83198.877995	80.505588
597.330871	83111.786909	80.510593
597.105967	83032.235301	80.515598
596.843498	83059.207645	80.520603
596.597739	82855.701826	80.525607
596.492727	82632.365170	80.530612
596.209711	82627.006431	80.535617
595.958691	82527.502613	80.540622
595.932591	82423.742293	80.545627
595.372550	82330.785202	80.550631
594.837181	82237.946088	80.555636
594.695546	82141.913367	80.560641
594.588687	82032.113575	80.565646
594.587451	81950.595991	80.570651
594.408704	81780.407389	80.575655
593.944681	81856.877711	80.580660
593.754542	81599.497623	80.585665
593.440456	81504.529187	80.590670
593.223313	81455.871909	80.595675
593.118722	81355.446422	80.600679
592.702779	81200.640925	80.605684
592.847420	81139.404430	80.610689
592.159192	81027.802561	80.615694
591.939759	80888.901540	80.620699
591.738513	80784.377487	80.625703
591.751469	80641.093393	80.630708
591.403019	80664.837267	80.635713
591.073041	80605.541268	80.640718
591.057864	80477.442185	80.645723
590.578358	80280.883910	80.650727
590.464553	80224.206513	80.655732
590.298757	80147.410081	80.660737
589.920539	80036.465849	80.665742
589.692708	79852.164705	80.670747
589.551492	79800.371231	80.675751
589.172444	79643.743776	80.680756
588.778445	79671.659201	80.685761
588.758621	79635.188891	80.690766
588.426655	79455.912091	80.695771
588.261978	79336.636527	80.700775
588.135434	79217.713443	80.705780
587.621650	79148.734329	80.710785
587.756881	79041.647017	80.715790
587.230157	78919.779033	80.720795
587.249192	78925.049463	80.725799
586.761790	78722.705286	80.730804
586.448684	78639.544022	80.735809
586.423392	78489.391329	80.740814
586.144184	78412.035428	80.745819
586.085052	78350.383821	80.750823
585.729461	78216.355685	80.755828
585.326346	78087.820243	80.760833
585.131418	78068.529631	80.765838
585.132389	77920.080630	80.770843
584.836839	77793.785227	80.775847
584.646485	77725.722444	80.780852
584.598985	77687.882957	80.785857
583.994777	77486.694195	80.790862
583.761783	77350.069289	80.795867
583.889271	77358.192641	80.800871
583.327333	77210.535575	80.805876
583.198921	77061.331126	80.810881
583.084260	76983.775990	80.815886
582.743290	76881.653181	80.820891
582.806153	76719.577840	80.825895
582.251973	76708.431466	80.830900
582.352624	76657.458411	80.835905
581.542873	76571.579064	80.840910
581.568705	76359.959221	80.845915
581.311870	76352.119392	80.850919
581.217777	76363.040165	80.855924
581.144217	76039.954972	80.860929
580.549500	76077.827846	80.865934
580.475943	75788.455231	80.870939
580.066262	75840.521590	80.875943
580.068778	75763.447579	80.880948
579.833946	75677.409059	80.885953
579.499954	75587.371931	80.890958
579.144020	75404.633724	80.895963
578.958651	75329.807956	80.900967
578.707772	75252.730763	80.905972
578.440285	75167.646914	80.910977
578.049514	75090.967697	80.915982
577.967092	74923.365205	80.920987
577.624955	74798.723140	80.925991
577.503929	74753.001235	80.930996
577.651361	74554.031219	80.936001
577.063773	74702.625289	80.941006
576.816505	74416.744276	80.946011
576.429865	74289.884449	80.951015
576.142556	74202.663580	80.956020
576.064437	74103.658119	80.961025
575.662995	73990.241945	80.966030
575.787009	73899.020027	80.971035
575.381916	73832.697752	80.976039
574.952230	73642.552289	80.981044
574.701200	73619.730321	80.986049
574.653816	73467.096744	80.991054
574.360923	73491.178564	80.996059
574.154054	73322.901233	81.001063
573.855002	73263.804309	81.006068
573.402975	73174.984008	81.011073
573.628555	73045.156365	81.016078
573.174542	72953.210888	81.021083
572.981609	72914.661589	81.026087
572.606699	72654.186873	81.031092
572.547721	72612.530405	81.036097
572.187253	72505.575766	81.041102
572.137485	72435.939712	81.046107
571.721592	72299.432689	81.051111
571.648849	72233.370969	81.056116
571.361463	72180.061990	81.061121
571.017976	72033.261584	81.066126
570.931778	71904.032672	81.071131
570.444120	71812.643154	81.076135
570.382926	71694.130669	81.081140
570.306114	71655.696400	81.086145
569.991402	71526.255747	81.091150
569.806270	71406.140533	81.096155
569.359575	71298.718015	81.101159
569.477957	71222.212970	81.106164
569.217855	71058.654722	81.111169
568.939220	70953.514459	81.116174
568.704395	70930.501800	81.121179
568.601125	70895.241702	81.126183
568.151336	70737.297756	81.131188
567.900948	70592.046517	81.136193
567.412251	70466.662075	81.141198
567.334403	70414.393991	81.146203
567.393488	70277.179847	81.151207
566.743149	70306.397175	81.156212
566.576662	70076.020010	81.161217
566.289652	70031.078376	81.166222
566.412456	69928.549091	81.171227
565.997579	69857.710140	81.176231
565.722849	69678.109142	81.181236
565.634827	69576.943718	81.186241
565.170659	69541.816481	81.191246
564.902766	69426.184249	81.196251
564.816214	69293.142268	81.201255
564.566402	69207.549588	81.206260
564.098117	69121.513952	81.211265
564.333115	69021.689397	81.216270
563.998509	68948.730618	81.221275
563.777342	68858.246169	81.226279
563.355072	68666.097114	81.231284
563.221597	68600.405707	81.236289
562.933480	68523.817476	81.241294
562.852326	68432.648798	81.246299
562.368178	68348.529829	81.251303
561.852519	68292.505788	81.256308
