Tue Apr 15 16:32:27 2025
Number of Points = 16378
Depth (nm)	Load (µN)	Time (s)
781.909888	199975.832448	71.011726
781.597716	199991.073450	71.016730
781.856887	200071.126560	71.021735
781.625592	200040.447538	71.026740
781.898254	199970.659915	71.031745
781.923576	200012.022553	71.036750
781.906115	199979.479353	71.041754
781.858752	199970.524482	71.046759
781.557393	200023.265222	71.051764
781.972298	200020.224297	71.056769
781.638315	200037.746927	71.061774
781.693665	200026.711409	71.066778
781.624350	200077.455697	71.071783
781.701846	200012.963070	71.076788
781.913177	199971.146100	71.081793
781.678736	200029.727997	71.086798
782.147540	199915.499167	71.091802
781.912943	200009.537214	71.096807
781.857086	200022.622085	71.101812
781.699978	199991.160705	71.106817
781.912308	199989.298025	71.111822
781.752153	200013.940932	71.116826
781.927005	200042.846268	71.121831
781.943922	199993.966224	71.126836
782.115617	200057.191662	71.131841
782.044223	199993.000531	71.136846
782.122691	199959.718363	71.141850
782.236965	199962.461948	71.146855
782.085137	199978.560257	71.151860
782.141621	200084.178919	71.156865
782.399007	200044.368487	71.161870
782.129718	200032.200873	71.166874
782.254796	199988.921056	71.171879
782.045376	200008.601546	71.176884
782.338319	199994.278788	71.181889
782.316632	199951.830492	71.186894
781.865992	199981.395305	71.191898
782.449403	200006.148705	71.196903
782.362839	200013.506930	71.201908
782.485205	200010.334283	71.206913
782.338897	199968.027819	71.211918
782.711217	199899.521943	71.216922
782.348033	200040.481124	71.221927
782.638518	199991.056679	71.226932
782.229426	200026.420458	71.231937
782.067047	200037.518450	71.236942
782.476506	200011.406176	71.241946
782.663192	200005.609493	71.246951
782.446193	200063.250718	71.251956
782.476649	200013.936577	71.256961
782.364548	200041.343685	71.261966
782.862689	199889.172462	71.266970
782.798099	199962.103430	71.271975
782.890481	199969.478903	71.276980
782.831576	200036.469406	71.281985
782.600719	200070.940968	71.286990
782.551970	199950.184271	71.291994
782.833582	200013.626336	71.296999
783.069185	200046.403652	71.302004
782.881421	200042.094159	71.307009
782.935174	200005.383044	71.312014
782.846734	199991.968504	71.317018
782.818707	199972.039373	71.322023
782.902511	200003.804883	71.327028
782.839785	200029.376254	71.332033
783.062948	200025.412470	71.337038
783.102941	199943.368441	71.342042
782.881754	200072.378407	71.347047
782.998603	200041.863457	71.352052
783.018452	200003.040609	71.357057
782.905907	199985.085045	71.362062
783.069057	200033.074364	71.367066
782.958988	199977.639971	71.372071
782.706628	199974.261410	71.377076
783.057553	199964.443337	71.382081
783.173076	200083.638863	71.387086
783.047981	199993.966023	71.392090
783.066340	200008.416547	71.397095
783.488650	200011.716414	71.402100
783.122910	200021.010828	71.407105
782.720267	200007.269468	71.412110
783.061128	199989.367718	71.417114
782.882247	199997.489024	71.422119
783.217232	199933.114554	71.427124
783.337971	199968.077429	71.432129
783.155707	200079.081248	71.437134
783.244992	200030.531248	71.442138
783.066279	199994.376380	71.447143
783.075559	200045.120148	71.452148
783.240893	200071.552002	71.457153
783.177237	200063.638568	71.462158
782.938168	199983.328369	71.467162
783.056503	199978.691285	71.472167
783.149165	199948.184380	71.477172
783.211419	200078.491581	71.482177
783.424995	199971.043012	71.487182
782.896460	200030.100215	71.492186
783.277316	199998.841874	71.497191
783.133604	200017.767990	71.502196
782.909850	200041.521954	71.507201
783.032370	200020.482103	71.512206
783.163982	199974.117022	71.517210
782.968947	200022.602594	71.522215
783.011981	200016.372748	71.527220
782.648872	200016.492651	71.532225
783.128674	199985.606300	71.537230
783.131687	199981.790374	71.542234
783.029617	200107.476247	71.547239
783.218965	199969.330311	71.552244
783.028710	200035.504553	71.557249
783.093877	199967.048424	71.562254
783.086351	200013.172895	71.567258
783.226040	199971.910073	71.572263
783.275720	199936.009102	71.577268
783.174555	200038.065278	71.582273
783.243015	200027.379275	71.587278
783.617102	200015.026424	71.592282
782.912151	200040.883764	71.597287
783.016752	200034.835942	71.602292
783.168047	200023.036149	71.607297
782.881837	200021.842029	71.612302
783.141016	200027.141203	71.617306
783.372911	199965.529721	71.622311
783.294865	200029.948755	71.627316
783.159758	200037.626133	71.632321
783.182595	200015.355314	71.637326
783.060738	199963.766122	71.642330
783.233340	200016.553936	71.647335
783.276819	200002.919322	71.652340
783.270270	199976.917939	71.657345
783.325286	199988.475479	71.662350
783.408161	199964.769851	71.667354
783.149027	200017.673662	71.672359
783.404871	200018.045931	71.677364
783.430768	199946.241572	71.682369
783.326339	199992.675696	71.687374
782.969802	200031.408699	71.692378
783.317685	199994.146469	71.697383
783.462430	200075.601714	71.702388
783.475884	200035.214047	71.707393
783.453712	199951.876194	71.712398
783.193453	199980.443658	71.717402
783.046001	200021.559587	71.722407
783.289419	199974.172323	71.727412
783.384523	200046.950235	71.732417
783.390540	200006.893587	71.737422
783.504898	200057.855721	71.742426
783.486785	199978.130309	71.747431
783.487824	199977.903614	71.752436
783.558173	199983.567824	71.757441
783.775246	200063.230336	71.762446
783.317971	199970.734752	71.767450
783.503890	200054.273996	71.772455
783.202779	200025.209963	71.777460
783.424843	200045.229464	71.782465
783.307460	200022.878160	71.787470
783.319913	200010.694184	71.792474
783.297958	200041.281309	71.797479
783.582859	199966.839684	71.802484
783.423255	200030.047090	71.807489
783.395953	199967.029380	71.812494
783.268795	200008.618807	71.817498
783.732920	199982.059063	71.822503
783.487355	199979.512244	71.827508
783.284172	200042.809761	71.832513
783.556712	200030.414314	71.837518
783.483047	200016.514760	71.842522
783.711648	199967.489694	71.847527
783.452459	200000.706829	71.852532
783.597567	200017.744148	71.857537
783.773638	199932.319762	71.862542
783.622067	200051.273974	71.867546
783.611709	199988.225387	71.872551
783.600696	200005.515954	71.877556
783.680235	199965.890217	71.882561
783.541176	200073.089113	71.887566
783.558538	199981.625954	71.892570
783.718658	200057.111972	71.897575
783.338087	200038.410095	71.902580
783.661285	199971.284744	71.907585
783.635825	200045.618403	71.912590
783.700213	200020.351912	71.917594
783.626617	200023.915132	71.922599
783.731137	199989.436620	71.927604
783.552700	199990.153162	71.932609
783.934726	199963.367586	71.937614
784.109360	200014.663701	71.942618
783.703415	200066.276263	71.947623
783.863471	199985.784914	71.952628
783.942328	200015.555594	71.957633
783.956991	199992.756766	71.962638
783.795623	199993.215005	71.967642
783.567406	200005.294849	71.972647
783.992108	199991.055341	71.977652
783.798032	199989.426727	71.982657
783.799193	200063.726466	71.987662
783.750998	199992.527450	71.992666
783.848426	200006.118133	71.997671
783.899703	200013.481799	72.002676
783.864892	200010.284766	72.007681
783.714076	199991.558295	72.012686
784.058513	200017.729307	72.017690
783.768032	200026.493663	72.022695
783.841343	200013.582162	72.027700
784.081886	199953.837995	72.032705
784.073499	199977.344518	72.037710
784.119175	199992.695875	72.042714
783.990974	200011.995987	72.047719
783.887478	199992.976042	72.052724
783.975483	199981.929862	72.057729
783.863713	200021.922160	72.062734
784.041461	200071.953802	72.067738
784.271928	199960.178276	72.072743
784.098466	199956.243195	72.077748
784.262799	200046.056855	72.082753
783.939039	200022.989651	72.087758
784.338778	199988.187100	72.092762
784.217458	200016.961867	72.097767
784.470430	199954.408465	72.102772
784.286026	199987.954914	72.107777
784.178591	200086.020433	72.112782
784.112505	200001.180449	72.117786
784.083641	200053.124490	72.122791
784.402129	199968.184072	72.127796
784.331118	200000.025505	72.132801
784.327931	199989.893669	72.137806
784.199062	200038.989421	72.142810
784.447099	199974.415833	72.147815
784.435349	199984.251469	72.152820
784.391987	199992.202072	72.157825
784.266051	200060.149636	72.162830
784.328283	200054.191488	72.167834
784.362214	200007.352862	72.172839
784.460506	199997.389993	72.177844
784.456818	200012.353168	72.182849
784.361203	200007.583910	72.187854
784.544735	200062.491088	72.192858
784.364561	199980.620045	72.197863
784.361179	199968.643447	72.202868
784.204771	200070.010241	72.207873
784.294305	200047.389032	72.212878
784.408183	199969.515849	72.217882
784.442487	199976.960871	72.222887
784.152310	200015.950122	72.227892
784.315450	200024.389148	72.232897
784.411949	199984.707283	72.237902
784.528423	200003.244992	72.242906
784.408175	199979.504723	72.247911
784.341515	200001.236047	72.252916
784.403885	200021.408866	72.257921
784.465257	199970.846389	72.262926
784.675286	199997.364617	72.267930
784.546196	199996.295989	72.272935
784.543952	200054.801978	72.277940
784.405147	200023.031299	72.282945
784.214919	200051.778116	72.287950
784.362058	200067.323772	72.292954
784.495523	199960.432176	72.297959
784.440123	199974.881540	72.302964
784.337986	200045.727520	72.307969
784.363645	199994.140531	72.312974
784.567934	199987.125050	72.317978
784.636879	200015.129951	72.322983
784.382723	199944.655548	72.327988
784.636331	199979.878227	72.332993
784.393695	200013.772302	72.337998
784.327024	199967.371028	72.343002
784.648678	200015.182087	72.348007
784.438198	199973.022968	72.353012
784.720902	199990.520678	72.358017
784.823407	199961.905913	72.363022
784.414637	200029.642667	72.368026
784.498137	200044.375161	72.373031
784.740405	200018.873566	72.378036
784.621422	199979.641293	72.383041
784.697832	200020.456527	72.388046
784.445105	200019.933788	72.393050
784.461340	199954.703223	72.398055
784.723608	200020.350277	72.403060
784.599023	199995.701626	72.408065
784.742535	200013.447073	72.413070
784.739125	200032.302023	72.418074
784.720592	200001.705067	72.423079
784.830700	200007.634264	72.428084
784.680048	200019.385474	72.433089
784.773502	200040.205206	72.438094
784.762935	199986.330355	72.443098
784.700766	199958.123281	72.448103
784.703081	200056.708736	72.453108
784.796997	199986.549928	72.458113
785.120849	200056.751126	72.463118
784.928884	200020.499461	72.468122
784.832893	199970.241192	72.473127
784.603032	200031.475126	72.478132
784.906076	199992.205830	72.483137
784.849925	199999.225566	72.488142
784.787062	199939.302724	72.493146
784.870367	199989.567253	72.498151
785.066037	200013.613569	72.503156
785.036049	200001.645659	72.508161
784.911670	200013.994792	72.513166
785.001289	199962.639666	72.518170
785.076686	199981.114983	72.523175
784.807511	200014.891384	72.528180
785.199968	200043.902427	72.533185
784.876399	200016.084070	72.538190
785.088280	199949.096298	72.543194
784.878963	200043.328393	72.548199
785.136634	200024.998943	72.553204
785.187926	200021.344115	72.558209
785.209038	200041.783171	72.563214
785.018128	200040.987486	72.568218
785.214079	199954.596180	72.573223
785.224305	200036.600730	72.578228
785.094853	200012.004195	72.583233
785.093821	200019.940958	72.588238
785.150702	199995.131844	72.593242
785.037612	199995.751188	72.598247
785.074336	199974.613095	72.603252
785.168609	200037.914358	72.608257
785.240253	200032.433300	72.613262
784.930112	200035.164135	72.618266
784.967447	200026.105710	72.623271
785.171752	199972.893468	72.628276
784.872481	200035.009361	72.633281
785.211447	200000.782654	72.638286
785.038526	199978.272664	72.643290
785.020213	200015.429210	72.648295
785.254516	199984.623191	72.653300
785.134849	200056.561627	72.658305
785.265575	199961.245416	72.663310
785.255576	199989.882636	72.668314
785.297859	200024.593285	72.673319
785.201339	200017.069697	72.678324
785.053595	199961.976202	72.683329
785.231541	199987.468776	72.688334
785.171926	200073.337620	72.693338
785.216353	200016.209906	72.698343
785.218628	200037.918711	72.703348
785.075249	199970.491135	72.708353
785.220719	200072.618405	72.713358
785.355103	199957.462634	72.718362
785.085287	200029.778643	72.723367
784.905791	200032.416187	72.728372
785.232427	199941.458522	72.733377
785.300705	200010.252166	72.738382
785.297127	200086.575275	72.743386
784.941003	200025.610918	72.748391
785.313956	200039.515819	72.753396
785.266272	199993.765341	72.758401
785.019021	199985.482388	72.763406
785.357151	200018.731552	72.768410
785.165670	200045.355942	72.773415
784.834999	200008.467344	72.778420
785.422408	199995.210739	72.783425
785.120092	200027.683873	72.788430
785.034804	200021.723459	72.793434
785.286637	199992.023652	72.798439
785.093240	199938.587817	72.803444
785.013902	199952.590108	72.808449
785.363403	199987.149632	72.813454
785.297937	200028.693640	72.818458
785.455313	199948.683468	72.823463
785.350936	200041.188015	72.828468
785.214645	200004.842344	72.833473
785.469952	200028.186826	72.838478
785.310251	200012.420042	72.843482
785.639000	199983.579591	72.848487
785.522463	199931.104223	72.853492
785.513255	199986.882969	72.858497
785.602819	199970.807210	72.863502
785.547084	200010.048273	72.868506
785.599668	200056.810235	72.873511
785.599207	199973.566280	72.878516
785.775430	200039.570080	72.883521
785.660185	200022.120804	72.888526
785.418631	200014.467769	72.893530
785.595341	200031.216771	72.898535
785.657229	199944.540836	72.903540
785.621928	200021.379531	72.908545
785.617783	199971.217566	72.913550
785.714462	200016.954146	72.918554
785.808196	200006.487330	72.923559
785.525271	200049.871553	72.928564
785.790686	200028.456406	72.933569
785.722678	199991.077545	72.938574
785.767104	199971.326882	72.943578
785.733138	200019.355397	72.948583
785.592397	200017.481883	72.953588
785.688231	199963.622817	72.958593
785.664164	199973.866825	72.963598
785.785075	199942.567261	72.968602
785.814401	200060.198751	72.973607
785.950869	199985.224378	72.978612
785.934740	199983.234280	72.983617
785.802672	200013.958483	72.988622
785.936539	200018.464690	72.993626
785.790667	200067.692428	72.998631
786.137687	199988.049682	73.003636
786.074960	199989.435970	73.008641
785.916674	200026.057084	73.013646
786.073158	200029.014315	73.018650
785.997448	200001.241235	73.023655
785.937391	199964.794872	73.028660
786.135385	199989.017304	73.033665
785.855768	200002.200647	73.038670
786.012699	199951.581676	73.043674
785.867369	199997.624846	73.048679
786.018139	200037.354368	73.053684
786.318465	199945.874587	73.058689
785.966237	200066.891004	73.063694
786.067965	200022.102452	73.068698
786.089329	200006.908221	73.073703
786.067778	200019.173169	73.078708
785.959218	200015.949721	73.083713
