Tue Apr 15 14:31:43 2025
Number of Points = 16383
Depth (nm)	Load (µN)	Time (s)
782.555121	199988.177400	72.938510
782.911658	200045.548826	72.943514
782.572601	199999.216615	72.948519
782.621186	200003.775592	72.953524
782.257390	200013.776085	72.958529
782.372531	199920.017088	72.963534
782.811982	199992.295140	72.968538
782.202227	200075.049872	72.973543
782.432795	200021.051458	72.978548
782.922677	199990.291514	72.983553
782.643746	199970.800604	72.988558
782.659956	200011.530071	72.993562
782.558410	200034.887812	72.998567
782.736575	199980.856118	73.003572
782.874822	200031.173137	73.008577
782.837451	199987.774450	73.013582
782.437499	200004.508324	73.018586
782.671062	200033.568203	73.023591
782.639045	199978.165003	73.028596
782.553346	200020.368186	73.033601
782.833833	199991.344556	73.038606
782.442427	200065.158350	73.043610
782.613723	200048.577507	73.048615
782.628591	200003.241238	73.053620
782.542715	200018.533026	73.058625
782.763793	199990.868108	73.063630
782.483118	199992.704769	73.068634
782.853685	199961.023712	73.073639
782.706652	200023.967519	73.078644
782.181107	200012.618137	73.083649
782.883430	200017.695860	73.088654
782.497681	200010.874394	73.093658
782.695387	199982.585414	73.098663
782.842079	199999.392982	73.103668
782.550706	199957.138823	73.108673
782.969518	199946.667900	73.113678
782.467684	200023.827940	73.118682
782.544099	200023.172393	73.123687
782.704885	199980.315294	73.128692
782.726572	200022.432781	73.133697
783.112007	200004.568943	73.138702
782.675617	200030.815906	73.143706
782.582190	200050.759689	73.148711
782.689266	200032.936433	73.153716
782.721926	200061.910519	73.158721
782.704880	199967.941908	73.163726
782.790982	200022.293742	73.168730
782.659439	200041.188698	73.173735
782.697339	200026.597265	73.178740
782.726246	200003.392062	73.183745
782.416957	200052.718565	73.188750
782.791997	199990.207796	73.193754
782.842556	199979.832167	73.198759
782.796226	199982.223818	73.203764
782.755648	199976.426445	73.208769
782.802283	200011.763665	73.213774
782.768133	200060.090411	73.218778
782.896203	200024.521424	73.223783
782.770397	200001.215268	73.228788
782.985830	199961.119901	73.233793
782.789190	200016.676134	73.238798
783.131476	199995.566731	73.243802
783.126094	199925.776902	73.248807
783.097637	200004.601235	73.253812
783.203440	199973.209005	73.258817
783.265105	200001.642866	73.263822
783.178686	200006.574545	73.268826
783.297083	199963.630282	73.273831
783.233404	200033.874817	73.278836
783.419757	200012.614304	73.283841
783.080836	199968.303634	73.288846
782.954157	200026.010112	73.293850
783.308363	200001.384408	73.298855
783.003681	200046.868505	73.303860
783.137486	199994.064217	73.308865
783.237206	199969.193381	73.313870
783.309008	199988.274398	73.318874
783.414110	199951.348527	73.323879
783.126685	200053.960095	73.328884
783.479458	199986.554434	73.333889
783.600913	199963.015743	73.338894
783.981941	200028.060863	73.343898
783.805423	199990.292184	73.348903
783.684552	199944.394027	73.353908
783.315918	200006.298510	73.358913
783.543687	199986.894365	73.363918
783.555403	200004.024092	73.368922
783.643933	200035.809977	73.373927
783.945827	199995.105050	73.378932
783.737057	199959.242158	73.383937
783.533280	199996.000599	73.388942
783.528857	200101.476196	73.393946
783.290081	200011.244018	73.398951
783.187384	199986.767937	73.403956
783.497861	200005.341247	73.408961
783.512559	199998.894044	73.413966
783.547842	200027.639805	73.418970
783.603656	200030.402320	73.423975
783.543212	199967.680441	73.428980
783.145017	200033.410291	73.433985
783.732349	200022.909423	73.438990
783.610542	199946.941472	73.443994
783.608327	199991.669425	73.448999
783.443234	199994.403192	73.454004
783.892904	200027.688030	73.459009
783.774404	199993.362203	73.464014
783.617497	200053.832971	73.469018
783.917840	199975.098717	73.474023
783.716389	199955.430837	73.479028
783.725877	200062.847400	73.484033
783.439823	200035.879126	73.489038
784.196593	200012.334512	73.494042
783.820686	200005.762513	73.499047
784.273470	199951.691511	73.504052
783.864335	199962.414354	73.509057
783.805910	200011.759700	73.514062
783.987299	200060.799213	73.519066
783.923991	199991.937824	73.524071
783.956852	199968.352328	73.529076
783.853244	199986.378946	73.534081
783.801258	200080.751676	73.539086
783.718969	199980.588181	73.544090
783.893479	199969.514979	73.549095
784.074873	200097.975005	73.554100
783.760309	200027.528013	73.559105
783.843425	200014.690613	73.564110
783.646817	200076.993812	73.569114
783.762652	200054.593970	73.574119
783.597834	200047.750689	73.579124
783.591046	199994.133289	73.584129
783.510140	200004.925564	73.589134
783.605494	199965.299080	73.594138
783.671796	199967.148472	73.599143
783.508708	200081.974898	73.604148
783.711609	200001.124585	73.609153
783.878901	200030.408312	73.614158
783.523292	200020.974265	73.619162
784.067180	199953.303978	73.624167
783.822403	199987.447861	73.629172
783.464064	200023.827385	73.634177
783.840245	199986.484197	73.639182
783.657420	200016.918573	73.644186
783.849110	199963.261529	73.649191
783.912621	199979.262444	73.654196
783.789822	200016.297632	73.659201
784.037228	200013.387695	73.664206
783.807345	199990.949504	73.669210
783.994118	199955.310871	73.674215
784.092702	200000.587023	73.679220
783.950204	199944.082979	73.684225
784.012916	199979.692842	73.689230
783.845882	200051.765372	73.694234
783.976736	200008.867480	73.699239
783.768482	199983.415205	73.704244
784.008606	200027.785924	73.709249
783.762483	199991.758326	73.714254
783.843446	200005.529877	73.719258
783.954449	199987.376876	73.724263
783.880269	200058.559881	73.729268
784.041287	200008.475705	73.734273
784.024896	199970.048175	73.739278
783.966476	200014.845116	73.744282
784.125662	200024.825986	73.749287
783.813897	199992.408080	73.754292
783.985117	200019.087802	73.759297
783.826937	200052.369555	73.764302
783.913601	199983.155860	73.769306
783.931030	200096.558733	73.774311
783.959028	200009.195696	73.779316
783.967388	199918.958787	73.784321
784.275322	199955.777030	73.789326
783.916972	200082.948098	73.794330
783.688361	200006.004151	73.799335
784.046248	199979.229404	73.804340
784.097405	199967.767020	73.809345
783.917299	200104.456782	73.814350
783.877286	200018.202549	73.819354
784.051264	199987.672392	73.824359
783.749991	200022.416014	73.829364
783.936908	199981.976180	73.834369
783.868676	200030.996284	73.839374
783.917079	200049.503829	73.844378
783.886728	200016.033521	73.849383
784.240078	199968.009058	73.854388
784.037909	199992.764223	73.859393
784.186122	199979.577032	73.864398
784.056062	199950.384657	73.869402
784.179406	200055.034858	73.874407
784.097302	200033.963301	73.879412
784.071817	200002.993052	73.884417
784.081388	199980.906039	73.889422
783.819705	200036.711041	73.894426
784.180630	199986.258231	73.899431
783.755627	200034.915052	73.904436
784.362954	200067.491334	73.909441
784.003182	199963.502071	73.914446
784.080488	200008.886282	73.919450
784.050166	199986.711250	73.924455
784.019045	200006.836743	73.929460
784.174455	200019.143594	73.934465
784.395664	199941.319788	73.939470
784.309046	199996.536718	73.944474
783.960307	199995.034891	73.949479
783.909345	200055.774202	73.954484
783.984616	200002.736368	73.959489
784.222404	199885.689909	73.964494
784.300532	200011.277320	73.969498
784.138442	200078.900979	73.974503
784.449028	200006.505796	73.979508
784.493649	199950.193157	73.984513
784.189603	200042.171899	73.989518
784.598217	199968.557099	73.994522
784.626020	199976.862679	73.999527
784.738284	200067.618651	74.004532
784.583158	200027.265459	74.009537
784.723384	200024.062118	74.014542
784.610545	200047.524646	74.019546
784.484011	199980.149600	74.024551
784.420320	200036.799456	74.029556
784.441282	199928.187811	74.034561
784.456894	200006.315461	74.039566
784.596103	199959.574044	74.044570
784.698872	199997.242872	74.049575
784.070725	199999.951375	74.054580
784.588846	199976.863975	74.059585
784.369466	200046.527809	74.064590
784.144078	200011.377805	74.069594
784.219242	200037.962657	74.074599
784.081668	200017.894770	74.079604
784.492580	199983.218731	74.084609
784.699178	199993.234601	74.089614
784.678638	200003.198502	74.094618
784.748532	199982.633144	74.099623
784.585184	200093.391414	74.104628
784.446081	200003.480398	74.109633
784.575513	199990.400427	74.114638
784.645135	199940.826442	74.119642
784.600761	200025.897486	74.124647
784.323566	200048.630491	74.129652
784.203396	200067.269055	74.134657
784.306554	200056.572938	74.139662
784.184145	200020.277364	74.144666
784.222213	199980.416920	74.149671
784.310898	200009.650551	74.154676
784.452311	199988.404776	74.159681
784.421935	200011.713919	74.164686
784.572953	199984.349907	74.169690
784.530267	200014.157208	74.174695
784.398506	200003.942340	74.179700
784.651480	199972.754613	74.184705
784.368051	200024.978515	74.189710
784.519347	199997.109016	74.194714
784.814818	199981.700477	74.199719
784.755409	199994.254535	74.204724
784.455384	200004.031989	74.209729
784.756783	199959.688558	74.214734
784.526063	200000.044016	74.219738
784.834029	199975.534559	74.224743
784.753444	200031.128636	74.229748
784.751706	200011.445851	74.234753
784.816624	199963.616915	74.239758
784.737081	199994.623897	74.244762
784.858093	199958.273991	74.249767
785.154693	199974.855575	74.254772
784.636993	199969.643999	74.259777
784.884871	200027.152033	74.264782
784.737598	200020.176670	74.269786
784.941482	200073.706730	74.274791
785.065734	200031.467951	74.279796
784.924075	199991.590526	74.284801
785.068457	199969.484652	74.289806
784.912562	200053.076182	74.294810
784.767475	200014.892863	74.299815
784.931151	199994.018828	74.304820
784.928706	199998.316554	74.309825
784.818017	199986.098546	74.314830
784.811694	200020.139134	74.319834
785.094585	200004.911580	74.324839
784.999089	200012.726896	74.329844
784.828511	200018.621086	74.334849
784.784220	199996.880189	74.339854
784.836753	199971.569959	74.344858
784.804856	200038.493872	74.349863
784.999422	200029.536671	74.354868
784.837514	200035.554371	74.359873
784.940351	200002.748005	74.364878
785.116812	200033.519606	74.369882
784.670450	200027.956160	74.374887
784.863306	200069.765003	74.379892
784.490739	200029.887308	74.384897
784.820685	199960.871985	74.389902
785.035035	199961.333648	74.394906
784.760959	200044.205770	74.399911
784.670455	200017.982098	74.404916
784.785723	199982.998557	74.409921
785.149501	200022.679291	74.414926
784.798688	199977.285927	74.419930
784.833087	199966.789251	74.424935
784.870136	200039.982561	74.429940
784.942880	199977.924575	74.434945
784.881671	200023.253095	74.439950
785.088555	199941.972123	74.444954
785.039055	199986.437590	74.449959
785.010564	200058.515318	74.454964
784.811336	199987.146275	74.459969
784.905964	200012.385468	74.464974
785.000063	200002.273531	74.469978
785.123622	200042.993178	74.474983
785.145213	200001.318720	74.479988
785.373633	199962.583624	74.484993
785.034996	200001.710973	74.489998
784.650651	200080.828993	74.495002
784.852593	200015.342543	74.500007
785.111822	199997.747456	74.505012
784.748507	199968.277665	74.510017
785.194236	199958.808682	74.515022
784.632652	199915.379630	74.520026
784.485980	199798.383716	74.525031
784.410225	199793.002210	74.530036
784.095032	199775.898610	74.535041
784.018785	199551.287027	74.540046
784.319493	199549.041946	74.545050
784.335918	199475.910980	74.550055
783.793774	199292.768437	74.555060
783.491466	199293.096037	74.560065
783.861417	199167.216838	74.565070
784.061220	199039.802201	74.570074
783.863079	198980.084592	74.575079
783.657996	198914.835788	74.580084
783.237700	198789.293330	74.585089
782.702794	198726.907256	74.590094
782.383471	198610.681746	74.595098
782.490046	198543.841231	74.600103
782.264453	198300.315719	74.605108
782.125161	198249.348501	74.610113
782.079184	198223.870419	74.615118
781.934486	198110.117094	74.620122
781.903457	198041.579768	74.625127
781.799828	197855.425328	74.630132
781.750961	197835.204078	74.635137
781.466525	197637.412335	74.640142
781.644503	197590.511698	74.645146
781.139585	197460.027186	74.650151
780.683403	197431.551368	74.655156
781.197111	197262.102808	74.660161
780.932146	197201.376067	74.665166
780.608311	197100.193220	74.670170
780.495425	196958.112759	74.675175
779.954198	196909.554189	74.680180
780.357963	196756.189092	74.685185
779.792712	196687.780434	74.690190
779.701309	196620.101102	74.695194
779.372081	196596.814681	74.700199
779.308845	196398.506992	74.705204
779.258826	196248.780606	74.710209
778.987678	196219.740501	74.715214
778.656854	196045.070273	74.720218
778.825686	196005.704827	74.725223
778.519464	195917.911823	74.730228
778.358153	195775.400185	74.735233
778.304761	195677.192352	74.740238
778.095525	195578.707568	74.745242
778.071808	195435.622554	74.750247
777.947407	195350.803941	74.755252
777.945989	195257.936860	74.760257
777.355914	195216.572915	74.765262
777.216202	195121.023258	74.770266
777.193787	194955.153475	74.775271
776.849936	194856.387626	74.780276
776.788085	194807.600996	74.785281
776.607883	194708.529596	74.790286
776.338336	194640.308456	74.795290
776.189687	194479.334090	74.800295
776.014555	194375.588973	74.805300
775.918303	194273.637405	74.810305
775.577654	194221.255094	74.815310
775.702742	194102.584009	74.820314
775.697326	194001.109214	74.825319
775.411936	193893.638464	74.830324
775.261270	193777.181459	74.835329
774.932558	193707.643751	74.840334
774.928052	193525.106302	74.845338
774.881167	193476.343018	74.850343
774.610654	193375.867369	74.855348
774.737725	193253.587896	74.860353
774.799561	193131.936739	74.865358
774.407048	193062.699863	74.870362
774.153180	192961.462850	74.875367
774.339829	192871.525137	74.880372
774.087217	192763.468245	74.885377
773.477289	192653.937506	74.890382
773.620395	192597.788438	74.895386
773.793886	192454.633179	74.900391
773.660800	192358.411464	74.905396
773.240537	192226.212978	74.910401
772.657969	192125.946352	74.915406
773.019237	192113.275094	74.920410
772.429178	191931.346952	74.925415
772.626501	191862.830074	74.930420
772.419252	191772.141825	74.935425
772.238548	191678.565698	74.940430
772.345736	191596.969593	74.945434
771.921507	191462.933131	74.950439
771.643056	191358.781588	74.955444
771.693082	191279.024041	74.960449
771.442053	191181.734777	74.965454
771.245790	191130.070409	74.970458
771.248122	191005.444849	74.975463
770.970746	190849.439675	74.980468
770.673207	190770.934455	74.985473
770.789445	190702.372011	74.990478
770.834822	190535.781233	74.995482
770.421839	190490.226032	75.000487
770.525087	190329.578755	75.005492
770.485173	190288.574472	75.010497
