Mon Apr 14 16:32:23 2025
Number of Points = 16357
Depth (nm)	Load (µN)	Time (s)
777.050372	198020.475407	68.664743
776.678222	198058.869997	68.669748
776.650809	198073.986565	68.674753
776.964893	198076.234264	68.679758
776.961741	198065.322557	68.684762
776.942031	198172.670221	68.689767
776.843541	198142.968913	68.694772
777.102799	198177.090628	68.699777
777.263002	198205.964789	68.704782
777.244108	198201.070657	68.709786
777.256861	198249.394658	68.714791
777.426494	198168.449009	68.719796
777.199050	198257.928360	68.724801
777.506473	198231.606140	68.729806
777.390667	198323.803006	68.734810
777.475643	198326.706455	68.739815
777.310065	198240.413039	68.744820
777.602730	198326.817935	68.749825
777.578356	198273.117914	68.754830
777.890298	198324.477140	68.759834
777.941963	198396.990552	68.764839
777.823367	198419.665417	68.769844
777.731429	198461.683027	68.774849
777.673980	198463.597137	68.779854
778.058502	198462.108266	68.784858
778.100566	198357.683703	68.789863
777.923806	198470.288168	68.794868
778.496433	198461.335940	68.799873
778.134555	198499.121645	68.804878
778.509945	198498.418902	68.809882
778.174483	198544.684441	68.814887
778.657197	198617.841245	68.819892
778.342207	198565.852067	68.824897
778.331596	198584.323500	68.829902
778.394216	198657.263680	68.834906
778.738551	198651.998422	68.839911
778.394342	198689.298695	68.844916
778.253256	198685.050600	68.849921
778.415202	198692.678493	68.854926
778.733677	198668.878467	68.859930
778.637841	198711.200987	68.864935
779.027597	198691.167189	68.869940
778.856230	198723.889070	68.874945
778.951046	198855.834460	68.879950
778.823465	198788.600362	68.884954
778.962655	198753.970189	68.889959
778.881010	198890.293327	68.894964
779.140059	198768.844300	68.899969
778.996759	198963.015771	68.904974
779.100795	198865.718151	68.909978
778.883031	198838.126369	68.914983
779.175215	198909.603084	68.919988
779.103215	198885.980622	68.924993
778.987480	198894.406472	68.929998
779.242586	198990.350573	68.935002
779.235516	198930.049502	68.940007
779.934988	198914.285136	68.945012
779.705508	198989.367980	68.950017
780.026326	199004.270636	68.955022
779.319111	199075.416789	68.960026
779.469724	199033.582307	68.965031
779.768588	199056.753357	68.970036
779.759512	199031.745991	68.975041
779.276576	199203.722552	68.980046
779.612001	199079.038399	68.985050
779.885641	199157.115791	68.990055
779.837117	199154.100620	68.995060
780.056980	199099.384194	69.000065
779.814304	199144.205994	69.005070
779.994968	199215.012679	69.010074
780.230682	199176.687120	69.015079
779.931389	199211.422002	69.020084
780.242425	199248.635979	69.025089
780.219891	199279.743823	69.030094
780.388968	199258.594033	69.035098
780.619593	199308.643109	69.040103
780.219037	199269.792117	69.045108
780.617041	199413.364515	69.050113
780.733791	199229.658235	69.055118
780.517198	199321.993233	69.060122
780.842524	199423.651276	69.065127
780.820603	199349.660764	69.070132
780.690043	199425.723427	69.075137
781.113193	199428.643124	69.080142
781.170682	199504.139488	69.085146
780.896644	199486.165604	69.090151
781.088901	199544.943859	69.095156
781.249914	199540.723450	69.100161
781.300827	199451.853505	69.105166
781.375755	199522.771449	69.110170
781.071545	199412.719718	69.115175
781.450921	199619.560830	69.120180
781.768684	199456.933337	69.125185
781.369541	199677.721896	69.130190
781.552704	199603.840526	69.135194
781.545633	199643.003154	69.140199
781.481436	199727.256146	69.145204
781.820885	199588.495490	69.150209
781.786748	199674.608036	69.155214
781.914583	199719.411313	69.160218
781.837549	199691.368344	69.165223
781.880269	199775.637205	69.170228
781.713008	199730.797460	69.175233
782.124484	199714.267408	69.180238
781.945255	199842.644765	69.185242
782.028047	199826.929163	69.190247
782.065990	199788.768048	69.195252
781.907101	199882.425631	69.200257
782.065456	199781.316526	69.205262
781.890046	199830.412772	69.210266
782.359931	199886.271836	69.215271
782.098912	199973.470096	69.220276
781.973351	199859.593435	69.225281
782.361869	199880.285485	69.230286
782.171224	200018.116557	69.235290
782.441272	199949.031268	69.240295
782.706019	199939.319804	69.245300
782.275826	199981.450591	69.250305
782.567080	200034.311227	69.255310
782.606738	200008.857353	69.260314
782.758858	199939.431558	69.265319
782.641399	199996.189749	69.270324
782.389005	199995.363144	69.275329
782.683022	199975.384647	69.280334
782.691560	200024.598229	69.285338
782.382295	200032.228592	69.290343
782.211493	200057.120209	69.295348
782.840638	199940.975956	69.300353
782.769577	199963.106374	69.305358
782.731171	199975.600316	69.310362
782.958019	200030.275729	69.315367
782.836805	199960.484189	69.320372
783.033642	199911.483052	69.325377
783.144131	200062.429665	69.330382
782.753044	200080.925316	69.335386
783.233731	199954.395008	69.340391
783.060130	200110.967516	69.345396
783.326455	200010.226395	69.350401
783.340251	200018.231488	69.355406
783.090918	199971.144168	69.360410
782.910596	200004.300387	69.365415
783.151852	200021.478242	69.370420
783.264259	199965.480899	69.375425
783.131053	200050.869282	69.380430
783.109232	199992.515463	69.385434
783.126334	200008.073629	69.390439
782.715925	200088.828002	69.395444
783.158789	199967.767149	69.400449
783.018078	199971.856025	69.405454
783.354605	199971.797535	69.410458
783.315374	200069.434010	69.415463
782.978712	200031.925124	69.420468
783.086328	200009.506137	69.425473
783.515497	200024.121539	69.430478
783.324979	200073.551698	69.435482
783.024088	199941.616883	69.440487
783.169375	200051.901271	69.445492
783.244494	200016.228855	69.450497
783.198760	200012.656830	69.455502
783.677386	199883.095837	69.460506
783.744036	200059.498186	69.465511
783.377424	200001.837808	69.470516
783.205780	200021.474594	69.475521
783.499190	200050.080413	69.480526
783.515720	200075.719468	69.485530
783.766504	199982.891429	69.490535
783.141319	199988.451977	69.495540
782.784553	199998.801134	69.500545
783.189452	200066.581537	69.505550
783.130408	200003.565831	69.510554
783.399347	199993.019241	69.515559
783.409010	199992.713578	69.520564
783.793408	199930.488349	69.525569
783.394088	200034.027634	69.530574
783.433952	200078.279233	69.535578
783.682598	200018.725539	69.540583
783.355361	200036.417135	69.545588
783.266646	199966.311806	69.550593
783.418998	199984.630255	69.555598
783.630410	200049.290313	69.560602
783.175727	200052.294091	69.565607
783.313724	200031.153684	69.570612
783.163245	200034.917315	69.575617
783.500800	200037.511291	69.580622
783.534208	199996.294252	69.585626
783.767856	199934.623439	69.590631
783.279252	200062.597633	69.595636
783.492599	199997.143539	69.600641
783.657503	199983.599094	69.605646
783.130435	200045.872301	69.610650
783.763190	199948.043814	69.615655
783.849413	200104.683183	69.620660
783.271127	199966.193972	69.625665
783.655898	199959.803584	69.630670
783.778514	200052.536415	69.635674
783.517805	200014.825949	69.640679
783.786648	199947.939089	69.645684
783.654333	200013.620599	69.650689
783.560635	200058.825221	69.655694
783.718368	199997.280033	69.660698
783.997440	200029.351766	69.665703
783.700674	200032.329336	69.670708
784.157562	200030.463084	69.675713
783.906345	199914.454317	69.680718
784.108263	200028.029796	69.685722
783.951798	199879.904100	69.690727
783.804107	200066.229557	69.695732
783.938994	199985.187423	69.700737
783.845138	199901.820004	69.705742
784.029022	200050.443534	69.710746
783.868066	199989.608591	69.715751
784.116919	199999.760362	69.720756
784.114857	200045.642503	69.725761
784.323253	200029.885818	69.730766
783.881588	199957.217487	69.735770
784.176230	200033.320542	69.740775
784.020295	199979.179157	69.745780
784.322770	200095.299214	69.750785
784.185498	200020.788187	69.755790
783.806319	199999.538459	69.760794
784.572429	199955.404630	69.765799
784.011812	200015.364334	69.770804
784.169753	199967.007367	69.775809
784.276837	200042.767350	69.780814
784.398450	199947.429819	69.785818
784.511461	199967.201163	69.790823
784.418502	200031.404548	69.795828
784.588626	200019.677443	69.800833
784.249193	200025.624895	69.805838
784.820970	200013.817415	69.810842
784.285641	200002.926595	69.815847
784.893107	199991.789643	69.820852
784.584912	199972.588512	69.825857
784.613412	200010.375915	69.830862
784.791814	200076.284787	69.835866
785.069100	199980.492136	69.840871
784.799531	200028.962636	69.845876
784.841679	200041.935657	69.850881
784.796686	199935.283330	69.855886
784.757387	200024.001203	69.860890
784.465858	200017.452250	69.865895
784.871690	199990.868462	69.870900
785.191422	199973.888088	69.875905
784.716242	199905.626909	69.880910
785.454119	200053.008790	69.885914
784.916157	200060.461048	69.890919
785.234252	200028.372818	69.895924
784.827295	200132.218236	69.900929
784.984286	199918.301504	69.905934
785.001956	199946.390706	69.910938
785.033471	200053.301456	69.915943
784.751843	200083.004270	69.920948
785.121969	200091.954377	69.925953
784.865794	200030.165024	69.930958
785.240020	199866.631801	69.935962
784.945837	200129.405770	69.940967
784.982148	200039.957089	69.945972
785.538307	199961.607396	69.950977
785.072795	200058.877466	69.955982
785.022543	199837.449633	69.960986
785.142786	200043.014956	69.965991
785.015045	199899.174778	69.970996
785.152988	199830.663475	69.976001
785.230420	199924.168424	69.981006
785.710390	199936.872365	69.986010
785.431414	200192.340652	69.991015
785.400308	200028.786729	69.996020
785.204506	200026.779497	70.001025
785.005263	200037.810009	70.006030
785.204090	199894.772956	70.011034
785.810063	199999.399253	70.016039
785.703023	200107.290221	70.021044
785.690557	200061.312951	70.026049
785.370242	200032.489827	70.031054
785.375857	200019.199394	70.036058
785.650340	200018.933745	70.041063
785.441666	199931.813916	70.046068
785.618073	200035.266627	70.051073
785.399821	199983.646752	70.056078
785.381029	200023.773946	70.061082
785.512660	200002.913554	70.066087
785.627535	200075.816199	70.071092
785.523195	200029.591027	70.076097
785.682404	199978.934527	70.081102
785.482390	199975.539113	70.086106
785.364643	200026.031830	70.091111
785.664830	199990.336632	70.096116
785.468642	200013.897443	70.101121
785.932037	200020.568561	70.106126
785.680684	199983.916216	70.111130
785.583887	200068.661186	70.116135
785.510476	199968.460486	70.121140
785.623442	199972.491948	70.126145
785.613967	200016.026827	70.131150
785.972348	200039.558509	70.136154
785.957504	199945.907668	70.141159
785.692876	200012.516563	70.146164
785.847753	200060.166649	70.151169
785.544827	200090.154326	70.156174
785.784662	199931.338413	70.161178
785.740104	200013.792326	70.166183
785.925687	200073.433193	70.171188
785.824806	200029.960758	70.176193
785.640899	200001.800630	70.181198
786.145869	199892.190148	70.186202
785.927349	199985.741289	70.191207
786.082776	200021.087196	70.196212
785.630506	200037.758421	70.201217
786.191975	199976.890177	70.206222
785.758153	200032.362013	70.211226
785.879870	200009.180487	70.216231
786.005634	200017.073293	70.221236
786.100419	199959.212116	70.226241
786.197329	200042.175853	70.231246
786.050442	200039.394734	70.236250
786.351397	199997.787315	70.241255
786.102206	199927.810202	70.246260
786.035062	200003.854218	70.251265
786.250419	199991.278651	70.256270
785.886242	200076.110794	70.261274
786.266317	199895.167993	70.266279
786.608536	200031.739111	70.271284
786.402801	200031.958415	70.276289
786.375093	200034.039820	70.281294
786.511409	200004.663672	70.286298
785.932842	200024.887849	70.291303
786.164616	200063.847068	70.296308
786.470813	199994.623528	70.301313
786.366824	199959.060109	70.306318
786.470754	199954.656109	70.311322
786.577460	200037.894549	70.316327
786.481558	200001.191510	70.321332
786.174121	200028.073009	70.326337
786.577861	200046.006404	70.331342
786.350376	200015.687688	70.336346
786.445133	200027.961407	70.341351
786.403435	199944.703145	70.346356
786.656784	199982.871983	70.351361
786.923066	199995.266634	70.356366
786.850804	199981.142605	70.361370
786.641798	200028.001686	70.366375
786.683973	199997.974080	70.371380
786.679615	200070.637658	70.376385
786.706616	199984.552458	70.381390
786.960318	199915.826306	70.386394
786.817510	200020.924131	70.391399
786.568033	200005.720928	70.396404
786.832298	199978.829589	70.401409
786.590645	200019.484174	70.406414
786.961104	200009.763493	70.411418
786.922106	200007.503039	70.416423
786.835321	200071.780327	70.421428
786.813965	199996.751568	70.426433
786.715417	200010.073602	70.431438
786.753172	199992.604027	70.436442
786.719124	200028.820171	70.441447
786.557779	200013.891416	70.446452
786.714168	199972.886986	70.451457
786.771301	200010.614529	70.456462
786.818339	200050.871908	70.461466
786.814324	200037.003512	70.466471
787.154749	199959.810523	70.471476
786.945147	199980.621818	70.476481
786.896972	200035.740591	70.481486
786.991555	200064.158586	70.486490
786.807516	200063.360227	70.491495
787.006518	199870.273746	70.496500
786.884780	200072.709618	70.501505
786.929767	199996.876027	70.506510
786.935553	200003.620489	70.511514
786.768983	200050.187875	70.516519
786.972909	200074.224703	70.521524
786.954749	199984.339234	70.526529
786.866515	200026.383920	70.531534
787.009964	200031.517109	70.536538
786.984958	199899.821062	70.541543
787.019847	200045.815080	70.546548
787.031962	199995.838100	70.551553
786.777566	200050.619886	70.556558
787.207030	199926.835028	70.561562
787.027785	200062.009882	70.566567
786.897764	200064.730990	70.571572
787.099549	200036.141936	70.576577
786.760286	200032.716102	70.581582
786.958659	200064.586809	70.586586
787.171198	199982.534047	70.591591
786.781415	200005.400002	70.596596
787.175978	200033.240159	70.601601
786.842466	200037.442412	70.606606
787.458049	199966.374859	70.611610
787.034984	199990.969645	70.616615
786.823002	199995.763900	70.621620
786.992071	200017.613994	70.626625
786.742001	200028.357888	70.631630
786.986393	200019.512028	70.636634
786.745758	199965.625661	70.641639
786.882412	199965.025963	70.646644
787.017593	200023.622005	70.651649
787.074498	199984.898539	70.656654
786.911201	199971.258951	70.661658
787.388242	199991.568558	70.666663
786.969941	200043.675155	70.671668
786.972456	199974.980153	70.676673
787.268742	199964.475196	70.681678
786.880240	200023.444030	70.686682
787.201447	200080.665830	70.691687
787.121228	200008.662728	70.696692
787.111281	200053.056837	70.701697
787.130366	200049.185766	70.706702
787.083132	200012.163669	70.711706
787.268980	199910.817616	70.716711
786.974051	200084.508381	70.721716
787.155072	200093.671713	70.726721
786.800359	199946.519703	70.731726
787.125644	199998.585964	70.736730
