Mon Apr 14 17:05:51 2025
Number of Points = 16386
Depth (nm)	Load (µN)	Time (s)
683.923930	186500.637670	65.496334
683.609262	186526.394469	65.501338
684.069470	186540.788795	65.506343
684.155725	186554.320490	65.511348
683.665205	186542.564222	65.516353
684.037535	186714.491142	65.521358
684.057099	186631.340460	65.526362
683.907785	186637.298628	65.531367
684.471176	186686.528411	65.536372
684.085207	186711.601727	65.541377
684.060426	186650.659496	65.546382
684.531117	186735.874427	65.551386
684.225898	186650.077527	65.556391
684.237605	186830.606792	65.561396
684.263437	186691.122656	65.566401
684.243892	186928.473635	65.571406
684.353063	186931.797313	65.576410
684.441088	186885.942022	65.581415
684.205174	186867.360876	65.586420
684.853139	186796.528124	65.591425
684.270297	186709.963135	65.596430
684.816410	186826.563816	65.601434
684.843067	186923.741119	65.606439
684.597511	186787.879870	65.611444
684.722496	186832.102241	65.616449
684.923448	187007.824335	65.621454
685.216570	187054.163735	65.626458
685.176729	186897.025006	65.631463
685.010868	186955.532740	65.636468
685.274866	187032.357738	65.641473
685.291587	186893.708507	65.646478
685.234732	187073.075450	65.651482
685.349515	187075.185338	65.656487
685.426336	187159.798270	65.661492
685.791753	187135.364669	65.666497
685.589614	187044.129126	65.671502
685.707673	187076.234464	65.676506
685.765578	187184.007574	65.681511
685.706706	187068.207680	65.686516
685.956965	187228.437466	65.691521
685.721708	187098.555108	65.696526
685.868258	187202.436180	65.701530
685.856178	187361.060845	65.706535
686.133859	187114.179770	65.711540
685.995986	187254.361974	65.716545
685.834018	187236.135120	65.721550
686.035244	187350.704973	65.726554
686.194129	187268.137619	65.731559
686.280714	187361.964347	65.736564
686.253027	187331.018109	65.741569
686.355743	187337.096199	65.746574
686.320939	187388.744843	65.751578
686.592751	187433.400265	65.756583
686.583683	187449.488639	65.761588
686.582356	187399.823421	65.766593
686.641740	187444.245206	65.771598
686.743884	187485.067612	65.776602
686.771828	187505.764713	65.781607
686.730410	187407.657646	65.786612
686.823098	187447.700318	65.791617
687.011879	187452.336345	65.796622
687.008368	187617.853358	65.801626
686.816673	187469.420883	65.806631
687.253622	187618.280584	65.811636
687.014079	187505.163356	65.816641
687.102282	187701.658234	65.821646
687.225251	187682.151228	65.826650
687.248885	187578.113581	65.831655
687.207114	187718.822921	65.836660
687.394603	187590.996399	65.841665
687.608193	187739.273335	65.846670
687.413914	187737.090605	65.851674
687.550651	187829.615217	65.856679
687.496640	187686.994425	65.861684
687.262240	187845.392198	65.866689
687.537573	187688.170106	65.871694
687.972195	187654.774722	65.876698
688.115891	187766.108266	65.881703
687.596807	187936.543080	65.886708
687.934748	187811.544720	65.891713
688.064026	187762.593553	65.896718
688.176810	188006.528751	65.901722
688.031302	187859.492568	65.906727
688.189882	188017.914829	65.911732
688.296452	187819.259996	65.916737
688.175126	187987.772595	65.921742
688.386595	187957.908930	65.926746
688.228458	188033.814746	65.931751
688.634200	187987.777667	65.936756
688.366709	187844.569002	65.941761
688.352983	188098.318477	65.946766
688.539082	188020.208773	65.951770
688.784990	188067.045522	65.956775
688.629148	187911.831108	65.961780
688.794117	188099.088069	65.966785
688.806999	188205.593164	65.971790
688.863736	188207.646359	65.976794
689.199992	188047.523172	65.981799
689.120820	188168.602568	65.986804
689.106745	188276.934876	65.991809
689.192577	188109.241919	65.996814
689.167797	188189.851907	66.001818
689.189336	188244.665814	66.006823
689.365364	188223.070424	66.011828
689.523151	188275.087582	66.016833
689.420025	188338.603516	66.021838
689.473158	188255.082135	66.026842
689.345122	188426.807210	66.031847
689.297844	188280.922910	66.036852
689.502717	188287.775956	66.041857
689.399413	188329.146782	66.046862
689.646009	188323.057675	66.051866
689.582308	188454.208792	66.056871
689.631798	188424.498364	66.061876
689.752840	188419.738022	66.066881
689.682170	188502.889269	66.071886
689.749159	188484.056349	66.076890
689.461902	188477.888941	66.081895
689.651054	188484.115900	66.086900
689.845632	188547.888791	66.091905
690.996366	188428.176874	66.096910
691.347752	188355.163258	66.101914
691.691396	188419.821411	66.106919
691.577864	188488.770187	66.111924
691.678338	188532.650517	66.116929
692.124575	188509.653579	66.121934
692.151298	188555.047853	66.126938
692.434752	188585.333853	66.131943
692.321097	188600.573420	66.136948
692.422443	188723.768616	66.141953
692.507966	188644.275408	66.146958
692.893900	188663.518444	66.151962
692.716408	188673.476091	66.156967
692.874205	188727.741717	66.161972
692.795581	188688.275148	66.166977
692.876207	188774.989022	66.171982
693.313270	188815.881384	66.176986
693.276246	188745.720408	66.181991
693.250844	188746.563140	66.186996
693.083591	188942.395102	66.192001
693.318847	188831.110863	66.197006
693.691812	188878.438188	66.202010
693.430613	188703.505652	66.207015
693.915590	188969.652565	66.212020
694.136997	188932.991581	66.217025
693.899053	188922.515142	66.222030
693.997921	188944.604568	66.227034
694.360627	188974.637983	66.232039
694.158633	188885.313769	66.237044
694.269372	189043.127855	66.242049
694.428541	188964.569008	66.247054
694.400247	189026.850446	66.252058
694.341408	189095.227755	66.257063
694.518372	189004.542015	66.262068
694.877465	189133.286581	66.267073
694.939863	189098.091330	66.272078
694.907572	189053.028288	66.277082
694.859732	189168.825393	66.282087
695.063988	189152.118769	66.287092
695.070878	189190.879564	66.292097
694.980458	189127.906371	66.297102
695.509674	189088.922483	66.302106
695.657284	189186.449236	66.307111
695.533493	189262.802678	66.312116
695.538827	189304.392426	66.317121
695.887631	189193.422800	66.322126
695.894060	189309.430213	66.327130
695.921829	189283.261007	66.332135
696.021850	189435.854250	66.337140
696.042331	189294.839963	66.342145
696.398759	189311.593245	66.347150
696.338295	189333.482551	66.352154
696.605824	189417.486511	66.357159
696.275638	189379.186637	66.362164
696.529083	189401.150323	66.367169
696.856441	189423.569702	66.372174
696.664308	189460.123225	66.377178
696.711440	189488.644202	66.382183
696.720066	189524.248474	66.387188
696.560051	189497.913027	66.392193
696.860674	189386.907632	66.397198
696.877949	189579.831614	66.402202
697.176823	189510.215099	66.407207
697.373904	189553.762941	66.412212
697.385112	189649.846400	66.417217
697.346738	189519.203437	66.422222
697.491183	189725.875062	66.427226
697.548713	189490.528775	66.432231
697.599066	189569.376954	66.437236
697.581714	189710.646809	66.442241
697.711010	189753.838386	66.447246
697.599425	189812.487617	66.452250
697.616544	189691.068036	66.457255
697.648493	189735.958024	66.462260
697.739728	189774.187280	66.467265
697.667055	189732.873412	66.472270
697.643982	189794.650297	66.477274
697.552971	189833.873491	66.482279
697.946456	189837.205843	66.487284
697.951165	189879.933276	66.492289
697.913690	189860.022132	66.497294
697.958586	189915.085170	66.502298
697.795954	189911.477714	66.507303
697.508959	189891.269185	66.512308
697.924306	189971.716897	66.517313
698.250580	189850.044007	66.522318
698.256065	189990.247609	66.527322
698.198779	190024.333780	66.532327
698.339124	189910.347657	66.537332
698.428914	190007.391917	66.542337
698.504608	190006.459242	66.547342
698.633975	190040.535026	66.552346
698.672053	190002.366385	66.557351
698.650825	190157.428568	66.562356
698.829566	190036.560380	66.567361
698.655801	190152.075542	66.572366
698.846639	190103.604071	66.577370
699.081052	190148.959152	66.582375
698.889275	190070.233059	66.587380
698.567208	190268.854855	66.592385
699.104504	190197.264327	66.597390
698.984292	190174.955584	66.602394
699.110771	190225.522964	66.607399
699.345950	190240.271029	66.612404
699.447204	190242.309891	66.617409
699.366915	190235.064284	66.622414
699.292388	190329.714045	66.627418
699.623224	190260.438245	66.632423
699.601499	190292.796005	66.637428
699.719937	190313.036948	66.642433
699.991389	190313.530321	66.647438
699.712131	190420.823486	66.652442
699.636634	190407.111359	66.657447
699.766380	190424.772859	66.662452
700.277110	190466.679708	66.667457
699.929188	190467.324722	66.672462
700.108596	190518.304821	66.677466
699.743590	190451.124283	66.682471
699.980867	190531.733209	66.687476
700.301733	190491.829928	66.692481
700.264047	190517.248496	66.697486
700.225789	190606.634874	66.702490
700.205900	190550.251006	66.707495
700.342883	190637.913579	66.712500
700.373113	190605.024477	66.717505
700.564651	190571.022125	66.722510
700.316383	190599.489450	66.727514
700.671882	190604.501071	66.732519
700.749662	190624.503037	66.737524
700.715461	190684.038501	66.742529
700.835569	190665.287371	66.747534
700.854463	190688.970415	66.752538
701.035430	190721.388932	66.757543
700.923160	190707.107778	66.762548
700.775367	190788.878742	66.767553
701.228110	190790.146342	66.772558
700.996929	190702.137365	66.777562
701.157584	190856.892648	66.782567
701.303269	190771.412066	66.787572
701.323898	190854.870832	66.792577
700.983969	190910.642832	66.797582
701.189417	190810.899295	66.802586
701.273904	190960.301079	66.807591
701.523528	190861.148993	66.812596
701.158830	190903.519177	66.817601
701.158840	191116.615214	66.822606
701.598602	190966.184896	66.827610
701.560567	190992.235486	66.832615
701.550233	191019.615540	66.837620
701.549430	190944.258518	66.842625
701.754432	190957.703710	66.847630
701.820211	190999.529523	66.852634
701.568436	191041.105494	66.857639
702.065626	191091.932723	66.862644
702.031622	190980.296025	66.867649
701.869961	191105.257364	66.872654
702.025606	191206.199913	66.877658
702.131994	191068.555410	66.882663
702.082411	191266.188245	66.887668
702.482060	191076.322772	66.892673
702.159472	191302.834928	66.897678
702.133082	191159.374132	66.902682
702.248759	191272.300607	66.907687
702.304470	191125.656426	66.912692
702.260181	191275.455969	66.917697
702.378500	191291.429854	66.922702
702.484330	191350.340591	66.927706
702.239694	191284.532439	66.932711
702.661484	191380.312783	66.937716
702.521219	191288.811870	66.942721
702.782123	191474.829215	66.947726
702.763414	191396.067080	66.952730
702.763347	191314.874708	66.957735
702.959365	191403.101963	66.962740
702.971370	191356.150834	66.967745
702.921035	191636.066918	66.972750
702.814974	191394.717449	66.977754
702.915773	191624.605180	66.982759
703.213055	191512.983900	66.987764
703.436876	191402.321589	66.992769
702.776963	191756.661714	66.997774
703.128192	191486.270214	67.002778
703.140276	191668.430682	67.007783
702.924453	191437.849917	67.012788
703.116773	191705.868515	67.017793
703.372198	191656.867405	67.022798
703.228346	191576.377609	67.027802
703.340499	191605.814581	67.032807
703.420270	191575.003998	67.037812
703.477550	191576.097657	67.042817
703.633603	191602.136147	67.047822
703.364926	191645.208825	67.052826
703.495249	191760.734320	67.057831
703.731836	191831.397811	67.062836
703.798814	191754.172231	67.067841
703.795494	191780.035651	67.072846
703.853703	191864.849811	67.077850
703.795051	191840.726142	67.082855
703.943536	191765.898416	67.087860
704.026028	191907.705598	67.092865
704.080059	191766.361240	67.097870
704.030571	192026.759919	67.102874
704.215402	191809.429805	67.107879
704.435431	191892.221362	67.112884
703.970478	191952.759558	67.117889
704.176200	191839.045041	67.122894
704.283714	191948.846061	67.127898
704.449078	191924.245107	67.132903
704.459303	192015.389330	67.137908
704.392216	192089.764285	67.142913
704.486354	192059.807012	67.147918
704.740479	192024.418173	67.152922
704.470228	192034.382362	67.157927
704.719195	192206.165839	67.162932
704.756889	192125.993591	67.167937
704.465062	192107.754486	67.172942
704.579677	192141.712113	67.177946
704.850820	192174.280165	67.182951
704.582112	192024.098994	67.187956
704.884109	192209.604122	67.192961
705.181026	192161.598559	67.197966
704.985625	192206.290042	67.202970
705.035361	192297.523577	67.207975
704.933571	192250.683419	67.212980
705.266873	192208.449420	67.217985
704.926585	192314.281767	67.222990
704.905202	192478.629427	67.227994
705.048341	192411.276973	67.232999
705.350331	192282.122674	67.238004
705.182398	192216.185637	67.243009
705.315544	192438.974613	67.248014
705.567675	192182.447004	67.253018
705.137916	192277.877828	67.258023
705.554630	192344.721115	67.263028
705.701895	192397.989144	67.268033
705.854452	192578.747593	67.273038
705.906315	192603.179648	67.278042
705.799550	192529.417579	67.283047
705.809026	192554.494811	67.288052
706.083887	192393.753478	67.293057
705.958475	192565.182115	67.298062
706.013187	192550.718969	67.303066
706.258498	192434.715377	67.308071
706.227836	192575.477847	67.313076
706.121542	192489.618130	67.318081
706.207664	192651.810522	67.323086
706.299081	192687.493990	67.328090
706.514050	192682.853613	67.333095
706.492337	192634.269075	67.338100
706.491393	192640.079422	67.343105
706.489741	192588.735525	67.348110
706.997634	192710.103284	67.353114
706.499009	192746.408758	67.358119
706.903356	192741.352980	67.363124
706.967294	192791.037530	67.368129
707.041526	192770.304314	67.373134
706.904637	192809.749900	67.378138
706.974076	192894.387624	67.383143
706.932912	192782.264124	67.388148
707.029610	192848.809302	67.393153
707.126488	192915.026292	67.398158
707.199638	192851.306982	67.403162
707.105233	192907.913198	67.408167
707.370722	192820.415461	67.413172
707.266147	193010.151636	67.418177
707.365402	192973.144867	67.423182
707.384131	192954.424850	67.428186
707.101279	192908.602103	67.433191
707.542865	193017.920665	67.438196
707.485306	192931.108807	67.443201
707.222736	193088.922611	67.448206
707.751297	193031.115744	67.453210
707.384373	193077.456153	67.458215
707.828769	193035.563148	67.463220
707.661492	193119.016169	67.468225
707.702186	193215.459382	67.473230
707.714121	193224.826886	67.478234
707.800583	193024.514533	67.483239
707.715249	193190.504869	67.488244
707.921847	193122.422315	67.493249
707.981644	193242.575425	67.498254
708.039498	193226.898478	67.503258
708.105146	193192.554264	67.508263
707.997070	193139.147488	67.513268
708.116331	193342.250070	67.518273
708.106941	193269.009362	67.523278
708.295824	193381.493556	67.528282
708.406919	193183.596365	67.533287
708.167798	193283.035716	67.538292
708.082590	193282.458497	67.543297
708.650324	193346.755168	67.548302
708.410326	193434.299494	67.553306
708.686047	193370.916667	67.558311
708.434710	193564.494116	67.563316
708.666639	193479.580912	67.568321
