Mon Apr 14 16:47:28 2025
Number of Points = 16393
Depth (nm)	Load (µN)	Time (s)
727.515288	183388.237954	64.595380
727.538149	183309.795353	64.600385
727.632168	183293.381764	64.605390
727.558689	183329.305126	64.610394
727.538739	183308.435115	64.615399
727.584399	183445.249325	64.620404
727.957251	183309.184229	64.625409
727.999294	183310.711511	64.630414
728.142485	183607.977667	64.635418
728.028132	183389.443365	64.640423
728.265405	183556.186877	64.645428
727.947872	183576.462516	64.650433
728.207879	183431.648130	64.655438
728.180343	183512.392131	64.660442
728.319000	183484.628745	64.665447
728.520741	183450.255832	64.670452
728.305499	183563.778973	64.675457
728.359418	183579.742684	64.680462
728.570153	183501.995433	64.685466
728.783434	183647.061881	64.690471
728.505802	183610.547829	64.695476
728.918525	183577.645825	64.700481
728.843600	183773.827911	64.705486
728.677067	183692.946427	64.710490
728.694771	183698.192753	64.715495
728.979606	183740.184986	64.720500
729.152873	183683.276820	64.725505
729.300261	183680.175090	64.730510
729.120359	183695.659794	64.735514
729.334811	183716.998980	64.740519
729.397692	183786.480285	64.745524
729.270257	183841.684433	64.750529
729.550803	183846.441089	64.755534
729.392509	183833.896269	64.760538
729.393890	183886.836885	64.765543
729.759861	183916.432632	64.770548
729.825863	183842.871679	64.775553
729.880720	183895.416181	64.780558
729.661322	183894.882945	64.785562
730.216597	183994.650485	64.790567
729.934924	183960.964681	64.795572
729.694534	184003.103582	64.800577
729.894459	183981.050355	64.805582
730.198718	183978.730500	64.810586
730.258430	183995.424754	64.815591
730.095593	184036.175140	64.820596
730.626418	184070.059579	64.825601
730.121444	184039.274058	64.830606
730.355721	184128.165048	64.835610
730.414622	184085.531843	64.840615
730.708489	184252.994386	64.845620
730.641786	184055.896957	64.850625
730.487298	184173.796240	64.855630
730.981737	184158.993297	64.860634
730.973421	184171.014142	64.865639
731.125143	184313.176615	64.870644
730.990877	184117.312489	64.875649
731.147094	184190.501025	64.880654
731.573119	184160.471844	64.885658
731.213727	184304.113841	64.890663
731.376679	184308.757501	64.895668
731.414755	184331.013221	64.900673
731.287613	184412.701944	64.905678
731.422302	184333.613232	64.910682
731.588799	184367.844249	64.915687
731.648299	184391.683549	64.920692
731.713086	184313.577077	64.925697
731.678302	184319.673804	64.930702
731.809522	184472.093942	64.935706
732.170530	184526.509282	64.940711
731.863517	184496.087692	64.945716
731.694897	184468.524308	64.950721
731.819574	184463.940349	64.955726
731.680698	184501.654235	64.960730
731.927120	184512.178345	64.965735
731.986181	184518.799924	64.970740
732.219633	184552.908399	64.975745
732.081647	184557.473595	64.980750
732.038863	184589.374849	64.985754
732.503271	184624.695639	64.990759
732.397929	184565.401922	64.995764
732.341399	184669.588383	65.000769
732.428334	184636.791096	65.005774
732.876533	184564.213819	65.010778
732.836974	184648.803435	65.015783
733.050263	184784.889755	65.020788
732.644145	184761.240993	65.025793
732.797424	184729.431783	65.030798
732.681187	184852.093881	65.035802
732.725600	184687.169320	65.040807
733.031975	184861.196595	65.045812
733.032880	184701.057763	65.050817
733.216142	184790.397316	65.055822
733.055234	184800.600051	65.060826
733.166849	184833.284421	65.065831
733.479132	184987.567854	65.070836
733.496614	184826.564290	65.075841
733.556121	184931.471547	65.080846
733.477630	184940.460851	65.085850
733.498821	184928.109289	65.090855
733.662526	184983.196090	65.095860
733.674587	184872.586825	65.100865
733.965505	184948.612103	65.105870
733.978730	185099.383623	65.110874
734.296057	185098.119769	65.115879
733.791985	185160.216384	65.120884
734.121692	184920.238419	65.125889
734.271633	185054.403100	65.130894
734.158053	184967.288812	65.135898
734.506472	185204.523415	65.140903
734.298482	185025.565484	65.145908
734.348640	185145.221051	65.150913
734.535268	185140.616736	65.155918
734.607597	185201.944695	65.160922
734.684351	185250.723516	65.165927
734.825907	185224.471793	65.170932
734.511063	185100.157838	65.175937
734.717338	185321.080028	65.180942
734.612455	185231.664335	65.185946
734.683182	185313.923065	65.190951
734.848048	185249.792809	65.195956
734.775068	185291.551365	65.200961
734.684041	185372.878459	65.205966
735.301635	185251.339540	65.210970
734.827123	185415.072755	65.215975
735.086949	185324.679254	65.220980
735.121971	185429.066717	65.225985
735.210915	185340.824447	65.230990
735.343490	185488.555299	65.235994
735.129028	185501.527813	65.240999
735.270155	185487.318976	65.246004
735.405496	185510.655059	65.251009
735.315225	185496.016775	65.256014
735.095404	185399.366616	65.261018
735.309630	185508.997940	65.266023
735.664627	185524.839593	65.271028
735.524975	185595.478438	65.276033
735.609509	185542.280504	65.281038
735.935199	185564.115420	65.286042
735.694369	185676.824804	65.291047
736.035382	185596.477516	65.296052
736.009001	185623.325417	65.301057
736.012886	185574.875030	65.306062
736.082284	185727.122197	65.311066
736.381237	185673.702485	65.316071
736.589442	185740.239155	65.321076
736.445514	185766.847865	65.326081
735.979557	185746.095794	65.331086
736.509668	185740.849067	65.336090
736.679091	185708.982658	65.341095
736.766460	185848.828177	65.346100
736.953851	185736.995882	65.351105
736.687155	185851.683942	65.356110
736.744089	185790.112100	65.361114
736.894634	185844.372210	65.366119
736.940766	185937.573680	65.371124
736.794307	185867.433170	65.376129
737.322296	185830.021275	65.381134
737.243113	185901.070599	65.386138
737.290632	185901.662105	65.391143
737.155061	186009.920478	65.396148
737.566971	185931.316184	65.401153
737.378740	186031.714473	65.406158
737.542769	185948.848325	65.411162
737.349570	186006.478005	65.416167
737.440873	186107.643866	65.421172
737.433387	186050.586487	65.426177
737.735092	186075.510024	65.431182
737.713390	186082.587656	65.436186
738.025292	186111.497121	65.441191
737.888811	186041.226549	65.446196
738.024941	186187.016901	65.451201
737.767345	186170.286653	65.456206
738.108014	186203.201332	65.461210
738.210021	186061.930450	65.466215
738.068235	186222.026441	65.471220
738.092884	186421.861024	65.476225
738.028047	186257.364138	65.481230
737.974800	186308.283378	65.486234
738.123901	186209.767075	65.491239
738.267668	186339.422283	65.496244
738.259185	186286.429614	65.501249
738.520228	186308.715606	65.506254
738.307763	186381.097663	65.511258
738.552556	186268.511691	65.516263
738.278374	186403.555328	65.521268
738.506187	186425.448307	65.526273
738.511428	186426.331357	65.531278
738.502650	186425.678819	65.536282
738.642146	186403.188384	65.541287
739.048721	186543.767433	65.546292
738.935765	186430.716633	65.551297
738.427040	186546.244796	65.556302
738.751785	186522.532349	65.561306
738.999249	186472.662293	65.566311
738.625190	186516.768579	65.571316
738.946060	186576.681152	65.576321
738.756609	186652.263195	65.581326
739.079185	186573.938217	65.586330
738.832530	186593.612803	65.591335
739.391686	186580.655533	65.596340
739.326945	186636.704794	65.601345
739.481969	186682.835424	65.606350
739.200561	186689.114285	65.611354
739.774463	186653.857403	65.616359
739.290942	186637.957976	65.621364
739.700492	186836.206355	65.626369
739.620144	186749.452788	65.631374
739.787612	186716.651329	65.636378
739.774365	186760.160646	65.641383
739.940476	186831.183475	65.646388
739.751348	186714.722176	65.651393
739.942110	186803.991849	65.656398
740.256942	186904.179528	65.661402
739.699742	186799.250491	65.666407
740.346781	186863.021527	65.671412
739.905162	186948.862271	65.676417
740.385842	186938.960301	65.681422
740.362465	186976.110564	65.686426
740.397805	186888.485467	65.691431
740.320194	186929.642709	65.696436
740.499767	186998.717509	65.701441
740.662941	187003.008197	65.706446
740.582990	186956.071783	65.711450
740.550623	187126.692917	65.716455
740.838858	187077.035416	65.721460
740.554115	187071.347289	65.726465
740.916166	186979.827818	65.731470
740.883617	187216.097805	65.736474
740.895597	187020.033457	65.741479
741.033834	187119.219286	65.746484
741.231965	187109.510433	65.751489
741.120281	187136.034549	65.756494
741.412066	187334.452164	65.761498
741.182653	187171.845259	65.766503
741.281476	187029.609633	65.771508
741.391172	187246.012854	65.776513
741.482781	187188.970643	65.781518
741.279723	187332.076684	65.786522
741.556433	187107.418343	65.791527
741.774998	187398.424846	65.796532
741.874719	187446.014383	65.801537
741.843977	187417.720500	65.806542
741.525413	187185.200924	65.811546
741.939908	187338.457789	65.816551
741.927971	187361.566182	65.821556
741.992012	187280.318304	65.826561
741.885297	187437.457623	65.831566
741.937116	187412.217280	65.836570
742.055832	187452.301464	65.841575
742.329567	187586.693939	65.846580
741.810178	187662.993155	65.851585
742.039801	187541.972021	65.856590
742.369781	187610.141200	65.861594
742.263916	187463.904270	65.866599
741.889299	187536.014838	65.871604
742.243947	187462.473668	65.876609
742.208183	187459.077677	65.881614
742.525661	187635.572866	65.886618
741.840330	187666.703553	65.891623
742.409317	187401.673043	65.896628
742.646111	187693.334052	65.901633
742.642598	187620.035463	65.906638
742.686102	187645.954066	65.911642
742.530631	187738.572563	65.916647
742.764605	187697.491140	65.921652
742.661260	187715.604973	65.926657
742.991266	187855.813527	65.931662
742.770806	187895.403194	65.936666
742.740738	187730.732277	65.941671
742.675006	187766.054456	65.946676
743.071730	187733.151410	65.951681
743.011350	187860.104819	65.956686
742.737479	187798.584711	65.961690
742.919622	187998.155187	65.966695
742.739714	187860.398633	65.971700
743.303683	187942.380155	65.976705
743.149298	187764.972868	65.981710
743.368492	187921.958858	65.986714
743.582838	187957.114211	65.991719
743.212009	187896.180970	65.996724
743.350172	187975.246266	66.001729
743.402382	188145.267059	66.006734
743.593417	188078.645350	66.011738
743.285345	187926.133403	66.016743
743.435976	187858.641790	66.021748
743.771008	187962.691069	66.026753
743.607629	188047.157595	66.031758
743.444420	187937.599894	66.036762
743.765192	188168.942166	66.041767
743.658359	188193.395439	66.046772
743.746290	188109.258090	66.051777
743.832773	188198.946295	66.056782
744.085715	188375.670573	66.061786
743.824435	188180.871680	66.066791
744.199250	188210.344199	66.071796
744.172179	188256.461846	66.076801
744.004808	188116.174503	66.081806
744.392759	188389.817177	66.086810
744.252384	188315.323602	66.091815
744.408350	188161.547555	66.096820
744.373190	188359.778230	66.101825
744.280729	188333.321350	66.106830
744.449999	188261.226759	66.111834
744.364073	188303.980114	66.116839
744.534468	188360.487374	66.121844
744.914388	188491.063190	66.126849
744.737755	188448.700265	66.131854
744.824794	188395.469266	66.136858
744.839068	188490.308166	66.141863
744.918708	188497.833287	66.146868
744.999261	188456.396473	66.151873
744.996045	188452.383682	66.156878
744.985932	188584.804386	66.161882
744.932968	188547.350133	66.166887
744.853480	188704.540248	66.171892
744.556186	188440.057479	66.176897
745.241065	188552.277749	66.181902
745.001738	188565.335944	66.186906
745.274500	188591.155625	66.191911
745.331954	188614.242711	66.196916
745.148835	188628.721920	66.201921
745.313367	188659.854486	66.206926
745.496828	188782.718796	66.211930
745.261008	188622.703980	66.216935
745.391910	188746.519526	66.221940
745.818881	188507.732700	66.226945
745.602763	188825.489514	66.231950
745.558955	188935.828411	66.236954
746.017083	188888.181967	66.241959
745.439776	188788.148618	66.246964
745.769365	188773.724640	66.251969
746.030229	188735.586887	66.256974
746.040940	188713.009828	66.261978
746.073515	188758.806067	66.266983
746.079544	188830.342208	66.271988
746.182578	188826.875463	66.276993
746.214885	188967.769129	66.281998
746.386284	189063.013795	66.287002
746.537471	188848.100277	66.292007
746.581873	189016.564864	66.297012
746.585915	188875.459130	66.302017
746.708141	189102.911678	66.307022
746.709288	188940.039515	66.312026
746.749899	188847.329230	66.317031
746.818502	189124.974099	66.322036
747.000122	189057.468650	66.327041
747.075136	189168.022477	66.332046
747.147160	188934.851650	66.337050
747.184018	189083.244281	66.342055
746.886030	189297.553594	66.347060
747.459880	189210.728241	66.352065
747.094286	189160.496503	66.357070
747.140083	189083.136598	66.362074
747.509569	189151.626020	66.367079
747.090094	189125.022349	66.372084
747.453852	189330.075962	66.377089
747.578481	189109.385822	66.382094
747.397451	189259.719375	66.387098
747.611532	189313.411911	66.392103
747.497801	189296.329266	66.397108
747.954418	189262.722573	66.402113
747.690651	189444.093735	66.407118
748.098275	189294.570913	66.412122
747.598660	189210.924012	66.417127
747.764135	189535.460470	66.422132
747.720769	189687.797500	66.427137
748.039683	189341.386134	66.432142
747.738860	189454.968024	66.437146
747.744598	189538.299332	66.442151
748.214395	189379.361823	66.447156
748.563403	189455.813278	66.452161
747.973830	189605.550208	66.457166
748.025687	189400.032232	66.462170
748.177766	189625.031068	66.467175
748.460922	189481.052576	66.472180
748.570116	189457.382020	66.477185
748.309274	189685.243430	66.482190
748.500761	189491.673912	66.487194
748.403085	189573.801742	66.492199
748.342955	189596.675716	66.497204
748.739872	189529.704610	66.502209
748.320915	189610.270756	66.507214
748.826585	189570.839559	66.512218
748.748376	189815.814286	66.517223
749.062203	189785.031155	66.522228
749.085907	189709.544910	66.527233
748.681467	189637.557174	66.532238
749.025861	189729.162497	66.537242
749.296880	189758.191204	66.542247
749.377786	189952.661203	66.547252
749.312133	189679.198790	66.552257
748.986281	189921.629261	66.557262
749.382871	189823.722880	66.562266
749.230346	189992.057272	66.567271
749.205567	190067.799498	66.572276
749.309506	189855.441956	66.577281
749.446237	189772.696380	66.582286
749.397424	189804.278988	66.587290
749.768930	189893.906467	66.592295
749.924287	189989.059428	66.597300
749.958638	189952.786389	66.602305
750.003049	189932.015260	66.607310
750.120032	190018.089910	66.612314
750.166887	190024.414129	66.617319
750.327385	190110.222421	66.622324
750.148529	190065.104493	66.627329
750.399395	190011.386784	66.632334
750.625060	190075.582582	66.637338
750.213547	190131.324708	66.642343
750.448621	190097.309207	66.647348
750.490236	190196.515392	66.652353
750.750716	190199.663850	66.657358
750.510245	190198.985775	66.662362
750.543282	190147.081255	66.667367
