Wed Apr 16 10:15:54 2025
Number of Points = 16399
Depth (nm)	Load (µN)	Time (s)
639.197372	129052.167604	78.228379
638.827024	128894.901218	78.233383
638.701977	128878.921118	78.238388
638.836480	128786.233715	78.243393
638.849116	128643.559431	78.248398
638.708792	128551.589080	78.253403
638.213487	128422.828964	78.258407
638.475126	128385.997417	78.263412
638.252087	128303.122071	78.268417
638.146975	128127.264385	78.273422
637.769076	128032.323079	78.278427
637.562844	127952.013032	78.283431
637.393058	127867.258728	78.288436
637.273798	127750.248205	78.293441
637.021809	127700.153932	78.298446
636.765242	127497.221591	78.303451
636.861579	127480.543323	78.308455
636.617807	127384.605649	78.313460
636.057362	127255.117422	78.318465
635.954138	127190.645984	78.323470
636.224983	127128.223369	78.328475
635.812438	126930.735484	78.333479
635.629689	126825.411582	78.338484
635.304132	126842.868687	78.343489
635.193660	126692.236663	78.348494
634.937192	126531.098376	78.353499
635.052815	126483.762783	78.358503
634.957840	126327.033334	78.363508
634.736853	126324.358489	78.368513
634.607494	126146.257979	78.373518
634.396453	126019.538750	78.378523
634.005125	125960.123155	78.383527
633.847228	125878.067918	78.388532
633.754980	125769.371099	78.393537
633.749570	125661.730540	78.398542
633.740889	125573.282854	78.403547
633.487190	125482.192470	78.408551
633.561634	125300.005366	78.413556
633.024608	125278.138120	78.418561
632.928080	125177.227861	78.423566
632.952225	125071.041730	78.428571
632.664889	124935.160441	78.433575
632.222954	124879.491096	78.438580
632.332458	124761.594032	78.443585
632.473123	124584.832088	78.448590
632.104657	124611.921258	78.453595
631.664742	124448.841587	78.458599
631.715307	124369.673227	78.463604
631.379395	124271.360846	78.468609
631.271978	124128.452253	78.473614
631.418408	123996.394563	78.478619
631.397659	123949.762193	78.483623
630.960725	123891.651064	78.488628
631.188087	123738.264354	78.493633
630.574973	123649.510826	78.498638
630.738680	123591.992541	78.503643
630.530851	123481.555691	78.508647
630.256645	123381.440048	78.513652
629.951942	123327.947759	78.518657
630.016855	123134.399530	78.523662
629.763783	123037.804425	78.528667
629.496274	123027.061058	78.533671
629.639952	122855.852636	78.538676
629.204251	122746.976921	78.543681
628.990254	122685.298758	78.548686
629.170535	122533.622695	78.553691
628.683861	122479.912696	78.558695
628.745125	122332.732624	78.563700
628.761821	122262.169661	78.568705
628.884468	122115.953885	78.573710
628.524666	122069.960934	78.578715
628.050453	121929.599707	78.583719
627.957871	121865.695023	78.588724
628.269477	121660.650487	78.593729
628.065376	121638.380277	78.598734
627.692508	121569.805350	78.603739
627.206910	121434.713736	78.608743
627.413203	121399.069901	78.613748
627.048818	121308.460214	78.618753
626.931898	121143.138899	78.623758
626.719671	121020.881499	78.628763
626.858700	120882.399322	78.633767
626.668469	120868.032057	78.638772
626.504072	120729.444745	78.643777
626.456126	120672.680665	78.648782
625.973643	120565.064621	78.653787
625.974178	120457.675091	78.658791
625.702007	120336.271374	78.663796
625.570744	120285.325728	78.668801
625.381433	120128.042023	78.673806
625.225246	120029.717969	78.678811
625.198633	119984.934180	78.683815
625.053799	119868.176401	78.688820
625.145221	119827.283745	78.693825
625.188764	119672.599198	78.698830
624.102585	119627.544711	78.703835
624.444999	119479.011938	78.708839
624.346220	119433.018246	78.713844
624.002154	119292.281052	78.718849
623.868922	119158.855675	78.723854
623.831415	119027.944014	78.728859
623.262118	118952.439840	78.733863
623.283179	118871.740159	78.738868
623.673347	118742.307270	78.743873
623.148083	118624.265889	78.748878
622.811814	118570.896205	78.753883
622.579002	118517.015791	78.758887
622.577226	118367.491094	78.763892
622.673672	118200.489109	78.768897
622.233734	118165.683094	78.773902
622.532740	118005.567775	78.778907
621.862173	117911.191575	78.783911
621.898654	117857.631061	78.788916
621.819651	117817.626618	78.793921
621.338960	117671.555351	78.798926
621.178167	117586.058684	78.803931
621.277322	117440.612483	78.808935
621.071093	117398.005334	78.813940
620.787366	117224.861664	78.818945
620.554460	117168.970655	78.823950
620.390177	117058.931094	78.828955
620.301355	116915.410513	78.833959
620.344529	116827.612227	78.838964
619.766257	116739.833304	78.843969
619.720920	116634.214551	78.848974
619.862719	116601.015777	78.853979
619.925256	116405.188184	78.858983
619.671704	116355.951898	78.863988
619.689674	116274.256055	78.868993
618.799466	116210.795157	78.873998
618.931715	116042.691186	78.879003
619.281624	115986.393628	78.884007
618.541609	115894.817377	78.889012
618.674808	115720.573196	78.894017
618.654693	115657.369263	78.899022
618.196533	115591.785770	78.904027
618.200935	115448.698927	78.909031
618.102168	115365.205587	78.914036
618.135613	115200.210465	78.919041
618.035365	115092.930015	78.924046
617.686787	115055.406902	78.929051
617.548154	114940.688070	78.934055
617.358002	114871.095640	78.939060
616.921390	114726.641841	78.944065
616.683603	114692.910804	78.949070
616.534692	114548.342661	78.954075
617.123618	114436.972456	78.959079
616.326905	114309.550405	78.964084
615.895284	114261.960770	78.969089
615.809059	114133.611746	78.974094
615.764798	114087.839043	78.979099
615.568491	113938.985548	78.984103
615.380556	113830.077693	78.989108
615.210203	113768.638245	78.994113
615.516810	113640.974266	78.999118
615.393122	113558.678908	79.004123
615.345647	113441.523094	79.009127
614.777098	113329.590999	79.014132
614.798404	113325.683867	79.019137
614.614560	113129.913505	79.024142
614.276433	113042.552692	79.029147
613.900216	112960.464847	79.034151
614.094956	112870.697147	79.039156
613.498584	112793.939735	79.044161
613.287015	112692.722094	79.049166
613.772896	112585.496686	79.054171
613.072819	112445.772489	79.059175
612.788034	112400.456541	79.064180
612.704589	112271.488649	79.069185
612.464706	112190.871133	79.074190
612.732754	112031.792098	79.079195
612.119997	111945.151330	79.084199
612.267539	111883.818814	79.089204
611.984587	111678.528658	79.094209
611.609229	111650.080849	79.099214
611.921559	111523.006670	79.104219
611.768775	111456.131932	79.109223
611.776819	111377.050411	79.114228
611.559734	111230.726712	79.119233
611.305288	111097.176097	79.124238
611.106821	111027.322034	79.129243
610.927365	110958.204690	79.134247
610.559926	110897.728951	79.139252
610.664923	110701.940559	79.144257
610.765097	110673.772504	79.149262
610.172866	110609.442040	79.154267
610.298201	110418.595331	79.159271
610.121438	110300.465601	79.164276
609.934379	110245.182447	79.169281
609.833875	110180.346442	79.174286
609.627140	110054.941583	79.179291
609.347113	109959.106500	79.184295
609.498510	109840.007962	79.189300
609.099945	109772.171338	79.194305
609.341671	109634.447349	79.199310
608.936902	109527.152286	79.204315
608.919096	109486.250901	79.209319
608.445690	109344.915617	79.214324
608.587425	109227.937512	79.219329
608.670734	109157.623580	79.224334
608.179293	109029.231408	79.229339
608.170479	108925.652771	79.234343
607.921466	108815.367980	79.239348
607.736614	108771.538336	79.244353
607.554502	108660.956506	79.249358
607.349811	108556.132620	79.254363
607.210779	108433.408764	79.259367
606.872148	108382.393265	79.264372
607.013253	108251.114383	79.269377
606.346375	108150.539621	79.274382
606.588905	108068.691524	79.279387
606.401949	107942.663823	79.284391
606.168816	107863.092392	79.289396
606.252753	107747.512070	79.294401
605.726925	107659.641068	79.299406
605.936153	107539.065155	79.304411
605.747402	107471.459364	79.309415
605.604638	107348.919107	79.314420
605.099366	107247.958144	79.319425
605.191727	107141.324194	79.324430
604.984136	107050.625467	79.329435
604.857471	106969.413472	79.334439
604.633012	106841.001000	79.339444
604.402193	106715.334085	79.344449
604.250210	106711.042268	79.349454
604.097331	106505.434188	79.354459
603.971171	106500.517809	79.359463
604.006479	106277.024921	79.364468
603.233109	106262.083383	79.369473
603.532784	106160.132366	79.374478
603.435027	106061.665902	79.379483
603.072999	105912.077860	79.384487
602.886223	105871.790112	79.389492
602.798410	105766.276502	79.394497
602.698157	105672.354374	79.399502
602.264878	105544.241842	79.404507
602.256302	105482.159108	79.409511
602.072685	105328.052933	79.414516
601.793322	105288.474752	79.419521
601.832041	105127.166902	79.424526
601.725688	105059.781950	79.429531
601.487016	104888.876042	79.434535
601.379346	104868.002195	79.439540
600.936540	104759.447462	79.444545
601.101524	104668.553790	79.449550
600.832825	104530.193017	79.454555
600.622254	104486.870961	79.459559
600.381157	104364.504668	79.464564
600.362547	104221.412658	79.469569
600.475983	104162.478208	79.474574
600.334168	104002.971695	79.479579
599.929571	103935.256331	79.484583
599.854633	103790.914359	79.489588
599.462693	103742.103124	79.494593
599.816346	103683.132253	79.499598
599.282805	103545.490135	79.504603
599.106457	103435.550172	79.509607
599.096301	103367.523973	79.514612
598.873417	103209.860371	79.519617
598.727038	103109.397614	79.524622
598.460393	103108.501281	79.529627
598.634416	102934.990718	79.534631
598.305286	102851.405175	79.539636
598.284683	102771.496767	79.544641
598.012172	102642.319787	79.549646
597.969381	102507.913982	79.554651
597.919735	102465.375713	79.559655
597.536218	102365.997335	79.564660
597.360530	102250.465675	79.569665
597.177102	102111.515284	79.574670
597.008859	102059.643877	79.579675
596.931615	101919.516705	79.584679
596.694049	101799.604402	79.589684
596.188440	101820.783295	79.594689
595.961144	101673.384135	79.599694
596.544676	101547.076864	79.604699
596.187220	101448.864408	79.609703
595.932780	101344.205061	79.614708
595.664078	101243.424835	79.619713
595.561103	101053.048603	79.624718
595.501862	101111.770829	79.629723
595.069234	100945.146271	79.634727
594.939449	100860.864465	79.639732
594.681715	100748.976702	79.644737
594.635045	100645.903232	79.649742
594.519323	100500.766362	79.654747
594.497289	100447.733528	79.659751
594.080159	100372.046604	79.664756
594.227390	100258.260688	79.669761
593.823588	100145.113946	79.674766
593.356872	100025.069909	79.679771
593.568974	99892.575279	79.684775
593.241138	99872.882388	79.689780
593.425964	99730.435968	79.694785
593.049092	99634.501984	79.699790
592.713321	99587.342924	79.704795
592.682489	99429.018267	79.709799
592.550324	99362.313586	79.714804
592.476813	99290.408893	79.719809
592.044348	99213.976313	79.724814
592.001432	99002.646203	79.729819
591.955790	98963.874234	79.734823
592.083666	98819.112531	79.739828
591.099857	98790.269645	79.744833
591.230939	98688.193722	79.749838
591.177797	98539.566869	79.754843
590.959635	98441.789951	79.759847
590.874208	98360.686060	79.764852
590.735561	98217.571744	79.769857
589.984094	98158.862962	79.774862
590.274042	98025.940520	79.779867
590.069193	97948.070155	79.784871
589.859456	97828.372853	79.789876
589.770044	97758.930742	79.794881
589.512957	97670.199375	79.799886
589.404523	97553.754172	79.804891
589.141375	97440.766351	79.809895
589.084089	97381.275620	79.814900
588.990059	97289.363171	79.819905
588.630477	97100.335619	79.824910
588.435853	97047.994352	79.829915
588.601644	96957.774866	79.834919
588.420377	96821.612647	79.839924
588.287858	96742.353243	79.844929
587.960551	96690.909712	79.849934
587.882751	96529.804587	79.854939
587.870458	96425.998920	79.859943
587.322793	96378.310026	79.864948
587.354051	96237.218081	79.869953
587.176408	96107.711679	79.874958
587.014196	96011.890163	79.879963
587.078823	95938.016870	79.884967
586.807193	95844.896440	79.889972
586.686462	95739.807845	79.894977
586.321730	95648.390029	79.899982
586.257235	95564.536368	79.904987
586.309719	95402.493487	79.909991
585.881618	95333.693955	79.914996
586.099714	95225.533757	79.920001
585.737230	95085.943914	79.925006
585.349103	95065.746355	79.930011
585.725807	94929.383212	79.935015
585.117644	94868.274561	79.940020
584.688545	94801.312964	79.945025
584.999286	94654.786997	79.950030
584.852498	94528.738537	79.955035
584.693469	94349.983504	79.960039
584.525796	94328.057560	79.965044
584.158655	94278.543720	79.970049
584.164531	94132.896803	79.975054
584.065157	94024.276713	79.980059
583.622851	93961.509087	79.985063
583.553455	93835.867950	79.990068
583.323226	93777.761993	79.995073
583.079169	93614.719542	80.000078
582.940158	93534.078533	80.005083
583.041971	93425.662325	80.010087
582.759217	93403.534622	80.015092
582.353521	93274.230454	80.020097
582.330446	93082.014845	80.025102
581.949238	93009.612156	80.030107
582.216842	92906.213582	80.035111
581.933976	92820.364862	80.040116
581.773313	92765.873511	80.045121
581.864494	92709.857206	80.050126
581.369900	92587.877672	80.055131
581.099213	92455.644253	80.060135
581.215004	92312.992874	80.065140
580.973011	92252.053323	80.070145
580.770736	92178.427954	80.075150
580.409021	92130.137038	80.080155
580.512212	91931.027414	80.085159
580.445394	91858.039509	80.090164
580.012841	91718.091655	80.095169
580.118523	91624.682647	80.100174
579.750405	91557.184148	80.105179
579.572756	91463.047714	80.110183
579.569009	91321.685289	80.115188
579.172786	91289.864444	80.120193
578.841597	91102.327506	80.125198
578.707739	91069.670175	80.130203
578.596730	90955.789187	80.135207
578.594903	90802.121464	80.140212
578.396993	90742.630785	80.145217
578.234348	90656.501643	80.150222
577.856936	90592.705332	80.155227
577.803357	90405.275896	80.160231
577.600555	90367.914308	80.165236
577.593257	90241.835027	80.170241
577.287902	90157.261404	80.175246
577.478376	90015.494659	80.180251
576.785602	89929.899732	80.185255
576.921574	89807.863766	80.190260
576.791201	89755.658690	80.195265
576.855303	89660.687437	80.200270
576.481710	89541.478359	80.205275
576.458600	89404.471982	80.210279
576.026002	89324.215941	80.215284
575.812860	89277.016277	80.220289
576.172648	89089.719988	80.225294
575.361622	89040.622032	80.230299
575.279467	88920.595719	80.235303
575.579484	88824.334673	80.240308
575.527488	88825.822881	80.245313
575.346249	88634.652894	80.250318
575.185318	88565.276084	80.255323
575.058130	88394.870769	80.260327
574.585050	88372.820785	80.265332
574.483684	88248.052634	80.270337
573.879238	88158.464852	80.275342
574.117066	88051.818486	80.280347
574.130962	87907.054227	80.285351
573.946347	87801.396734	80.290356
573.299448	87736.109960	80.295361
573.167097	87614.786986	80.300366
573.432053	87544.776823	80.305371
572.712494	87417.643647	80.310375
573.367265	87357.454479	80.315380
572.706044	87232.265008	80.320385
