Tue Apr 22 12:13:38 2025
Number of Points = 8478
Depth (nm)	Load (µN)	Time (s)
764.719527	144208.402395	37.819636
764.656395	144167.739308	37.824640
764.337804	143987.674230	37.829645
764.328611	143867.311230	37.834650
763.987043	143760.026551	37.839655
763.748916	143767.752115	37.844660
763.546539	143622.081008	37.849664
763.067388	143566.350364	37.854669
763.111005	143430.333386	37.859674
762.917735	143277.296334	37.864679
762.628646	143194.009072	37.869684
762.857234	143016.717670	37.874688
762.361881	143040.975454	37.879693
762.006970	142947.647569	37.884698
761.965875	142819.860548	37.889703
761.671599	142689.764006	37.894708
761.641843	142521.846120	37.899712
761.496923	142542.655192	37.904717
761.162410	142384.703605	37.909722
761.080180	142312.195094	37.914727
760.810125	142236.799559	37.919732
760.594917	142099.567213	37.924736
760.620891	141968.080137	37.929741
760.327789	141871.457166	37.934746
760.161422	141808.436922	37.939751
759.776879	141769.022318	37.944756
759.693124	141609.755549	37.949760
759.515122	141470.320364	37.954765
759.319508	141401.939165	37.959770
759.179546	141284.030933	37.964775
759.130916	141234.238565	37.969780
758.836798	141070.608279	37.974784
758.782781	140962.886966	37.979789
758.263564	140936.482836	37.984794
758.055425	140841.525449	37.989799
758.040574	140702.771301	37.994804
757.846698	140619.764370	37.999808
757.879230	140493.580270	38.004813
757.615559	140392.843138	38.009818
757.299997	140242.971165	38.014823
757.110185	140203.089896	38.019828
756.877690	140112.254766	38.024832
756.991150	139918.130934	38.029837
756.724905	139902.436098	38.034842
756.498952	139796.266861	38.039847
756.327948	139685.464461	38.044852
756.147058	139580.012358	38.049856
755.951897	139525.759480	38.054861
756.072752	139372.139312	38.059866
755.839986	139288.696777	38.064871
755.694647	139233.393788	38.069876
755.627744	139068.768607	38.074880
755.156521	138993.049187	38.079885
755.027231	138890.205649	38.084890
754.967099	138860.193551	38.089895
754.503688	138676.161975	38.094900
754.491575	138555.400968	38.099904
754.078545	138532.292526	38.104909
754.019202	138378.034474	38.109914
753.692933	138310.816987	38.114919
753.451217	138203.500973	38.119924
753.199535	138115.454678	38.124928
753.041150	138039.128196	38.129933
752.700023	137919.743186	38.134938
752.532455	137782.068342	38.139943
752.388132	137685.918077	38.144948
752.192805	137582.649295	38.149952
752.047741	137453.416423	38.154957
751.771891	137387.521192	38.159962
751.681096	137277.838734	38.164967
751.545025	137183.906929	38.169972
751.424868	137114.984254	38.174976
751.081530	136981.282611	38.179981
751.004847	136942.352450	38.184986
750.768285	136757.983010	38.189991
750.548329	136730.499206	38.194996
750.386571	136602.941328	38.200000
750.493115	136505.173137	38.205005
750.125274	136378.165574	38.210010
749.986022	136312.983768	38.215015
749.672334	136187.371004	38.220020
749.309124	136190.824592	38.225024
749.317583	136034.971832	38.230029
748.931104	135885.633390	38.235034
748.674769	135861.188771	38.240039
748.663830	135703.882557	38.245044
748.375652	135606.504466	38.250048
748.246922	135538.270541	38.255053
748.160784	135303.081623	38.260058
747.827383	135372.862407	38.265063
747.275043	135269.196348	38.270068
747.373929	135099.275685	38.275072
747.194887	134976.776028	38.280077
747.419166	134904.793669	38.285082
746.933197	134778.012136	38.290087
746.668621	134699.716495	38.295092
746.293363	134595.438949	38.300096
745.933036	134520.252413	38.305101
745.734593	134379.105277	38.310106
745.891789	134344.159742	38.315111
745.598693	134198.381565	38.320116
745.642856	134107.301521	38.325120
745.279611	134051.203361	38.330125
744.744593	133869.052576	38.335130
744.796427	133775.500557	38.340135
744.778877	133650.886317	38.345140
744.598780	133610.661051	38.350144
744.336918	133511.392668	38.355149
744.194090	133374.720944	38.360154
743.909512	133274.301635	38.365159
743.740805	133180.095883	38.370164
743.546625	133048.435481	38.375168
743.187897	133056.450281	38.380173
742.942484	132961.716862	38.385178
742.896297	132791.636758	38.390183
742.769802	132757.243817	38.395188
742.573776	132599.115536	38.400192
741.996228	132496.656346	38.405197
742.064530	132347.919387	38.410202
741.756337	132306.529927	38.415207
741.760203	132156.757318	38.420212
741.535578	132087.356814	38.425216
741.416775	131997.677122	38.430221
740.993994	131851.379061	38.435226
741.164525	131804.786258	38.440231
740.761099	131657.726664	38.445236
740.679401	131601.564638	38.450240
740.412512	131537.877572	38.455245
740.167782	131415.546579	38.460250
740.168186	131266.335960	38.465255
740.068154	131165.485800	38.470260
739.873846	131110.976625	38.475264
739.790831	130981.484371	38.480269
739.493676	130879.895741	38.485274
739.284570	130798.368846	38.490279
739.138621	130691.511674	38.495284
738.964292	130599.537499	38.500288
738.596233	130525.905313	38.505293
738.565703	130351.478234	38.510298
738.286631	130277.841924	38.515303
738.023237	130243.398626	38.520308
737.926261	130041.772211	38.525312
737.471978	130045.759913	38.530317
737.292067	129864.127695	38.535322
737.155504	129770.052061	38.540327
737.001068	129677.495330	38.545332
736.889944	129602.569224	38.550336
736.561633	129413.101367	38.555341
736.107673	129574.858902	38.560346
736.234372	129231.602168	38.565351
736.096575	129190.261770	38.570356
736.004027	129016.169069	38.575360
735.722881	129095.490190	38.580365
735.525279	128927.685043	38.585370
735.277422	128790.448006	38.590375
735.347527	128629.259201	38.595380
734.605032	128666.263351	38.600384
734.430432	128460.090665	38.605389
734.137973	128428.054696	38.610394
734.217142	128269.890198	38.615399
734.117674	128180.673615	38.620404
733.795259	128099.850771	38.625408
733.557006	128007.128048	38.630413
733.526093	127847.189239	38.635418
733.112084	127783.764894	38.640423
733.188281	127679.191441	38.645428
732.850313	127679.434170	38.650432
732.574411	127449.814733	38.655437
732.483219	127355.885536	38.660442
732.505813	127322.383313	38.665447
732.121755	127176.986202	38.670452
731.942075	127137.251842	38.675456
731.771857	127005.746450	38.680461
731.525732	126866.555244	38.685466
731.367403	126774.239214	38.690471
731.172004	126670.166079	38.695476
731.059821	126600.644402	38.700480
730.677182	126484.815247	38.705485
730.335150	126367.435547	38.710490
730.551596	126267.131156	38.715495
730.285608	126154.893462	38.720500
729.843518	126143.729361	38.725504
729.711877	125942.102869	38.730509
729.607114	125921.045790	38.735514
729.484643	125694.719877	38.740519
729.294090	125701.162798	38.745524
729.026712	125636.208143	38.750528
728.904911	125579.596664	38.755533
728.617796	125349.776729	38.760538
728.487294	125358.316146	38.765543
728.348021	125215.319123	38.770548
727.979439	125092.335411	38.775552
727.904606	124903.300297	38.780557
727.764246	124882.735147	38.785562
727.584013	124803.892645	38.790567
727.285919	124714.505875	38.795572
727.036650	124548.970281	38.800576
727.149325	124444.601842	38.805581
726.695005	124428.201002	38.810586
726.345814	124263.104735	38.815591
726.361131	124194.656451	38.820596
726.007493	124066.331029	38.825600
726.120313	124029.376073	38.830605
725.574283	123829.875701	38.835610
725.075530	123787.609799	38.840615
725.203213	123651.361909	38.845620
725.230313	123654.403976	38.850624
725.006963	123468.153528	38.855629
724.844342	123431.872648	38.860634
724.586146	123258.512938	38.865639
724.453439	123125.405887	38.870644
723.933322	123179.360031	38.875648
723.989500	122960.915049	38.880653
723.853338	122899.477286	38.885658
723.881492	122759.514165	38.890663
723.659491	122740.591515	38.895668
723.267947	122533.264353	38.900672
722.945527	122523.724694	38.905677
722.860108	122428.530026	38.910682
722.688506	122259.483194	38.915687
722.155276	122219.172383	38.920692
722.200231	122053.253897	38.925696
722.076136	122010.032871	38.930701
721.951171	121865.163525	38.935706
721.793362	121781.158986	38.940711
721.134408	121709.092158	38.945716
721.172158	121601.008535	38.950720
720.896173	121471.513256	38.955725
720.750554	121403.204097	38.960730
720.398611	121230.598165	38.965735
720.397174	121158.209319	38.970740
720.145546	121130.101216	38.975744
720.130512	120970.032007	38.980749
719.756181	120951.691770	38.985754
719.534292	120854.610256	38.990759
719.389142	120669.617488	38.995764
719.076138	120665.946269	39.000768
718.773379	120524.371491	39.005773
718.666377	120396.185997	39.010778
718.379347	120234.047715	39.015783
718.268733	120219.095682	39.020788
718.107322	120038.447605	39.025792
718.114648	119935.220311	39.030797
717.641558	119916.410570	39.035802
717.669966	119693.422763	39.040807
717.390334	119710.526587	39.045812
717.158391	119622.574819	39.050816
716.991547	119519.484217	39.055821
716.672156	119441.439376	39.060826
716.391644	119347.760744	39.065831
716.178622	119125.641827	39.070836
716.251404	119152.275201	39.075840
715.772348	119041.129756	39.080845
715.795892	118891.216447	39.085850
715.229841	118747.878399	39.090855
714.892072	118762.910077	39.095860
714.911183	118570.598595	39.100864
714.773989	118490.454693	39.105869
714.647873	118348.884785	39.110874
714.145487	118250.373470	39.115879
714.098732	118174.382216	39.120884
713.915411	118064.577543	39.125888
713.861563	117988.866483	39.130893
713.614295	117924.230789	39.135898
713.481600	117741.879241	39.140903
713.289507	117667.526271	39.145908
712.795622	117569.645043	39.150912
712.791770	117485.605156	39.155917
712.450126	117430.878552	39.160922
712.195653	117323.167640	39.165927
711.992853	117213.247994	39.170932
711.688652	117084.721015	39.175936
711.640478	117010.170345	39.180941
711.299951	116922.468091	39.185946
711.275693	116814.757200	39.190951
711.122417	116692.781665	39.195956
710.694081	116615.665853	39.200960
710.625084	116456.278552	39.205965
710.236983	116396.607636	39.210970
710.069852	116323.913518	39.215975
709.759551	116199.626097	39.220980
709.733528	116048.112124	39.225984
709.611774	116025.936981	39.230989
709.384547	115875.600918	39.235994
708.974516	115670.059634	39.240999
708.826611	115710.341358	39.246004
708.823711	115601.646902	39.251008
708.591588	115511.822849	39.256013
708.378458	115357.656704	39.261018
708.156226	115284.254310	39.266023
707.844334	115178.941588	39.271028
707.613084	115121.941544	39.276032
707.334072	114962.586286	39.281037
707.200337	114902.581340	39.286042
707.181206	114833.721293	39.291047
706.968308	114668.829262	39.296052
706.618291	114551.441646	39.301056
706.177299	114536.404213	39.306061
705.989053	114425.310097	39.311066
706.027504	114341.192660	39.316071
705.685117	114135.416510	39.321076
705.768876	114041.158976	39.326080
705.265207	113944.028207	39.331085
705.091251	114007.615027	39.336090
704.967219	113724.741927	39.341095
704.876148	113674.322716	39.346100
704.293516	113583.190014	39.351104
704.392480	113407.396175	39.356109
704.177847	113406.211676	39.361114
703.804111	113284.985331	39.366119
703.637663	113219.127466	39.371124
703.550191	113055.540291	39.376128
703.524660	113000.617047	39.381133
703.166327	112896.112181	39.386138
703.108279	112794.830630	39.391143
702.781322	112704.370539	39.396148
702.388401	112564.163720	39.401152
702.345626	112506.199980	39.406157
702.115326	112393.644696	39.411162
702.021689	112289.430773	39.416167
701.784851	112164.688585	39.421172
701.506893	112090.636072	39.426176
701.275214	111992.061837	39.431181
701.241537	111810.936299	39.436186
700.930848	111788.376347	39.441191
700.841145	111632.306290	39.446196
700.687148	111651.602622	39.451200
700.385683	111501.070735	39.456205
700.216480	111341.654903	39.461210
699.922973	111324.554872	39.466215
699.742043	111130.287896	39.471220
699.559693	111186.238035	39.476224
699.406743	110992.693191	39.481229
699.312235	110847.661589	39.486234
699.041684	110737.244251	39.491239
698.919969	110650.853535	39.496244
698.652574	110483.116130	39.501248
698.550416	110529.693881	39.506253
698.199506	110411.775324	39.511258
698.147526	110302.923040	39.516263
697.766352	110150.614483	39.521268
697.780893	110058.387576	39.526272
697.330626	109999.611969	39.531277
696.989556	109847.770461	39.536282
697.151450	109809.765681	39.541287
696.658812	109779.890801	39.546292
696.559820	109557.052086	39.551296
696.405815	109511.046003	39.556301
696.291283	109440.271447	39.561306
695.866786	109372.498402	39.566311
695.749357	109209.555302	39.571316
695.729906	109065.643586	39.576320
695.208177	108974.056687	39.581325
694.843478	108903.041455	39.586330
695.088091	108753.602767	39.591335
694.756621	108651.980423	39.596340
694.417007	108593.825891	39.601344
694.393733	108478.652433	39.606349
693.946393	108333.228883	39.611354
693.909567	108305.744751	39.616359
693.581152	108172.218175	39.621364
693.125425	108094.790009	39.626368
693.329306	108004.497075	39.631373
692.936682	107878.825609	39.636378
692.574114	107778.754061	39.641383
692.647176	107729.149374	39.646388
692.624796	107584.845755	39.651392
692.231212	107446.032651	39.656397
691.779221	107431.759471	39.661402
691.538931	107262.980638	39.666407
691.206996	107170.279505	39.671412
691.305500	107067.536737	39.676416
691.101985	107029.056611	39.681421
690.784591	106884.706797	39.686426
690.357533	106770.107708	39.691431
690.540698	106707.147745	39.696436
690.333977	106558.733768	39.701440
690.092974	106496.724167	39.706445
689.819942	106311.848928	39.711450
689.834052	106301.799547	39.716455
689.424794	106127.346137	39.721460
689.093390	106073.828724	39.726464
688.984340	105989.693580	39.731469
688.839485	105913.351265	39.736474
688.546866	105732.012790	39.741479
688.379421	105723.108004	39.746484
688.178592	105627.045485	39.751488
687.959454	105487.480946	39.756493
687.807244	105333.970931	39.761498
687.595935	105268.429856	39.766503
687.642005	105175.055183	39.771508
687.344075	105056.116024	39.776512
687.275595	104939.491547	39.781517
686.888255	104926.960586	39.786522
686.757046	104761.639122	39.791527
686.421577	104643.344461	39.796532
686.293729	104583.089643	39.801536
685.970821	104505.000047	39.806541
685.726900	104355.506262	39.811546
685.833869	104211.005360	39.816551
685.394496	104196.830813	39.821556
685.411188	104053.721188	39.826560
685.235270	104004.083810	39.831565
684.887930	103938.341250	39.836570
684.684596	103743.721266	39.841575
684.642808	103681.727783	39.846580
684.113750	103601.420436	39.851584
684.195693	103468.035855	39.856589
684.054025	103287.371915	39.861594
683.376273	103345.634817	39.866599
683.512981	103078.297826	39.871604
683.233876	103149.818365	39.876608
683.149554	103021.905831	39.881613
683.043846	102868.699931	39.886618
682.800188	102711.891545	39.891623
