Tue Apr 22 14:44:54 2025
Number of Points = 8465
Depth (nm)	Load (µN)	Time (s)
578.418846	70342.981656	41.403239
578.124407	70366.362193	41.408244
577.953225	70221.579568	41.413248
577.701179	70047.060511	41.418253
577.727916	69880.291357	41.423258
577.488114	69808.815581	41.428263
577.240493	69744.846686	41.433268
576.738358	69626.777891	41.438272
576.839799	69585.969151	41.443277
576.152864	69365.373723	41.448282
576.405717	69405.019962	41.453287
575.753080	69247.373675	41.458292
575.851376	69093.696033	41.463296
575.637487	69069.096694	41.468301
575.472296	68935.821572	41.473306
575.225308	68886.384836	41.478311
574.802221	68714.134650	41.483316
574.792513	68662.857986	41.488320
574.498414	68576.033219	41.493325
574.097430	68365.845818	41.498330
574.018388	68407.073743	41.503335
573.560263	68231.433334	41.508340
573.847143	68108.504241	41.513344
573.219818	68079.421668	41.518349
573.559055	67843.397958	41.523354
573.062509	67773.424200	41.528359
573.011870	67720.504755	41.533364
572.561744	67646.682288	41.538368
572.290214	67646.373506	41.543373
572.263060	67441.133013	41.548378
571.752947	67324.261274	41.553383
571.794479	67229.045424	41.558388
571.537507	67186.616452	41.563392
571.190205	67066.812632	41.568397
570.950719	66927.718902	41.573402
570.953642	66777.421105	41.578407
570.694346	66743.703242	41.583412
570.585633	66458.569781	41.588416
570.604741	66554.014683	41.593421
570.275948	66447.554852	41.598426
570.009671	66348.237712	41.603431
569.498725	66177.005926	41.608436
569.869120	66154.988379	41.613440
569.388447	66096.501356	41.618445
569.012743	65844.933893	41.623450
568.758037	65912.507263	41.628455
568.285573	65778.715873	41.633460
568.582251	65628.979708	41.638464
568.225098	65473.447752	41.643469
567.945424	65474.574421	41.648474
567.759354	65323.408860	41.653479
567.802298	65156.282018	41.658484
567.533005	65212.359552	41.663488
567.369003	64989.759470	41.668493
566.802348	64919.881948	41.673498
567.015670	64812.077054	41.678503
566.600124	64798.534570	41.683508
566.167802	64766.286276	41.688512
566.415586	64501.868040	41.693517
565.778314	64464.223664	41.698522
565.626453	64311.281876	41.703527
564.910499	64208.684876	41.708532
565.340618	64095.908994	41.713536
565.370529	63970.377288	41.718541
564.914004	63939.659004	41.723546
564.752247	63824.849435	41.728551
564.624966	63730.121590	41.733556
564.959716	63602.842107	41.738560
564.353445	63444.004695	41.743565
563.890537	63440.569504	41.748570
563.575224	63334.309345	41.753575
563.823211	63181.352663	41.758580
563.074674	63115.689753	41.763584
562.981616	63045.983862	41.768589
562.941523	62953.793174	41.773594
562.827803	62859.026940	41.778599
562.135080	62814.933271	41.783604
562.280017	62545.133864	41.788608
562.152872	62566.488646	41.793613
561.845642	62367.273558	41.798618
561.601144	62141.237963	41.803623
561.475409	62363.569170	41.808628
561.344745	62299.620802	41.813632
561.162820	62277.431037	41.818637
561.091319	61985.133220	41.823642
560.829833	61913.013189	41.828647
560.189611	61829.437722	41.833652
559.743935	61325.059003	41.838656
559.600181	61381.096148	41.843661
559.384639	61500.558536	41.848666
559.564360	61346.444814	41.853671
559.233687	61315.147252	41.858676
558.886385	61014.387943	41.863680
558.648690	61008.627455	41.868685
558.839377	60870.357022	41.873690
558.415635	60885.277772	41.878695
557.939083	60694.290394	41.883700
557.841542	60581.323593	41.888704
557.628599	60620.031401	41.893709
557.406356	60516.857116	41.898714
557.332007	60220.828183	41.903719
556.946206	60122.058629	41.908724
556.738977	60170.513120	41.913728
556.626434	60069.175664	41.918733
556.434400	59971.471541	41.923738
556.125976	59888.582300	41.928743
556.066372	59827.418936	41.933748
555.603876	59669.076237	41.938752
555.507382	59484.892856	41.943757
555.236376	59367.531693	41.948762
555.050950	59329.390891	41.953767
554.337005	59274.909574	41.958772
554.082784	59109.150664	41.963776
553.939937	59062.930320	41.968781
553.888626	58883.824873	41.973786
553.504716	58884.547046	41.978791
553.788762	58793.432540	41.983796
553.336913	58662.744849	41.988800
553.178868	58532.347323	41.993805
553.147200	58371.204335	41.998810
552.802212	58303.409043	42.003815
552.521479	58250.730018	42.008820
552.472397	58154.794668	42.013824
551.995039	58043.679431	42.018829
551.839708	57885.999296	42.023834
551.746572	57870.165652	42.028839
551.580681	57731.685602	42.033844
551.130422	57562.375197	42.038848
551.015532	57527.957180	42.043853
550.909243	57397.398327	42.048858
550.695730	57361.167557	42.053863
550.466708	57281.577963	42.058868
550.251349	57141.372542	42.063872
549.679277	57034.804666	42.068877
549.764632	56947.132439	42.073882
548.912580	56893.470673	42.078887
549.168360	56759.790159	42.083892
548.792558	56587.083163	42.088896
548.901469	56512.481368	42.093901
548.409045	56455.670863	42.098906
548.269047	56341.698737	42.103911
547.912761	56198.369587	42.108916
547.381049	56183.942789	42.113920
547.318891	56011.183921	42.118925
547.270631	55902.596832	42.123930
547.187992	55805.088385	42.128935
547.055579	55699.696428	42.133940
546.676467	55640.375000	42.138944
546.362147	55577.288483	42.143949
546.028985	55501.509439	42.148954
545.960168	55345.338801	42.153959
545.702389	55206.291253	42.158964
545.223260	55187.978516	42.163968
544.992607	55057.752939	42.168973
545.074124	54901.031958	42.173978
544.699506	54871.580319	42.178983
544.420611	54739.639795	42.183988
544.058248	54614.134363	42.188992
544.164136	54533.838192	42.193997
543.648069	54464.217014	42.199002
543.470132	54345.483179	42.204007
543.093087	54260.102417	42.209012
543.234991	54083.019424	42.214016
542.873137	54063.926675	42.219021
542.233368	53933.068766	42.224026
541.988484	53799.690732	42.229031
541.819073	53757.133529	42.234036
541.944466	53547.467717	42.239040
541.815407	53487.439205	42.244045
541.229465	53433.130506	42.249050
541.066740	53387.369047	42.254055
540.977430	53192.474796	42.259060
540.626090	53223.605064	42.264064
540.232382	53043.372507	42.269069
540.317644	52987.153282	42.274074
540.236566	52810.835222	42.279079
540.264901	52672.561030	42.284084
539.427620	52599.086799	42.289088
539.675288	52614.225110	42.294093
539.423694	52457.309358	42.299098
538.667475	52323.662838	42.304103
538.711296	52322.669218	42.309108
538.282140	52063.850164	42.314112
538.365852	52041.744014	42.319117
538.105845	51940.383055	42.324122
538.126006	51787.913452	42.329127
537.141496	51702.762695	42.334132
537.221199	51658.881561	42.339136
536.706101	51493.761552	42.344141
536.272069	51487.518071	42.349146
536.295596	51346.817906	42.354151
536.521792	51172.945729	42.359156
536.109117	51141.289507	42.364160
535.935556	51077.264400	42.369165
535.629138	50939.605494	42.374170
535.482729	50888.808091	42.379175
534.992679	50658.069648	42.384180
534.813244	50589.087604	42.389184
534.333359	50538.831667	42.394189
534.153035	50505.000049	42.399194
534.627347	50268.951743	42.404199
534.356448	50250.032436	42.409204
533.455347	50216.798535	42.414208
533.217362	49979.338605	42.419213
533.380432	49882.226059	42.424218
533.006008	49836.958914	42.429223
532.687852	49749.743100	42.434228
532.390173	49569.419830	42.439232
532.472540	49480.448737	42.444237
532.109108	49471.092711	42.449242
532.104213	49377.606033	42.454247
532.257662	49195.160749	42.459252
531.430172	49166.750526	42.464256
531.012099	49093.585306	42.469261
530.432008	48977.492718	42.474266
530.586841	48817.113014	42.479271
530.071281	48813.924373	42.484276
530.457639	48619.274714	42.489280
529.736778	48551.274994	42.494285
529.546809	48438.907382	42.499290
529.352688	48282.681406	42.504295
529.297515	48238.150226	42.509300
528.995293	48104.137413	42.514304
529.517106	48025.281420	42.519309
529.229368	47949.865848	42.524314
528.921814	47807.669954	42.529319
528.161441	47719.922725	42.534324
527.709918	47571.298459	42.539328
527.707581	47587.158675	42.544333
527.766696	47366.126020	42.549338
527.636650	47375.035862	42.554343
527.082796	47264.970780	42.559348
526.656370	47115.437169	42.564352
526.115257	46993.403374	42.569357
525.993095	46833.773613	42.574362
526.254014	46809.038646	42.579367
526.334520	46703.330615	42.584372
525.752556	46626.525975	42.589376
525.961353	46549.050328	42.594381
525.424668	46376.520074	42.599386
525.089790	46328.761086	42.604391
524.991343	46215.420013	42.609396
524.690553	46166.030133	42.614400
524.487226	45999.780056	42.619405
524.490898	45933.199243	42.624410
524.348463	45848.438315	42.629415
524.014683	45760.704607	42.634420
523.447253	45706.698525	42.639424
523.662711	45556.756411	42.644429
523.019513	45495.256258	42.649434
523.043593	45308.883896	42.654439
522.635329	45142.057640	42.659444
522.567194	45107.706897	42.664448
522.327308	45074.996644	42.669453
522.186427	44982.956965	42.674458
521.526923	44834.937801	42.679463
521.245431	44721.453791	42.684468
520.889395	44772.559955	42.689472
520.900691	44524.518620	42.694477
520.982169	44417.039085	42.699482
520.712000	44271.803812	42.704487
520.100295	44191.113926	42.709492
520.170466	44104.191059	42.714496
519.959046	44042.096082	42.719501
519.423931	43913.788654	42.724506
519.327465	43707.498224	42.729511
518.921438	43699.803915	42.734516
519.144886	43595.644650	42.739520
518.913740	43504.621451	42.744525
518.391594	43460.021100	42.749530
518.179022	43326.297111	42.754535
517.851076	43297.322999	42.759540
517.806289	43153.500010	42.764544
517.739073	43030.348682	42.769549
517.103051	42944.788613	42.774554
517.003449	42876.055887	42.779559
516.484639	42738.284879	42.784564
516.594602	42688.499609	42.789569
516.257213	42524.770769	42.794573
515.628228	42390.705143	42.799578
515.964939	42348.726737	42.804583
515.492898	42266.716292	42.809588
515.366782	42163.524368	42.814593
514.929205	42003.223072	42.819597
515.082883	41916.406362	42.824602
514.433482	41855.245470	42.829607
514.373280	41710.420895	42.834612
513.861302	41669.775025	42.839617
513.310861	41497.980189	42.844621
513.552043	41500.070487	42.849626
513.609444	41329.111698	42.854631
513.059504	41232.382743	42.859636
512.403530	41071.510334	42.864641
512.793538	41024.194230	42.869645
512.646266	40890.225091	42.874650
511.962023	40776.297323	42.879655
511.857681	40713.974920	42.884660
511.890789	40607.297136	42.889665
511.389611	40558.239904	42.894669
511.448273	40378.288684	42.899674
511.097811	40338.958518	42.904679
510.843348	40203.285621	42.909684
510.562200	40107.198266	42.914689
510.507900	39996.348571	42.919693
509.898369	40005.807859	42.924698
510.072662	39794.355244	42.929703
509.514569	39734.876481	42.934708
509.126270	39681.703602	42.939713
509.123902	39559.102902	42.944717
509.309066	39459.696610	42.949722
508.758315	39382.418562	42.954727
508.308809	39266.285318	42.959732
508.415350	39117.694168	42.964737
508.312847	39078.859207	42.969741
507.579483	38862.240628	42.974746
507.141201	38786.043492	42.979751
507.387543	38758.586860	42.984756
507.154229	38618.022208	42.989761
506.613122	38331.134362	42.994765
506.554283	38469.828054	42.999770
506.373209	38354.926205	43.004775
506.036573	38297.233562	43.009780
505.969494	38082.303639	43.014785
505.528776	38124.499065	43.019789
504.876323	37803.305657	43.024794
505.566272	37853.912858	43.029799
504.638291	37763.378193	43.034804
504.004302	37674.475633	43.039809
503.979484	37545.794986	43.044813
503.795576	37427.134161	43.049818
503.899491	37303.418616	43.054823
503.633049	37223.127506	43.059828
503.275702	37183.027565	43.064833
502.889653	37078.957961	43.069837
502.654513	36856.881767	43.074842
502.985661	36903.040854	43.079847
501.722372	36716.380873	43.084852
502.138311	36615.064630	43.089857
501.928612	36563.420090	43.094861
501.606706	36530.387302	43.099866
501.093438	36289.085643	43.104871
501.056451	36151.269213	43.109876
501.099921	36121.814559	43.114881
500.556380	36036.088249	43.119885
500.282435	35813.120307	43.124890
500.193024	35893.478951	43.129895
499.118033	35780.063159	43.134900
499.354397	35578.583539	43.139905
498.672698	35527.428777	43.144909
498.904534	35488.298280	43.149914
498.041346	35353.918611	43.154919
498.015394	35213.921113	43.159924
498.038377	35045.259204	43.164929
498.273502	34995.675456	43.169933
497.746566	35029.473913	43.174938
497.502155	34810.923761	43.179943
496.759052	34703.951032	43.184948
496.984156	34625.673228	43.189953
496.663514	34565.839707	43.194957
496.540257	34417.385473	43.199962
496.100301	34281.902207	43.204967
495.276538	34174.219366	43.209972
495.951608	34193.540146	43.214977
495.643011	34122.987657	43.219981
494.960488	33917.094210	43.224986
495.127825	33825.462935	43.229991
494.407028	33660.140094	43.234996
494.140198	33707.976622	43.240001
494.072208	33508.189262	43.245005
494.126738	33427.351632	43.250010
493.665085	33288.933521	43.255015
492.882936	33195.006323	43.260020
492.683872	33213.444772	43.265025
492.727091	33032.570908	43.270029
492.692467	32886.029676	43.275034
492.857075	32832.848912	43.280039
491.810203	32742.339080	43.285044
491.959470	32795.213669	43.290049
491.251173	32656.394529	43.295053
490.967432	32413.415836	43.300058
490.560169	32269.967124	43.305063
491.416768	32155.636460	43.310068
490.791954	32159.840368	43.315073
490.346836	32078.525909	43.320077
490.271169	31975.354656	43.325082
489.709323	31820.431218	43.330087
489.432561	31663.052952	43.335092
489.294791	31668.332804	43.340097
489.315068	31424.220610	43.345101
489.179916	31415.811277	43.350106
488.642479	31332.661791	43.355111
488.267255	31338.687498	43.360116
488.268472	31055.541604	43.365121
488.093561	30920.679899	43.370125
487.498310	31067.725050	43.375130
487.330535	30803.773309	43.380135
487.201268	30603.796329	43.385140
487.087455	30518.636287	43.390145
486.515427	30449.302697	43.395149
486.666644	30474.030248	43.400154
486.104911	30370.355228	43.405159
485.571328	30226.675136	43.410164
485.393975	30169.966954	43.415169
485.662039	30107.285818	43.420173
484.774046	29949.275855	43.425178
484.744672	29860.213120	43.430183
484.504865	29575.425720	43.435188
484.516054	29698.430729	43.440193
484.410832	29456.993855	43.445197
483.622174	29573.935514	43.450202
483.690070	29241.036610	43.455207
483.028694	29294.040753	43.460212
482.812320	29116.275193	43.465217
482.823528	29082.939954	43.470221
482.384858	28795.797299	43.475226
481.988889	28761.484941	43.480231
482.708511	28703.910335	43.485236
481.905386	28623.923267	43.490241
481.421801	28568.064039	43.495245
481.390578	28533.728023	43.500250
481.020333	28236.082346	43.505255
480.558161	28353.420157	43.510260
480.373676	28061.885592	43.515265
480.072471	28147.793635	43.520269
480.311367	27901.427810	43.525274
479.924829	27843.304540	43.530279
479.566788	27708.814640	43.535284
479.023594	27580.535409	43.540289
479.314565	27531.966413	43.545293
478.811654	27453.248798	43.550298
478.242832	27248.787575	43.555303
478.275703	27267.605817	43.560308
477.955368	27153.892066	43.565313
477.494197	27030.568202	43.570317
477.468377	26906.042911	43.575322
477.145766	26894.713938	43.580327
