Tue Apr 22 12:09:16 2025
Number of Points = 8478
Depth (nm)	Load (µN)	Time (s)
668.962095	108481.188333	39.611354
668.730957	108342.138726	39.616359
668.323177	108210.754832	39.621364
668.117194	108128.180453	39.626368
667.992722	108032.912487	39.631373
667.792796	107979.521862	39.636378
667.587331	107837.445081	39.641383
667.359719	107764.347569	39.646388
667.019489	107606.630287	39.651392
666.844517	107515.914337	39.656397
666.417421	107485.138871	39.661402
666.092269	107383.848207	39.666407
666.054192	107216.487791	39.671412
665.918970	107052.359557	39.676416
665.634764	107074.137713	39.681421
665.587510	106878.681937	39.686426
665.054712	106819.641014	39.691431
665.014260	106750.764037	39.696436
664.754530	106674.080459	39.701440
664.585232	106506.468016	39.706445
664.658436	106484.714700	39.711450
664.042482	106369.049365	39.716455
663.838564	106196.641851	39.721460
663.578135	106083.350112	39.726464
663.245189	106083.540180	39.731469
663.323332	105844.969978	39.736474
662.894851	105785.770626	39.741479
662.811233	105666.781045	39.746484
662.700758	105590.881595	39.751488
662.476951	105455.801386	39.756493
662.181357	105462.726565	39.761498
662.095380	105288.322458	39.766503
661.731344	105346.206254	39.771508
661.224220	105163.637354	39.776512
661.410438	104924.914878	39.781517
660.915413	105006.257498	39.786522
660.842487	104793.205139	39.791527
660.610476	104756.878709	39.796532
660.377597	104614.203324	39.801536
660.484376	104422.318164	39.806541
660.037960	104398.074626	39.811546
659.967398	104164.659513	39.816551
659.572593	104402.515721	39.821556
659.347812	104148.684190	39.826560
659.230033	103970.122342	39.831565
659.020054	103919.011226	39.836570
658.802488	103881.699508	39.841575
658.538404	103748.708291	39.846580
658.362327	103570.522060	39.851584
658.185402	103391.582334	39.856589
658.036394	103362.808052	39.861594
657.804526	103418.098985	39.866599
657.467649	103256.737150	39.871604
657.530550	103146.926233	39.876608
657.052287	103075.012509	39.881613
656.934312	102924.379167	39.886618
656.716742	102727.508827	39.891623
656.341789	102780.052253	39.896628
656.215391	102640.148407	39.901632
655.991085	102520.972445	39.906637
655.733646	102400.046172	39.911642
655.635548	102340.719089	39.916647
655.337253	102185.016588	39.921652
655.175652	102190.636509	39.926656
655.017786	102025.296028	39.931661
654.621668	101969.394178	39.936666
654.325986	101834.210346	39.941671
654.406824	101565.503549	39.946676
654.168238	101616.965687	39.951680
653.726231	101509.046487	39.956685
653.805138	101410.315512	39.961690
653.346113	101397.634369	39.966695
653.233699	101213.958450	39.971700
652.881747	101218.988248	39.976704
652.821064	101096.240457	39.981709
652.607710	100937.673690	39.986714
652.273138	100836.492965	39.991719
652.010760	100794.620438	39.996724
651.419437	100590.873597	40.001728
651.494338	100586.671012	40.006733
651.194238	100344.766761	40.011738
651.156129	100314.146556	40.016743
650.574509	100240.867907	40.021748
650.496274	100097.238971	40.026752
650.409698	100025.026393	40.031757
650.056461	100024.392680	40.036762
649.952673	99861.794410	40.041767
649.778834	99556.801232	40.046772
649.513762	99718.443036	40.051776
649.243466	99560.132437	40.056781
649.061462	99304.431212	40.061786
649.097528	99180.277229	40.066791
648.983379	99054.891272	40.071796
648.429120	99201.675931	40.076800
648.478779	99076.913834	40.081805
647.960758	99007.443819	40.086810
647.762719	98793.537582	40.091815
647.820671	98697.318195	40.096820
647.414578	98568.988640	40.101824
647.137541	98509.053434	40.106829
647.091945	98541.414018	40.111834
646.867823	98308.367059	40.116839
646.672501	98066.579031	40.121844
646.351005	98149.472606	40.126848
646.164488	97933.003820	40.131853
645.953264	97838.364729	40.136858
645.755555	97797.206079	40.141863
645.362113	97815.790259	40.146868
645.205298	97748.492119	40.151872
644.851219	97461.359712	40.156877
644.684958	97412.388785	40.161882
644.549494	97344.153432	40.166887
644.362741	97144.203459	40.171892
643.973712	97088.211422	40.176896
643.834855	96957.284029	40.181901
643.741288	96834.685291	40.186906
643.581178	96895.056639	40.191911
643.096369	96865.159397	40.196916
643.234153	96700.691188	40.201920
642.763029	96581.644978	40.206925
642.662324	96403.166093	40.211930
642.195114	96268.982002	40.216935
641.992166	96302.801993	40.221940
641.806880	96135.792708	40.226944
641.611425	96019.411855	40.231949
641.318113	95900.762094	40.236954
641.012483	95811.398853	40.241959
640.841930	95704.838948	40.246964
640.803958	95709.572110	40.251968
640.492908	95555.470337	40.256973
640.129927	95444.145109	40.261978
640.118690	95285.501594	40.266983
639.821320	95215.566439	40.271988
639.560571	95096.268385	40.276992
639.558812	94955.970177	40.281997
639.160098	95006.036269	40.287002
639.070704	94773.737354	40.292007
638.697613	94701.476624	40.297012
638.417725	94618.136835	40.302016
638.496802	94459.405909	40.307021
638.169632	94356.454282	40.312026
638.039339	94324.766761	40.317031
638.108048	94120.618859	40.322036
637.391637	94205.505979	40.327040
637.535847	94022.459407	40.332045
637.113767	93839.606747	40.337050
636.708397	93909.841934	40.342055
636.643803	93662.309579	40.347060
636.494808	93649.716594	40.352064
636.025201	93525.754842	40.357069
635.759732	93514.925245	40.362074
635.549032	93316.151883	40.367079
635.286665	93111.484463	40.372084
635.280657	93170.572451	40.377088
634.760378	93024.008632	40.382093
634.834467	92874.350157	40.387098
634.580885	92849.953787	40.392103
634.438492	92716.348715	40.397108
633.882482	92673.786770	40.402112
633.737942	92682.946432	40.407117
633.588395	92391.371905	40.412122
633.136749	92344.975588	40.417127
633.078032	92182.030833	40.422132
632.771191	92124.816227	40.427136
632.699166	92003.282350	40.432141
632.450512	91961.913311	40.437146
632.212943	91814.330839	40.442151
631.869909	91810.309674	40.447156
631.835262	91557.708967	40.452160
631.477686	91587.019692	40.457165
630.997671	91296.188949	40.462170
630.751971	91340.117941	40.467175
630.922648	91240.899833	40.472180
630.612710	91192.784680	40.477184
630.137286	90942.970391	40.482189
630.048643	90874.614161	40.487194
630.214757	90779.098437	40.492199
629.536431	90708.879847	40.497204
629.539880	90571.766565	40.502208
629.190679	90535.391130	40.507213
628.901006	90420.620415	40.512218
629.019747	90324.028350	40.517223
628.448851	90214.562480	40.522228
628.216021	90239.702699	40.527232
628.046226	89982.713305	40.532237
627.758375	89893.331273	40.537242
627.554513	89824.501795	40.542247
627.331130	89708.555075	40.547252
626.981155	89607.068403	40.552256
626.831867	89548.020930	40.557261
626.725794	89419.582009	40.562266
626.697454	89270.285683	40.567271
626.390388	89292.732815	40.572276
626.060576	89104.115690	40.577280
625.875583	88971.165110	40.582285
625.504116	88917.956231	40.587290
625.412057	88735.362621	40.592295
625.230003	88725.576406	40.597300
625.167743	88616.159886	40.602304
624.728899	88516.809360	40.607309
624.329022	88455.610979	40.612314
624.375478	88278.182001	40.617319
623.820810	88207.011478	40.622324
623.732783	88116.914972	40.627328
623.574650	88041.849216	40.632333
623.253910	88041.003676	40.637338
623.002392	87817.930587	40.642343
623.039991	87696.761544	40.647348
622.657760	87504.843148	40.652352
622.502327	87532.721153	40.657357
622.122833	87566.436289	40.662362
621.840778	87381.692497	40.667367
621.587592	87204.122744	40.672372
621.199242	87111.692345	40.677376
621.214118	87027.250908	40.682381
620.992190	86711.402555	40.687386
620.661033	86844.253129	40.692391
620.463372	86735.533815	40.697396
620.234700	86557.005234	40.702400
620.015823	86528.164380	40.707405
620.096197	86347.582995	40.712410
619.657499	86475.210256	40.717415
619.408055	86232.355563	40.722420
619.080389	86205.149486	40.727424
618.688125	86143.967806	40.732429
618.585741	85940.044878	40.737434
618.203508	85811.306620	40.742439
618.057048	85805.685413	40.747444
617.764779	85608.596893	40.752448
617.454111	85392.197772	40.757453
617.206649	85336.201385	40.762458
616.977999	85393.984982	40.767463
616.879088	85223.913231	40.772468
616.481232	85146.549540	40.777472
616.204939	85028.269383	40.782477
615.997342	84883.743565	40.787482
615.804734	84796.853550	40.792487
615.580634	84635.305906	40.797492
615.566236	84553.626032	40.802496
615.294221	84381.695620	40.807501
614.956494	84365.952688	40.812506
614.885214	84274.131284	40.817511
614.432898	84255.673092	40.822516
614.292360	84064.948902	40.827520
613.883871	84072.345810	40.832525
613.793830	83898.785443	40.837530
613.565516	83780.483397	40.842535
613.489074	83833.406878	40.847540
613.292256	83654.401513	40.852544
612.960763	83561.967343	40.857549
612.693614	83392.696902	40.862554
612.337334	83364.837694	40.867559
612.128294	83239.036802	40.872564
611.734521	83107.300717	40.877568
611.718322	83087.400064	40.882573
611.368118	82983.128299	40.887578
611.277794	82834.187690	40.892583
610.852008	82757.232105	40.897588
610.610126	82601.692087	40.902592
610.624055	82438.697047	40.907597
610.328569	82486.145784	40.912602
610.029420	82348.710717	40.917607
609.784847	82177.430273	40.922612
609.428186	82209.947088	40.927616
609.676577	81911.993426	40.932621
609.240403	81921.624822	40.937626
609.156069	81746.898119	40.942631
608.909821	81756.452334	40.947636
608.522487	81607.332064	40.952640
608.160142	81506.831651	40.957645
608.074615	81500.587305	40.962650
607.703500	81336.901649	40.967655
607.477066	81218.688768	40.972660
607.266507	81086.525802	40.977664
606.966768	81060.310304	40.982669
606.835084	80868.467665	40.987674
606.550965	80712.930763	40.992679
606.431843	80667.993860	40.997684
606.028256	80656.274781	41.002688
605.815661	80520.947290	41.007693
605.534625	80446.981383	41.012698
605.282727	80254.669621	41.017703
605.307569	80208.326764	41.022708
604.966765	80176.518240	41.027712
604.737375	79985.722754	41.032717
604.216400	79977.589831	41.037722
604.166645	79799.661109	41.042727
603.940789	79713.696066	41.047732
603.752990	79657.166385	41.052736
603.319481	79517.544695	41.057741
603.076935	79387.389898	41.062746
603.301834	79337.410043	41.067751
602.936342	79155.557892	41.072756
602.600814	79171.528661	41.077760
602.451224	79020.308978	41.082765
602.098651	78831.036887	41.087770
602.037785	78861.398608	41.092775
601.659362	78759.269647	41.097780
601.451840	78618.206630	41.102784
601.144119	78466.667453	41.107789
600.852633	78418.638057	41.112794
600.547987	78349.817368	41.117799
600.492900	78079.543349	41.122804
600.390926	78081.440288	41.127808
599.959242	78061.270657	41.132813
599.630154	78005.937554	41.137818
599.624680	77904.628967	41.142823
599.132703	77793.415420	41.147828
598.889150	77567.669272	41.152832
598.724005	77463.110468	41.157837
598.333975	77502.546323	41.162842
597.989360	77328.686421	41.167847
598.115561	77114.109551	41.172852
597.961986	77045.857829	41.177856
597.472158	77014.481911	41.182861
597.250274	76963.792007	41.187866
597.300732	76790.606906	41.192871
596.693498	76668.840153	41.197876
596.730675	76584.017977	41.202880
596.477253	76406.061357	41.207885
596.078520	76433.831449	41.212890
595.954839	76308.948044	41.217895
595.787202	76330.491827	41.222900
595.509191	76222.482554	41.227904
595.161639	75912.973389	41.232909
594.930871	75938.083426	41.237914
594.627260	75791.779316	41.242919
594.502723	75579.025569	41.247924
594.278562	75668.951403	41.252928
593.933738	75581.535070	41.257933
593.713719	75485.063014	41.262938
593.543937	75387.832618	41.267943
593.528063	75118.551197	41.272948
593.143722	75133.957264	41.277952
592.735392	75015.262705	41.282957
592.266186	74932.731210	41.287962
592.294427	74727.715607	41.292967
592.043068	74770.795107	41.297972
591.753259	74667.084513	41.302976
591.491907	74505.903626	41.307981
591.054319	74395.720358	41.312986
591.180593	74269.293313	41.317991
590.812169	74240.884682	41.322996
590.674393	74184.088708	41.328000
590.251018	74017.121304	41.333005
590.053557	73845.276553	41.338010
589.494908	73790.133131	41.343015
589.333853	73714.905630	41.348020
589.559799	73532.222194	41.353024
589.058364	73627.588481	41.358029
588.871377	73442.444126	41.363034
588.487644	73306.617739	41.368039
588.185262	73168.489412	41.373044
588.057822	73090.625589	41.378048
587.785371	73087.250382	41.383053
587.405444	72939.936150	41.388058
587.326493	72847.287177	41.393063
586.835687	72735.345787	41.398068
586.547604	72657.223924	41.403072
586.320712	72529.758365	41.408077
586.045411	72389.426267	41.413082
585.930395	72278.666812	41.418087
585.711127	72177.470973	41.423092
585.602393	72140.128077	41.428096
585.015126	72063.744129	41.433101
584.904623	71906.956269	41.438106
584.674472	71827.849966	41.443111
584.250407	71737.912431	41.448116
584.300961	71577.188421	41.453120
583.788854	71502.892567	41.458125
583.624871	71392.908555	41.463130
583.398693	71354.739718	41.468135
583.160485	71249.029978	41.473140
582.759492	71011.705991	41.478144
582.785661	71036.320689	41.483149
582.428608	70905.968128	41.488154
582.104010	70949.316111	41.493159
581.947700	70713.056072	41.498164
581.604757	70557.061110	41.503168
581.420249	70507.341835	41.508173
581.138348	70330.929300	41.513178
580.723774	70386.573372	41.518183
580.618458	70219.238926	41.523188
580.323413	70179.072152	41.528192
579.963426	69960.095675	41.533197
579.914041	69805.703190	41.538202
579.508728	69932.792007	41.543207
579.429989	69710.266314	41.548212
579.019314	69607.539209	41.553216
578.990239	69552.629104	41.558221
578.604831	69399.384385	41.563226
578.611516	69248.508462	41.568231
577.908718	69252.820776	41.573236
578.001586	69144.696625	41.578240
577.443821	68982.753928	41.583245
577.261912	68987.944796	41.588250
577.180646	68757.424546	41.593255
576.707819	68712.721365	41.598260
576.608627	68653.489147	41.603264
576.287000	68547.079878	41.608269
575.885068	68388.393973	41.613274
575.963211	68205.027791	41.618279
575.812776	68146.128597	41.623284
575.344923	68078.653709	41.628288
575.091411	68065.043414	41.633293
574.883324	67910.392045	41.638298
574.802403	67798.463296	41.643303
574.526642	67719.865498	41.648308
574.223021	67679.316861	41.653312
574.259194	67433.578045	41.658317
573.820066	67403.305192	41.663322
573.657885	67243.138979	41.668327
573.351794	67211.677632	41.673332
572.935786	67135.944578	41.678336
572.773375	66965.890812	41.683341
572.676661	66898.733372	41.688346
572.498763	66787.785440	41.693351
572.219559	66738.396303	41.698356
572.124198	66626.378173	41.703360
571.978846	66423.022908	41.708365
571.625846	66445.926506	41.713370
571.392843	66311.400937	41.718375
571.029805	66231.079159	41.723380
570.758446	66170.882068	41.728384
570.513439	65967.653050	41.733389
