Tue Apr 22 13:53:43 2025
Number of Points = 8469
Depth (nm)	Load (µN)	Time (s)
708.640035	129304.873291	38.485389
708.635078	129158.716175	38.490394
708.530373	129051.414907	38.495399
708.169942	128854.888125	38.500404
708.107371	128860.985572	38.505408
707.799657	128767.669616	38.510413
707.666290	128594.864575	38.515418
707.884492	128481.784709	38.520423
707.327361	128400.881667	38.525428
707.208483	128414.358757	38.530432
707.206095	128261.274766	38.535437
707.166320	128101.524620	38.540442
706.514436	128023.276752	38.545447
706.487542	127941.892876	38.550452
706.234746	127936.484592	38.555456
706.111620	127717.932233	38.560461
705.915201	127723.116956	38.565466
705.832532	127510.174111	38.570471
705.503255	127415.384180	38.575476
705.433260	127339.991174	38.580480
705.157963	127242.058079	38.585485
704.859343	127136.773143	38.590490
704.906687	127065.172593	38.595495
704.595159	126865.748743	38.600500
704.660164	126847.982746	38.605504
704.212278	126772.089941	38.610509
704.017081	126736.617147	38.615514
703.783493	126533.464677	38.620519
703.672356	126494.434967	38.625524
703.324182	126458.913771	38.630528
703.228351	126224.689612	38.635533
703.003616	126163.770640	38.640538
702.766256	126114.500834	38.645543
702.757626	125990.874629	38.650548
702.284295	125771.301644	38.655552
702.321271	125630.346479	38.660557
701.794220	125734.621047	38.665562
701.583507	125548.710066	38.670567
701.439328	125447.640515	38.675572
701.316602	125355.057934	38.680576
701.258560	125312.231731	38.685581
700.974876	125091.643549	38.690586
700.931537	125051.484474	38.695591
700.693596	124967.108721	38.700596
700.321365	124821.584786	38.705600
700.106914	124753.306925	38.710605
700.133409	124672.118957	38.715610
699.796423	124523.585885	38.720615
699.722038	124458.462186	38.725620
699.244598	124395.693451	38.730624
699.424916	124186.348735	38.735629
699.045890	124145.927342	38.740634
698.719013	124092.105718	38.745639
698.680648	123970.542681	38.750644
698.823969	123814.895498	38.755648
698.522434	123785.109039	38.760653
698.170568	123724.719042	38.765658
698.192786	123535.974172	38.770663
697.796557	123463.528245	38.775668
697.427469	123380.186172	38.780672
697.441969	123237.137435	38.785677
697.007462	123146.106806	38.790682
696.894709	123006.026213	38.795687
696.707334	122965.441153	38.800692
696.418176	122838.551455	38.805696
696.634174	122763.329423	38.810701
696.222606	122578.596104	38.815706
696.071641	122614.282412	38.820711
695.671091	122423.095271	38.825716
695.466474	122296.280876	38.830720
695.524474	122209.824632	38.835725
695.301907	122131.477741	38.840730
695.168861	122046.397470	38.845735
695.014141	121903.490724	38.850740
694.986102	121799.349742	38.855744
694.641206	121812.269479	38.860749
694.663738	121616.183044	38.865754
694.129401	121523.555261	38.870759
694.146670	121461.408298	38.875764
694.033818	121378.062593	38.880768
693.601990	121180.471333	38.885773
693.660705	121137.941409	38.890778
693.507480	121098.608253	38.895783
693.114282	120921.241150	38.900788
692.756072	120895.081428	38.905792
693.010367	120741.157600	38.910797
692.351689	120657.571745	38.915802
692.208546	120556.953315	38.920807
691.901377	120517.144359	38.925812
691.944815	120348.629513	38.930816
691.689467	120237.215476	38.935821
691.531993	120094.825711	38.940826
691.571808	120012.038217	38.945831
691.113860	119956.961262	38.950836
691.171995	119886.086571	38.955840
691.032551	119697.354869	38.960845
690.662396	119640.938639	38.965850
690.577386	119506.994492	38.970855
690.304629	119465.689174	38.975860
690.227069	119279.762217	38.980864
689.877742	119287.239416	38.985869
689.756767	119182.512819	38.990874
689.831661	119054.035295	38.995879
689.337800	118903.755195	39.000884
689.015713	118888.848516	39.005888
689.180054	118722.094357	39.010893
688.786805	118642.130093	39.015898
688.847854	118493.604471	39.020903
688.756157	118471.312970	39.025908
688.289342	118362.323778	39.030912
688.301413	118205.628138	39.035917
687.912127	118184.042733	39.040922
687.956383	117941.698209	39.045927
687.480901	117959.270772	39.050932
687.740194	117823.355742	39.055936
687.530838	117768.552726	39.060941
687.216905	117607.714238	39.065946
686.859566	117584.581696	39.070951
686.795732	117459.637783	39.075956
686.533508	117396.967709	39.080960
686.414274	117212.231848	39.085965
686.011508	117212.923977	39.090970
686.046539	117025.794228	39.095975
685.884281	116948.680375	39.100980
685.677601	116893.551173	39.105984
685.534185	116752.791321	39.110989
685.145620	116675.679759	39.115994
685.046525	116515.381162	39.120999
684.753380	116395.912827	39.126004
684.730410	116339.110256	39.131008
684.535834	116280.073537	39.136013
684.441577	116144.893928	39.141018
683.960436	116129.866880	39.146023
683.771988	115930.830665	39.151028
683.732537	115829.393088	39.156032
683.592353	115752.855492	39.161037
683.133767	115681.011422	39.166042
683.233453	115534.584222	39.171047
683.015973	115363.476508	39.176052
683.037285	115327.898732	39.181056
682.651296	115234.844790	39.186061
682.310774	115122.428303	39.191066
682.351757	115055.606173	39.196071
681.831768	114998.220275	39.201076
681.501330	114874.263780	39.206080
681.353715	114756.997243	39.211085
681.327330	114643.116203	39.216090
681.014680	114604.378206	39.221095
680.753201	114434.174593	39.226100
680.734220	114338.480746	39.231104
680.406752	114288.261208	39.236109
680.355377	114111.313150	39.241114
680.095744	114032.706276	39.246119
679.849634	113931.776172	39.251124
679.704965	113876.986369	39.256128
679.408421	113718.564384	39.261133
679.323688	113656.525140	39.266138
678.976178	113513.916330	39.271143
678.793649	113496.321072	39.276148
678.220974	113320.060502	39.281152
678.343358	113315.460558	39.286157
678.148669	113127.838443	39.291162
678.132502	113036.079070	39.296167
677.732408	112898.681299	39.301172
677.539674	112829.577739	39.306176
677.645450	112789.617733	39.311181
677.336373	112640.452490	39.316186
676.852300	112535.957426	39.321191
676.989733	112397.750515	39.326196
676.686438	112290.071816	39.331200
676.506042	112171.420058	39.336205
676.132333	112182.731784	39.341210
676.014435	111948.192856	39.346215
676.155116	112005.248040	39.351220
675.678412	111871.560426	39.356224
675.685583	111683.126778	39.361229
675.444768	111586.185682	39.366234
675.328901	111628.239495	39.371239
675.121566	111434.264025	39.376244
674.876624	111353.873714	39.381248
674.687976	111268.326327	39.386253
674.650517	111075.152775	39.391258
674.296208	111060.262571	39.396263
674.181702	110952.929474	39.401268
673.995040	110836.654864	39.406272
673.713208	110753.282103	39.411277
673.812649	110643.459923	39.416282
673.376327	110576.536942	39.421287
673.055253	110431.169238	39.426292
673.087928	110336.508427	39.431296
672.783735	110323.188458	39.436301
672.517237	110236.815330	39.441306
672.270957	110016.495964	39.446311
672.071593	109900.734497	39.451316
671.937453	109781.652161	39.456320
671.710526	109711.487345	39.461325
671.502484	109668.013080	39.466330
671.180968	109548.340895	39.471335
671.071328	109452.523465	39.476340
671.154933	109272.043715	39.481344
670.643462	109246.882291	39.486349
670.558046	109138.666965	39.491354
670.516391	109066.149484	39.496359
670.262979	108933.411834	39.501364
670.093825	108814.724570	39.506368
669.599055	108779.559741	39.511373
669.594247	108626.491141	39.516378
669.352273	108522.689044	39.521383
669.211763	108496.571374	39.526388
668.738083	108339.458403	39.531392
668.638496	108171.138570	39.536397
668.781084	108066.477680	39.541402
668.415382	108061.087735	39.546407
668.194770	107965.919111	39.551412
668.219537	107847.221705	39.556416
668.052779	107694.819232	39.561421
667.767488	107647.194925	39.566426
667.526143	107553.571366	39.571431
667.336434	107476.803293	39.576436
667.256396	107343.009317	39.581440
667.059586	107206.838323	39.586445
666.740670	107096.068537	39.591450
666.712846	107075.253025	39.596455
666.223817	106980.003749	39.601460
666.149842	106830.673369	39.606464
665.977491	106751.736339	39.611469
665.729129	106603.096372	39.616474
665.531922	106546.756811	39.621479
665.267430	106459.088870	39.626484
665.157501	106266.663421	39.631488
665.086056	106221.210799	39.636493
664.480610	106193.037992	39.641498
664.721046	106079.942974	39.646503
664.309455	105959.188418	39.651508
664.215786	105766.585693	39.656512
663.809929	105768.739120	39.661517
663.926487	105607.441948	39.666522
663.489808	105563.953056	39.671527
663.654833	105384.586497	39.676532
663.459584	105345.044891	39.681536
662.874343	105253.059160	39.686541
662.967175	105184.613590	39.691546
662.632212	104942.646233	39.696551
662.680031	104969.598829	39.701556
662.275411	104845.247481	39.706560
662.241270	104777.173711	39.711565
662.065249	104582.922631	39.716570
661.543193	104538.785010	39.721575
661.453456	104465.594503	39.726580
661.148202	104343.629548	39.731584
660.985781	104224.084309	39.736589
661.048425	104185.665814	39.741594
660.700074	104051.681557	39.746599
660.374662	103894.072627	39.751604
660.405692	103811.451637	39.756608
660.318066	103732.169691	39.761613
659.884903	103610.050988	39.766618
659.751260	103530.835789	39.771623
659.702739	103439.204250	39.776628
659.479701	103341.765912	39.781632
659.285152	103228.682790	39.786637
659.216554	103083.178743	39.791642
658.885078	103020.222039	39.796647
658.616624	102946.619121	39.801652
658.486586	102860.858999	39.806656
658.169370	102778.763220	39.811661
658.127114	102639.597978	39.816666
657.913795	102540.322066	39.821671
657.435607	102443.629174	39.826676
657.214900	102328.419680	39.831680
657.113177	102277.044018	39.836685
656.830530	102120.818427	39.841690
656.753064	101995.969730	39.846695
656.308161	101983.382634	39.851700
656.350903	101802.652739	39.856704
656.021246	101702.539112	39.861709
655.694060	101613.754358	39.866714
655.375835	101517.716246	39.871719
655.202881	101444.488892	39.876724
655.484688	101371.333802	39.881728
654.996706	101222.460416	39.886733
654.722058	101133.055599	39.891738
654.486903	101046.407033	39.896743
654.344689	100930.851155	39.901748
654.175892	100868.147647	39.906752
654.179514	100772.104211	39.911757
653.934327	100638.181935	39.916762
653.712875	100463.368629	39.921767
653.347527	100468.856047	39.926772
653.085001	100395.838977	39.931776
653.011223	100248.493158	39.936781
652.888091	100145.698528	39.941786
652.869533	100051.579137	39.946791
652.160775	99931.412986	39.951796
652.125633	99899.077248	39.956800
652.110310	99706.452395	39.961805
651.828708	99625.212617	39.966810
651.496744	99511.289728	39.971815
651.434344	99435.891963	39.976820
651.271236	99353.832567	39.981824
651.090589	99177.153140	39.986829
651.136763	99128.000409	39.991834
650.673690	99035.597350	39.996839
650.607050	98873.028952	40.001844
650.032276	98798.487283	40.006848
650.133987	98668.688530	40.011853
650.310979	98573.703686	40.016858
649.712385	98537.961883	40.021863
649.871083	98494.310307	40.026868
649.311210	98345.254988	40.031872
649.271341	98237.935456	40.036877
649.178726	98113.567807	40.041882
648.709289	98041.812253	40.046887
648.600748	97939.627462	40.051892
648.426586	97886.726394	40.056896
648.330750	97695.934318	40.061901
648.256999	97632.150856	40.066906
647.931978	97501.145037	40.071911
647.773810	97473.385632	40.076916
647.340703	97346.897981	40.081920
647.154420	97225.688581	40.086925
647.019648	97229.938951	40.091930
646.673430	97062.948681	40.096935
646.529150	96933.143465	40.101940
646.396752	96815.618160	40.106944
645.969769	96727.718400	40.111949
645.738451	96670.334311	40.116954
645.664696	96568.169465	40.121959
645.482987	96413.814124	40.126964
645.181082	96283.739253	40.131968
644.762911	96236.311587	40.136973
644.935913	96137.261485	40.141978
644.464740	96082.301301	40.146983
643.947320	95939.767376	40.151988
644.274746	95776.786678	40.156992
643.672625	95856.023766	40.161997
643.661556	95558.580120	40.167002
643.352341	95554.759903	40.172007
643.101730	95491.823234	40.177012
642.940738	95286.275684	40.182016
642.723995	95240.820432	40.187021
642.358840	95196.422472	40.192026
642.386391	95027.534195	40.197031
641.868497	95021.431786	40.202036
641.764243	94859.548687	40.207040
641.552111	94756.030193	40.212045
641.420040	94563.416153	40.217050
641.181936	94534.228050	40.222055
640.857738	94451.525095	40.227060
640.845865	94358.838037	40.232064
640.448076	94213.443709	40.237069
640.405064	94166.081904	40.242074
640.121977	94069.625137	40.247079
639.922358	94002.095137	40.252084
639.638752	93807.211525	40.257088
639.502337	93751.250174	40.262093
639.384995	93615.441233	40.267098
639.139128	93512.305196	40.272103
639.188851	93291.819348	40.277108
638.992889	93307.993383	40.282112
638.680333	93355.476190	40.287117
638.571870	93034.142712	40.292122
638.405281	92969.813428	40.297127
638.163583	92940.414838	40.302132
637.826500	92901.510889	40.307136
637.720322	92770.258569	40.312141
637.407088	92706.068024	40.317146
637.356564	92512.023030	40.322151
636.972755	92463.233227	40.327156
636.638830	92260.516799	40.332160
636.706651	92165.220230	40.337165
636.374469	92124.202195	40.342170
636.308687	91991.783376	40.347175
636.070045	91970.400054	40.352180
635.763646	91805.727631	40.357184
635.812908	91696.750007	40.362189
635.471655	91590.938004	40.367194
635.117394	91542.656147	40.372199
635.415808	91495.574266	40.377204
635.037925	91282.476782	40.382208
634.668938	91292.593304	40.387213
634.636696	91171.466783	40.392218
634.303559	91057.690369	40.397223
634.253330	90808.930128	40.402228
634.077652	90758.903403	40.407232
633.933578	90744.006450	40.412237
633.854840	90583.216746	40.417242
633.555693	90583.797570	40.422247
633.347706	90576.710424	40.427252
632.985490	90224.517562	40.432256
632.769224	90173.776306	40.437261
632.438423	90238.696010	40.442266
632.354269	90004.211373	40.447271
632.092758	89907.023938	40.452276
631.929171	89871.161536	40.457280
631.828287	89725.810288	40.462285
631.538013	89656.085551	40.467290
631.099353	89657.443491	40.472295
630.950660	89379.986020	40.477300
631.077695	89357.675842	40.482304
630.727631	89202.474093	40.487309
630.503061	89151.046176	40.492314
630.339352	89090.577380	40.497319
630.115609	88895.391482	40.502324
629.894385	88842.403195	40.507328
629.708314	88741.308095	40.512333
629.395726	88572.184287	40.517338
629.523403	88453.862070	40.522343
629.223646	88408.185539	40.527348
628.828080	88353.811033	40.532352
628.647457	88227.015227	40.537357
628.362229	88227.188710	40.542362
628.127058	88003.131003	40.547367
627.683111	88025.448911	40.552372
627.471603	87789.987944	40.557376
627.338183	87717.373219	40.562381
627.183919	87617.178419	40.567386
627.228241	87532.993419	40.572391
626.752616	87423.260183	40.577396
