Tue Apr 22 14:03:46 2025
Number of Points = 8472
Depth (nm)	Load (µN)	Time (s)
730.867034	120227.992809	38.975821
730.864942	120127.277871	38.980826
730.629704	120039.997593	38.985831
730.268183	119871.094249	38.990836
730.376664	119851.253435	38.995840
729.817523	119705.625757	39.000845
729.442827	119614.816548	39.005850
729.578605	119529.554057	39.010855
729.039464	119428.772950	39.015860
729.152084	119293.149899	39.020864
728.796551	119212.616330	39.025869
728.648186	119118.507089	39.030874
728.461308	118983.920071	39.035879
728.336737	118884.890398	39.040884
727.946003	118823.267776	39.045888
727.971897	118667.168143	39.050893
727.790976	118596.177394	39.055898
727.480107	118517.898937	39.060903
727.317034	118439.268184	39.065908
727.109464	118238.578300	39.070912
726.661788	118239.916198	39.075917
726.498591	118093.862600	39.080922
726.721822	117957.832484	39.085927
726.314795	117910.075613	39.090932
726.028837	117833.882429	39.095936
725.860522	117717.437800	39.100941
725.749931	117624.582066	39.105946
725.334582	117542.361859	39.110951
725.260158	117367.963786	39.115956
724.982329	117277.005629	39.120960
724.925879	117221.018436	39.125965
724.657940	117069.237852	39.130970
724.176620	116991.980320	39.135975
723.909866	116991.392275	39.140980
723.891322	116780.800814	39.145984
723.807629	116636.796078	39.150989
723.356374	116579.307142	39.155994
723.180037	116470.707359	39.160999
723.155730	116383.345143	39.166004
723.004884	116323.109455	39.171008
722.844571	116248.516816	39.176013
722.762585	116110.435537	39.181018
722.443568	116044.790825	39.186023
722.385471	115937.690357	39.191028
721.630992	115820.472766	39.196032
721.811629	115664.896706	39.201037
721.751912	115614.860353	39.206042
721.415084	115480.144834	39.211047
721.409411	115383.711016	39.216052
721.054548	115279.536282	39.221056
720.755653	115244.974668	39.226061
720.664669	115057.878930	39.231066
720.394320	115068.376728	39.236071
720.292962	114870.831404	39.241076
720.056706	114778.761322	39.246080
719.654672	114699.495002	39.251085
719.617963	114598.616341	39.256090
719.663352	114479.244886	39.261095
719.343642	114399.120383	39.266100
718.904663	114371.258332	39.271104
718.684917	114181.543755	39.276109
718.614554	114112.545631	39.281114
718.367919	113996.525781	39.286119
718.151159	113963.726888	39.291124
718.079463	113784.419732	39.296128
717.865122	113713.406203	39.301133
717.501591	113613.776860	39.306138
717.419090	113508.233490	39.311143
717.203612	113353.614987	39.316148
717.026491	113307.377284	39.321152
716.779289	113181.134885	39.326157
716.400783	113160.609339	39.331162
716.567983	112961.806464	39.336167
715.972986	112890.748740	39.341172
715.851646	112806.230186	39.346176
715.751293	112730.898969	39.351181
715.468933	112567.139955	39.356186
715.375873	112573.243735	39.361191
715.023765	112407.796786	39.366196
714.939917	112288.934908	39.371200
714.733045	112208.881042	39.376205
714.483396	112093.880120	39.381210
714.169154	111945.275114	39.386215
714.108263	111899.655857	39.391220
713.934409	111797.905078	39.396224
713.553257	111703.328323	39.401229
713.338488	111666.955570	39.406234
713.283332	111498.190653	39.411239
712.857707	111457.431666	39.416244
713.003998	111247.040238	39.421248
712.556309	111208.077554	39.426253
712.293309	111133.159897	39.431258
711.815626	111027.007513	39.436263
711.813023	110873.165814	39.441268
711.721755	110808.391749	39.446272
711.261872	110773.589891	39.451277
711.048052	110595.743133	39.456282
711.136734	110505.873053	39.461287
710.705344	110446.328631	39.466292
710.680365	110360.225438	39.471296
710.620705	110064.407277	39.476301
710.083042	110105.670443	39.481306
710.030219	109973.260687	39.486311
709.545253	109923.231130	39.491316
709.723654	109803.236137	39.496320
709.443324	109719.287587	39.501325
708.817588	109519.451479	39.506330
709.035762	109523.257439	39.511335
708.637178	109379.307971	39.516340
708.324130	109354.860125	39.521344
708.208482	109212.704505	39.526349
708.000320	109195.927879	39.531354
707.836979	108897.038190	39.536359
707.475313	108904.642599	39.541364
707.640725	108808.255880	39.546368
707.079650	108698.290193	39.551373
707.034575	108538.284349	39.556378
706.849315	108554.265463	39.561383
706.640136	108379.306653	39.566388
706.569203	108273.080097	39.571392
706.218187	108238.799445	39.576397
705.882266	108165.805832	39.581402
705.755077	108033.383039	39.586407
705.557100	107910.202377	39.591412
705.338432	107786.324321	39.596416
705.144781	107727.411838	39.601421
705.003065	107515.467826	39.606426
704.868015	107550.620775	39.611431
704.681047	107378.130600	39.616436
704.445969	107329.180629	39.621440
704.143891	107203.697423	39.626445
703.821082	107041.530780	39.631450
703.548361	107009.189750	39.636455
703.508424	106891.702897	39.641460
703.201200	106807.145417	39.646464
702.877030	106778.196676	39.651469
702.813929	106608.163682	39.656474
702.706483	106473.678934	39.661479
702.334797	106350.818172	39.666484
702.347123	106262.276206	39.671488
702.110187	106221.236499	39.676493
701.774745	106064.042401	39.681498
701.225639	106092.484345	39.686503
701.372975	105884.688791	39.691508
701.180399	105744.974691	39.696512
700.891395	105690.431430	39.701517
700.684368	105655.879373	39.706522
700.431319	105493.146828	39.711527
699.969943	105438.738363	39.716532
699.882646	105290.178175	39.721536
699.817773	105251.851710	39.726541
699.687705	105102.174249	39.731546
699.482035	105053.899393	39.736551
699.166759	104871.350653	39.741556
699.144106	104724.711300	39.746560
698.981318	104672.847175	39.751565
698.537085	104612.089669	39.756570
698.619313	104425.758523	39.761575
698.451560	104362.641561	39.766580
698.108622	104361.123036	39.771584
697.796385	104247.444745	39.776589
697.480412	104194.651876	39.781594
697.173589	104086.914927	39.786599
697.208017	103827.484979	39.791604
697.103898	103763.617971	39.796608
696.467145	103692.353457	39.801613
696.637842	103561.518986	39.806618
696.057603	103488.926654	39.811623
696.045918	103428.277252	39.816628
695.873102	103270.721181	39.821632
695.629461	103221.657697	39.826637
695.464140	103041.465601	39.831642
695.104949	103047.002541	39.836647
695.161752	102789.717759	39.841652
694.775748	102794.432889	39.846656
694.816489	102715.085864	39.851661
694.409679	102604.394296	39.856666
694.276481	102557.359344	39.861671
694.223097	102297.600237	39.866676
693.994787	102310.821857	39.871680
693.647184	102036.160436	39.876685
693.600566	102090.861869	39.881690
693.203263	102023.751259	39.886695
693.172124	101901.580895	39.891700
692.885490	101786.497171	39.896704
692.799787	101684.664040	39.901709
692.458601	101646.236618	39.906714
692.220376	101470.186365	39.911719
692.036811	101465.164753	39.916724
691.491880	101414.118282	39.921728
691.460724	101156.782449	39.926733
691.485528	101081.626106	39.931738
691.163976	101016.532153	39.936743
690.992518	100939.932514	39.941748
690.731417	100848.308754	39.946752
690.390063	100697.550886	39.951757
690.335162	100481.141034	39.956762
690.105293	100479.206748	39.961767
689.974439	100385.123902	39.966772
689.792015	100260.874547	39.971776
689.623464	100181.255693	39.976781
689.456811	100116.212528	39.981786
689.172757	100025.783325	39.986791
688.817866	99960.502556	39.991796
688.848937	99756.783878	39.996800
688.379205	99695.268742	40.001805
688.384478	99574.509109	40.006810
688.090046	99548.027188	40.011815
688.083317	99356.710729	40.016820
687.596628	99321.534057	40.021824
687.299249	99241.836668	40.026829
687.209048	99109.909948	40.031834
686.921115	98976.994016	40.036839
687.052951	98828.907890	40.041844
686.458047	98823.775067	40.046848
686.256556	98720.711690	40.051853
686.034768	98584.704632	40.056858
685.953489	98450.085496	40.061863
685.754003	98422.238555	40.066868
685.595946	98406.938627	40.071872
685.417010	98141.206420	40.076877
685.004091	98093.622005	40.081882
684.896156	97971.424823	40.086887
684.532616	97908.418794	40.091892
684.448142	97811.159917	40.096896
684.154045	97727.792022	40.101901
684.248320	97460.993713	40.106906
683.791400	97513.708518	40.111911
683.732053	97400.056387	40.116916
683.453689	97252.045231	40.121920
683.397952	97183.650745	40.126925
683.139888	97149.683667	40.131930
682.814931	96978.256083	40.136935
682.678208	96928.692551	40.141940
682.368105	96773.068799	40.146944
682.208485	96659.253369	40.151949
682.320040	96629.138349	40.156954
681.966501	96489.413964	40.161959
681.817413	96381.234570	40.166964
681.298930	96349.924693	40.171968
681.187512	96157.489647	40.176973
680.809567	96109.469917	40.181978
680.741724	96033.809192	40.186983
680.264879	95893.023208	40.191988
680.280129	95769.915867	40.196992
680.029357	95657.395279	40.201997
679.651781	95595.206321	40.207002
679.754881	95490.343536	40.212007
679.458439	95391.028468	40.217012
679.157027	95251.193837	40.222016
678.903602	95303.456445	40.227021
678.942176	95002.780426	40.232026
678.815211	95086.434909	40.237031
678.255816	94976.388743	40.242036
678.196719	94864.562224	40.247040
677.812626	94685.849306	40.252045
677.791619	94545.319928	40.257050
677.370691	94519.189353	40.262055
677.119740	94368.735122	40.267060
676.920707	94286.078293	40.272064
676.537188	94169.420346	40.277069
676.474821	94115.358292	40.282074
676.199419	94013.878127	40.287079
676.134718	93912.251282	40.292084
676.063727	93704.925769	40.297088
675.621155	93709.167463	40.302093
675.596794	93635.564187	40.307098
675.314957	93478.218486	40.312103
674.891310	93423.286995	40.317108
674.765326	93315.958455	40.322112
674.669351	93208.129508	40.327117
674.354298	93048.118083	40.332122
674.135629	93082.281557	40.337127
674.196814	92925.225947	40.342132
673.864771	92793.861134	40.347136
673.509002	92674.106585	40.352141
673.203479	92609.410495	40.357146
673.192116	92446.859250	40.362151
672.826395	92419.542315	40.367156
672.604464	92227.646054	40.372160
672.330368	92182.405841	40.377165
672.113061	92083.469419	40.382170
671.872011	91966.888386	40.387175
671.759937	91913.125668	40.392180
671.622278	91831.552206	40.397184
671.265356	91700.416536	40.402189
670.995177	91612.031661	40.407194
670.761076	91482.830970	40.412199
670.625301	91339.279241	40.417204
670.384133	91371.585479	40.422208
670.202266	91226.250957	40.427213
670.089526	91027.307675	40.432218
669.569566	91048.485231	40.437223
669.403315	90827.468257	40.442228
669.457744	90813.334568	40.447232
669.195895	90709.827378	40.452237
669.032401	90513.082817	40.457242
668.754645	90467.784611	40.462247
668.622283	90374.350573	40.467252
668.314197	90282.851352	40.472256
668.298546	90168.656922	40.477261
667.828061	90199.013787	40.482266
667.616406	89981.745165	40.487271
667.652629	89798.011227	40.492276
667.072209	89751.244869	40.497280
666.966009	89693.585644	40.502285
666.990320	89499.982197	40.507290
666.558453	89464.652365	40.512295
666.386324	89432.278822	40.517300
666.192771	89335.259458	40.522304
665.923360	89155.459640	40.527309
665.767608	89088.811098	40.532314
665.573851	89007.934370	40.537319
665.457387	88854.089342	40.542324
665.126334	88833.672007	40.547328
664.780888	88668.269202	40.552333
664.942545	88637.079119	40.557338
664.633235	88446.517451	40.562343
664.208429	88411.904063	40.567348
664.111328	88299.433175	40.572352
663.899735	88176.686085	40.577357
663.759206	88044.090474	40.582362
663.630224	87991.840495	40.587367
663.305094	87789.527764	40.592372
663.183728	87759.466804	40.597376
662.921775	87784.591532	40.602381
662.684429	87656.887141	40.607386
662.375757	87471.957231	40.612391
662.125416	87509.758084	40.617396
661.662507	87456.641804	40.622400
661.473099	87142.707014	40.627405
661.449261	87110.978456	40.632410
661.090537	86981.042539	40.637415
660.781542	86922.830878	40.642420
660.538434	86774.100977	40.647424
660.299291	86746.521919	40.652429
660.227906	86589.570914	40.657434
659.877498	86518.845543	40.662439
659.617710	86335.154280	40.667444
659.387858	86299.698142	40.672448
659.090899	86179.092386	40.677453
658.880984	86075.866934	40.682458
658.577741	86011.731155	40.687463
658.505495	85869.867874	40.692468
658.230640	85826.176148	40.697472
658.020016	85710.738728	40.702477
657.654171	85584.801268	40.707482
657.433960	85511.569564	40.712487
657.127328	85446.858039	40.717492
657.050910	85229.277710	40.722496
656.314363	85218.951385	40.727501
656.514033	85066.812461	40.732506
656.193111	84987.566662	40.737511
655.920878	84905.361289	40.742516
655.676471	84853.623731	40.747520
655.554173	84687.949723	40.752525
655.486938	84629.309949	40.757530
655.112222	84521.796143	40.762535
654.992083	84311.673726	40.767540
654.594755	84324.086465	40.772544
654.132209	84115.101307	40.777549
654.284020	84135.527808	40.782554
653.950913	83992.910575	40.787559
653.562080	83859.306254	40.792564
653.167773	83823.470017	40.797568
653.347001	83796.293316	40.802573
652.919684	83532.287701	40.807578
652.898023	83469.598287	40.812583
652.670854	83397.810099	40.817588
652.221428	83293.346528	40.822592
652.228413	83212.348204	40.827597
651.451569	83160.607295	40.832602
651.473910	82963.882240	40.837607
651.315842	82885.796322	40.842612
650.988874	82804.108256	40.847616
651.003316	82682.536114	40.852621
650.463478	82616.415963	40.857626
650.417789	82538.884204	40.862631
650.118779	82424.387759	40.867636
649.828086	82238.491361	40.872640
649.773167	82139.470727	40.877645
649.422599	82111.973382	40.882650
649.338919	81986.451855	40.887655
649.066830	81879.306458	40.892660
648.814247	81781.725588	40.897664
648.370546	81687.190785	40.902669
648.399675	81532.167276	40.907674
648.373326	81482.514323	40.912679
647.974338	81392.241535	40.917684
647.739700	81298.064929	40.922688
647.243672	81183.881195	40.927693
646.879956	81130.797426	40.932698
646.856680	81071.058454	40.937703
646.844567	80871.711059	40.942708
646.562138	80823.919981	40.947712
646.208119	80696.938700	40.952717
645.995131	80606.190989	40.957722
645.834706	80410.872320	40.962727
645.487640	80354.552922	40.967732
645.501565	80328.480678	40.972736
645.330246	80150.723540	40.977741
644.895685	80129.683406	40.982746
644.604204	79999.327414	40.987751
644.413284	79870.723691	40.992756
644.271400	79745.260432	40.997760
644.313491	79618.452656	41.002765
643.837427	79616.616756	41.007770
643.799366	79428.445907	41.012775
643.303257	79332.505949	41.017780
643.121145	79347.722244	41.022784
643.009897	79245.351684	41.027789
642.832721	79031.000560	41.032794
642.594156	79034.063497	41.037799
642.245433	78953.793543	41.042804
641.981904	78878.449315	41.047808
641.826411	78647.194389	41.052813
641.551546	78583.461348	41.057818
641.316866	78480.432330	41.062823
641.142348	78346.802545	41.067828
640.730800	78342.517972	41.072832
640.689955	78157.176046	41.077837
