Tue Apr 22 14:33:10 2025
Number of Points = 8475
Depth (nm)	Load (µN)	Time (s)
599.305260	82402.471918	40.892621
599.421145	82418.972554	40.897626
599.071304	82269.352579	40.902631
598.952777	82236.983837	40.907636
598.729948	82156.720482	40.912640
598.552776	82071.876533	40.917645
598.616757	81866.780971	40.922650
598.318813	81905.167066	40.927655
598.101544	81678.109685	40.932660
597.302699	81621.097210	40.937664
597.592460	81516.401786	40.942669
596.960471	81447.335092	40.947674
596.721740	81281.724889	40.952679
596.317482	81309.519166	40.957684
596.197558	81100.444090	40.962688
596.078609	80941.134158	40.967693
595.950100	80940.374464	40.972698
595.735832	80810.966129	40.977703
595.872376	80720.424487	40.982708
595.566536	80569.292463	40.987712
595.156994	80602.231134	40.992717
594.492773	80437.225153	40.997722
594.247917	80394.816493	41.002727
593.863153	80255.006608	41.007732
594.075944	80133.379682	41.012736
593.781936	79980.927408	41.017741
593.287904	79927.764459	41.022746
593.248355	79861.619972	41.027751
592.617586	79774.764149	41.032756
592.732310	79632.021743	41.037760
592.484030	79526.400154	41.042765
592.603987	79407.751610	41.047770
592.036913	79361.946274	41.052775
592.020731	79210.750503	41.057780
591.472961	79150.025077	41.062784
591.630438	78994.521377	41.067789
591.628123	78901.016826	41.072794
591.256162	78809.675667	41.077799
590.633204	78760.206259	41.082804
590.591552	78653.085164	41.087808
590.448430	78412.306071	41.092813
590.051764	78637.000150	41.097818
590.236768	78290.294983	41.102823
589.682684	78126.828816	41.107828
589.780317	78071.167988	41.112832
589.320581	78002.783269	41.117837
589.102764	77971.762609	41.122842
589.157787	77753.846502	41.127847
588.838653	77810.703864	41.132852
588.509642	77538.260785	41.137856
588.447762	77447.762995	41.142861
587.714749	77540.219215	41.147866
587.441150	77254.419887	41.152871
587.505767	77290.146836	41.157876
587.033264	76922.413000	41.162880
587.343344	76894.935978	41.167885
586.975611	76899.035891	41.172890
586.671762	77002.056386	41.177895
586.612559	76707.314418	41.182900
585.941286	76546.427694	41.187904
585.966715	76751.972118	41.192909
585.143116	76316.961613	41.197914
585.680686	76415.744713	41.202919
585.688172	76226.024916	41.207924
584.863793	76056.795137	41.212928
584.661505	76051.345829	41.217933
584.312072	75968.445902	41.222938
584.218527	75803.369879	41.227943
583.867144	75768.827220	41.232948
583.755427	75616.633582	41.237952
583.518657	75593.242058	41.242957
583.259215	75284.016193	41.247962
583.011917	75333.537711	41.252967
582.623585	75202.664022	41.257972
582.494176	75246.173185	41.262976
582.658203	74926.410760	41.267981
582.013635	74932.138427	41.272986
581.587104	74839.374659	41.277991
581.704979	74722.249251	41.282996
581.538194	74681.397059	41.288000
581.372993	74559.264588	41.293005
581.000807	74367.704373	41.298010
580.756455	74234.926985	41.303015
580.637048	74251.300192	41.308020
580.281004	74108.805706	41.313024
579.994115	74064.576030	41.318029
579.229235	73897.128580	41.323034
579.201320	73812.116153	41.328039
579.078046	73772.809812	41.333044
579.117908	73620.566384	41.338048
578.854900	73638.207475	41.343053
578.497025	73487.873069	41.348058
578.275501	73235.224134	41.353063
577.727390	73433.024099	41.358068
578.018149	73097.871174	41.363072
577.377281	73054.430460	41.368077
577.233314	72909.407877	41.373082
576.971873	72805.508989	41.378087
576.755505	72758.530093	41.383092
576.419090	72396.749860	41.388096
575.783221	72563.760144	41.393101
575.825870	72408.696025	41.398106
575.829789	72357.645430	41.403111
575.432917	72164.039454	41.408116
575.275611	72164.232729	41.413120
574.926699	72051.416923	41.418125
574.741193	71914.749751	41.423130
574.502231	71752.093111	41.428135
574.156944	71755.882741	41.433140
574.119650	71661.064554	41.438144
574.081712	71540.540404	41.443149
573.627316	71464.997404	41.448154
573.385936	71116.380585	41.453159
573.067668	71230.075108	41.458164
573.183066	71204.783559	41.463168
572.424736	71034.616351	41.468173
572.414753	70778.166349	41.473178
572.602836	70869.311874	41.478183
571.906826	70733.668430	41.483188
571.630013	70621.954460	41.488192
571.068646	70548.349248	41.493197
571.371926	70501.701203	41.498202
570.956083	70365.072259	41.503207
570.929811	70100.176608	41.508212
570.494832	70049.859290	41.513216
570.631156	70109.683235	41.518221
570.046308	69908.595122	41.523226
569.550183	69897.804933	41.528231
569.876032	69789.950056	41.533236
569.295749	69656.725187	41.538240
568.859816	69485.002673	41.543245
568.997274	69394.949179	41.548250
568.714228	69359.551670	41.553255
568.301190	69206.677378	41.558260
567.670820	69072.744266	41.563264
567.965299	69019.667166	41.568269
567.897317	68938.119369	41.573274
567.020506	68824.558008	41.578279
567.602603	68689.686465	41.583284
566.687717	68674.477095	41.588288
566.573849	68557.678516	41.593293
566.490685	68474.629445	41.598298
566.038357	68438.021721	41.603303
566.174756	68040.862628	41.608308
565.879589	68085.758318	41.613312
565.622386	67951.906338	41.618317
565.360599	67875.657093	41.623322
565.332073	67805.235740	41.628327
564.927993	67730.191768	41.633332
564.676687	67480.387000	41.638336
564.446707	67599.348170	41.643341
563.924200	67464.219741	41.648346
564.169885	67338.595811	41.653351
564.002428	67196.096456	41.658356
563.503883	67127.131964	41.663360
563.484935	67068.410464	41.668365
562.979741	66977.957814	41.673370
562.805070	66846.346951	41.678375
562.314579	66684.393262	41.683380
562.200916	66632.190107	41.688384
561.742249	66551.211937	41.693389
562.111050	66401.007378	41.698394
561.526126	66321.204168	41.703399
561.013113	66175.599630	41.708404
560.902444	66140.349916	41.713408
561.288186	65992.919854	41.718413
560.962714	65996.689186	41.723418
560.052149	65767.877707	41.728423
559.719270	65682.134846	41.733428
560.222207	65603.723168	41.738432
559.407931	65504.371681	41.743437
559.500136	65424.919298	41.748442
559.008155	65281.425019	41.753447
558.889985	65181.460933	41.758452
558.304444	65114.053268	41.763456
558.698517	64913.383196	41.768461
558.148472	64973.991839	41.773466
557.667677	64879.594033	41.778471
557.518145	64749.344912	41.783476
557.589025	64650.449926	41.788480
556.934951	64604.693946	41.793485
556.784363	64516.669508	41.798490
556.406020	64233.784222	41.803495
556.015571	64346.800231	41.808500
556.264520	64006.980698	41.813504
555.847865	63916.900631	41.818509
555.414176	63913.770095	41.823514
555.521695	63922.882872	41.828519
554.763349	63683.939265	41.833524
554.866380	63672.106332	41.838528
554.667981	63427.006152	41.843533
554.402903	63518.060581	41.848538
554.209074	63358.682830	41.853543
553.959739	63257.691939	41.858548
553.274395	63154.713945	41.863552
552.942115	62976.198823	41.868557
552.891636	62939.011480	41.873562
552.639431	62894.743271	41.878567
552.333912	62806.376692	41.883572
552.307930	62626.151843	41.888576
552.116003	62503.633514	41.893581
551.725068	62416.114407	41.898586
551.667979	62314.836386	41.903591
551.479031	62124.229887	41.908596
551.112622	62068.241645	41.913600
550.941670	62057.583532	41.918605
550.347814	61938.334072	41.923610
549.886925	61781.044504	41.928615
550.356515	61700.409616	41.933620
549.928703	61628.486452	41.938624
549.559380	61544.242968	41.943629
549.378311	61417.681511	41.948634
549.007587	61360.616092	41.953639
548.723284	61188.959973	41.958644
548.865509	61085.697635	41.963648
548.334860	60979.172218	41.968653
547.934785	61060.549926	41.973658
547.827209	60804.857772	41.978663
547.594008	60663.417665	41.983668
547.718711	60652.445953	41.988672
547.181760	60532.783056	41.993677
546.626687	60419.220469	41.998682
546.280174	60286.842332	42.003687
546.159042	60252.787063	42.008692
545.819433	60056.383409	42.013696
545.528450	60075.982693	42.018701
545.398589	59896.645847	42.023706
545.023014	59725.359447	42.028711
545.369776	59751.575633	42.033716
544.801824	59679.380266	42.038720
544.058692	59531.777028	42.043725
544.311916	59437.078259	42.048730
544.283330	59281.770759	42.053735
543.826418	59193.483549	42.058740
543.795592	59165.354180	42.063744
543.225904	58995.634884	42.068749
542.960880	58907.635262	42.073754
542.663114	58865.740359	42.078759
542.175625	58779.362313	42.083764
542.413341	58549.459430	42.088768
542.135717	58526.904911	42.093773
541.759150	58464.912245	42.098778
541.621707	58330.729010	42.103783
541.284992	58140.334653	42.108788
540.821433	58133.572116	42.113792
540.998751	58000.050053	42.118797
540.356919	57979.479458	42.123802
540.210828	57773.747653	42.128807
540.213431	57671.416458	42.133812
539.570939	57622.970994	42.138816
539.751371	57544.209235	42.143821
539.608489	57406.503814	42.148826
539.047651	57278.991264	42.153831
538.980434	57263.325733	42.158836
538.653159	57116.238480	42.163840
538.699210	56925.963395	42.168845
537.709182	56958.912447	42.173850
537.792854	56847.940284	42.178855
537.599273	56746.484398	42.183860
537.824469	56644.509454	42.188864
537.529989	56475.859891	42.193869
537.308780	56406.735723	42.198874
536.732762	56335.974095	42.203879
536.399389	56229.104150	42.208884
535.965061	56155.857957	42.213888
536.049070	55961.471148	42.218893
535.534257	55942.818842	42.223898
535.471798	55728.298362	42.228903
534.863119	55790.809916	42.233908
535.480919	55579.199411	42.238912
534.956649	55555.375577	42.243917
534.267287	55258.862541	42.248922
534.060868	55424.698930	42.253927
534.123479	55219.988722	42.258932
534.114653	55149.640744	42.263936
533.524150	55000.120792	42.268941
532.988191	54999.827555	42.273946
532.798892	54886.157779	42.278951
532.607992	54676.942116	42.283956
532.365572	54568.115355	42.288960
532.478502	54486.737834	42.293965
531.707413	54457.497980	42.298970
531.761638	54303.844493	42.303975
531.500798	54235.230847	42.308980
530.760957	54138.018108	42.313984
530.415622	54088.788800	42.318989
531.137282	53896.351586	42.323994
530.588787	53793.599116	42.328999
530.149501	53778.703544	42.334004
529.848429	53525.941742	42.339008
529.531268	53508.291852	42.344013
529.030253	53504.959868	42.349018
528.653613	53141.251418	42.354023
528.529304	53173.485133	42.359028
528.668384	53210.125436	42.364032
528.259042	53015.519597	42.369037
528.070771	52853.042221	42.374042
527.402064	52805.596531	42.379047
527.438748	52753.200837	42.384052
526.719102	52630.580931	42.389056
526.757351	52494.792715	42.394061
526.462229	52466.197251	42.399066
526.419431	52417.358580	42.404071
526.328518	52136.058068	42.409076
526.208150	52096.251287	42.414080
525.832643	52021.404567	42.419085
525.543921	51898.403475	42.424090
525.083372	51761.169936	42.429095
525.140790	51603.955936	42.434100
524.868087	51648.721080	42.439104
524.642100	51653.295491	42.444109
524.224017	51447.818930	42.449114
524.014387	51351.066390	42.454119
523.354241	51283.691102	42.459124
523.494038	51063.950266	42.464128
523.034855	50964.546876	42.469133
522.948143	50870.278855	42.474138
522.571385	50889.484452	42.479143
522.451682	50781.376483	42.484148
522.353095	50587.892875	42.489152
521.869645	50570.666344	42.494157
521.562334	50396.506950	42.499162
521.249354	50402.680473	42.504167
521.192933	50137.016987	42.509172
520.556797	50131.207551	42.514176
520.398845	50021.069647	42.519181
520.071078	49919.918606	42.524186
520.399306	49825.124580	42.529191
519.729962	49635.875259	42.534196
519.445134	49613.257509	42.539200
518.987805	49689.525033	42.544205
519.228677	49384.440046	42.549210
518.384882	49297.657555	42.554215
518.334559	49237.916698	42.559220
517.966864	49140.047893	42.564224
517.940489	48911.495874	42.569229
517.405985	48991.654705	42.574234
517.159562	48773.965637	42.579239
516.652431	48799.894022	42.584244
516.967814	48598.678242	42.589248
516.028249	48567.545314	42.594253
516.033947	48370.166635	42.599258
515.894334	48392.252495	42.604263
515.466022	48147.396666	42.609268
515.238335	48360.936752	42.614272
514.742939	48144.117618	42.619277
514.545304	47994.338074	42.624282
513.828618	47681.078528	42.629287
513.580853	47633.639287	42.634292
513.871912	47637.672473	42.639296
513.646603	47424.146347	42.644301
513.352445	47543.819499	42.649306
512.811151	47329.975141	42.654311
512.687862	47147.932589	42.659316
512.303064	47148.353966	42.664320
512.265774	46966.522240	42.669325
511.755318	46931.491346	42.674330
511.449632	46917.810774	42.679335
511.610630	46717.670150	42.684340
510.950240	46570.557117	42.689344
510.594921	46550.954946	42.694349
510.566309	46386.903911	42.699354
510.076581	46291.852248	42.704359
509.931579	46180.625286	42.709364
509.873440	46195.511994	42.714368
509.253460	46062.199604	42.719373
508.892996	45877.524483	42.724378
508.784288	45903.840817	42.729383
508.574197	45734.282294	42.734388
508.304048	45595.643296	42.739392
507.718899	45468.374308	42.744397
507.544174	45496.194110	42.749402
507.227195	45254.849586	42.754407
507.360207	45212.935675	42.759412
507.028769	45031.434479	42.764416
506.470459	45195.338835	42.769421
506.360926	44822.845404	42.774426
506.251448	44664.949474	42.779431
505.872202	44823.102742	42.784436
505.384166	44586.419192	42.789441
504.834595	44414.664560	42.794445
504.854416	44544.997625	42.799450
504.323653	44482.182580	42.804455
503.932664	44254.697099	42.809460
504.244949	44005.343814	42.814465
504.086935	44132.508562	42.819469
503.912586	43853.293705	42.824474
502.810209	43821.244276	42.829479
502.939122	43755.457229	42.834484
502.465245	43689.888448	42.839489
502.947490	43518.379451	42.844493
501.736880	43345.490635	42.849498
501.864472	43349.189528	42.854503
501.623537	43233.554439	42.859508
501.330530	43080.666588	42.864513
501.274201	42949.165379	42.869517
500.742878	42900.866975	42.874522
500.679443	42880.679192	42.879527
499.992376	42751.076416	42.884532
500.074981	42738.170067	42.889537
499.671740	42452.549406	42.894541
499.361027	42269.270071	42.899546
499.269733	42337.753909	42.904551
498.987019	42224.322877	42.909556
498.832428	42112.731705	42.914561
498.478799	42146.131314	42.919565
498.683397	41909.179207	42.924570
497.723529	41752.411157	42.929575
497.753757	41720.694359	42.934580
497.963171	41676.225850	42.939585
497.550283	41430.552263	42.944589
496.749269	41443.379231	42.949594
496.648128	41415.737021	42.954599
496.396726	41129.141266	42.959604
496.126217	41078.523876	42.964609
495.768285	41099.659772	42.969613
495.489707	40817.772096	42.974618
494.878572	40802.919417	42.979623
494.715937	40705.986767	42.984628
494.984185	40612.660684	42.989633
494.570326	40527.563143	42.994637
493.790204	40444.360643	42.999642
493.570455	40411.036568	43.004647
493.440790	40117.785833	43.009652
493.363612	40104.722209	43.014657
492.767391	39957.721833	43.019661
492.553256	40023.754768	43.024666
492.347533	39902.339858	43.029671
491.567379	39678.413312	43.034676
491.963053	39614.958195	43.039681
491.398737	39573.192938	43.044685
490.835870	39528.804052	43.049690
490.571097	39253.195905	43.054695
