Tue Apr 22 15:27:44 2025
Number of Points = 8477
Depth (nm)	Load (µN)	Time (s)
579.689214	89909.305062	40.527245
579.153696	89845.497488	40.532250
578.969774	89878.449414	40.537255
578.561255	89677.421177	40.542260
578.746292	89572.592319	40.547264
578.423842	89415.811723	40.552269
578.247619	89401.315744	40.557274
578.135332	89317.411603	40.562279
577.828453	89168.012813	40.567284
577.966041	89055.779695	40.572288
577.362279	89013.499183	40.577293
577.392450	88855.696885	40.582298
577.380185	88795.123897	40.587303
577.256709	88657.970578	40.592308
576.727109	88632.524122	40.597312
576.905485	88513.033356	40.602317
576.627018	88376.676878	40.607322
576.369023	88325.762863	40.612327
576.235313	88189.383489	40.617332
575.933019	88036.141427	40.622336
575.956929	87894.187421	40.627341
575.671059	87922.956533	40.632346
575.570137	87780.492227	40.637351
574.929382	87680.646267	40.642356
574.912301	87604.302497	40.647360
574.921433	87478.069185	40.652365
574.925458	87320.979126	40.657370
573.917609	87232.947218	40.662375
574.215349	87181.871987	40.667380
574.183243	87090.476794	40.672384
573.835581	86988.534129	40.677389
573.860081	86930.256098	40.682394
573.721482	86807.247210	40.687399
573.377633	86734.062119	40.692404
573.214253	86524.539310	40.697408
573.357188	86491.771605	40.702413
573.113261	86464.381341	40.707418
572.690557	86211.222950	40.712423
572.564468	86107.850530	40.717428
572.624563	86049.525068	40.722432
572.502232	85997.299968	40.727437
572.253335	85923.204810	40.732442
572.322847	85749.637732	40.737447
572.100400	85701.045105	40.742452
571.668578	85544.770673	40.747456
571.381360	85446.701822	40.752461
571.090871	85410.334735	40.757466
571.280251	85277.499498	40.762471
571.154645	85135.350703	40.767476
570.795837	85067.107403	40.772480
570.774799	84948.912161	40.777485
570.482750	84899.779021	40.782490
570.438389	84795.001534	40.787495
570.192156	84782.985408	40.792500
570.056567	84520.743182	40.797504
570.223595	84464.222154	40.802509
569.871200	84341.967017	40.807514
569.843820	84255.374830	40.812519
569.559981	84267.144938	40.817524
568.946518	84064.340423	40.822528
568.631977	83964.702887	40.827533
568.648775	83931.579563	40.832538
568.752831	83746.495534	40.837543
568.396257	83593.958174	40.842548
568.184999	83647.701154	40.847552
568.248263	83590.299579	40.852557
568.155833	83329.881225	40.857562
567.897266	83175.313653	40.862567
567.672994	83176.912661	40.867572
567.199996	83059.925750	40.872576
567.209096	83060.866746	40.877581
567.113884	82850.111916	40.882586
566.905147	82821.242838	40.887591
566.887490	82741.508286	40.892596
566.703540	82551.627516	40.897600
566.619720	82411.583214	40.902605
566.535769	82343.129393	40.907610
566.278941	82216.640649	40.912615
566.438549	82180.276858	40.917620
565.608910	82094.142662	40.922624
565.699247	81954.067266	40.927629
565.774826	81887.648403	40.932634
565.333465	81853.652965	40.937639
565.518414	81653.039759	40.942644
564.868653	81589.937465	40.947648
564.856445	81449.019941	40.952653
564.485675	81373.649087	40.957658
564.685530	81281.935905	40.962663
564.294710	81129.314801	40.967668
563.889459	81112.185962	40.972672
563.725257	80955.552531	40.977677
563.746410	80840.937572	40.982682
563.199778	80813.330706	40.987687
563.035752	80696.515824	40.992692
562.968142	80613.976638	40.997696
562.828550	80475.033123	41.002701
562.886806	80366.532680	41.007706
562.720734	80246.753029	41.012711
562.203146	80168.594283	41.017716
562.426929	80019.984931	41.022720
562.148186	79955.692301	41.027725
561.687402	79885.739855	41.032730
561.305341	79728.397404	41.037735
561.360050	79702.146695	41.042740
561.314762	79574.570557	41.047744
561.521828	79474.185596	41.052749
561.478772	79411.663000	41.057754
560.806857	79284.176162	41.062759
560.840137	79143.057314	41.067764
560.575686	79095.160684	41.072768
559.968894	79016.495840	41.077773
560.246533	78847.982338	41.082778
560.589150	78828.852849	41.087783
560.454073	78617.072313	41.092788
559.880027	78534.613039	41.097792
559.521934	78463.033339	41.102797
559.796092	78383.329058	41.107802
559.060751	78317.713014	41.112807
559.066257	78117.860883	41.117812
558.875065	78063.855493	41.122816
559.047173	77957.906463	41.127821
558.467600	77896.677554	41.132826
558.302850	77778.998830	41.137831
558.289603	77662.287718	41.142836
558.385425	77523.384071	41.147840
558.001294	77467.962110	41.152845
557.873870	77376.050331	41.157850
557.659532	77292.807035	41.162855
557.414927	77235.615520	41.167860
557.292446	77083.447858	41.172864
557.305937	76976.086573	41.177869
557.199979	76876.361182	41.182874
556.851933	76766.496074	41.187879
556.764868	76587.839270	41.192884
556.338545	76609.159480	41.197888
556.360525	76488.595271	41.202893
556.411192	76373.831025	41.207898
556.669710	76253.426533	41.212903
555.925887	76176.591830	41.217908
556.048905	76010.529979	41.222912
555.979900	75999.665617	41.227917
555.182900	75843.436393	41.232922
554.978312	75795.992099	41.237927
554.926883	75675.155763	41.242932
555.120760	75536.294664	41.247936
554.676168	75437.055976	41.252941
554.520275	75370.183163	41.257946
554.421251	75302.448807	41.262951
554.455717	75163.644425	41.267956
553.902759	75022.941264	41.272960
554.020112	74996.461329	41.277965
553.568644	74842.875354	41.282970
553.792531	74772.040450	41.287975
553.602508	74758.313628	41.292980
553.658260	74594.184293	41.297984
553.241272	74438.100148	41.302989
552.908830	74342.285885	41.307994
552.946979	74301.551456	41.312999
552.881312	74184.324223	41.318004
552.688114	74011.433216	41.323008
552.426831	73933.361224	41.328013
552.251663	73877.035241	41.333018
551.391886	73734.785610	41.338023
551.064671	73789.976282	41.343028
551.270793	73582.027455	41.348032
551.127332	73461.373418	41.353037
550.873001	73424.172401	41.358042
550.410484	73272.914867	41.363047
550.271656	73108.184454	41.368052
550.650555	73060.836821	41.373056
550.134778	72993.050620	41.378061
549.964398	72921.350415	41.383066
549.992425	72751.914474	41.388071
549.911003	72741.357740	41.393076
549.634860	72552.151394	41.398080
549.476803	72478.110218	41.403085
549.304338	72410.209014	41.408090
548.999386	72293.450896	41.413095
548.826071	72233.784724	41.418100
548.673733	72046.828726	41.423104
548.988578	71975.507094	41.428109
548.224506	71873.339207	41.433114
548.281636	71733.455990	41.438119
547.888642	71627.467109	41.443124
547.905708	71587.172506	41.448128
547.428513	71476.046444	41.453133
547.198523	71347.828650	41.458138
547.510027	71246.906657	41.463143
547.080178	71181.196342	41.468148
547.268951	71000.318217	41.473152
546.910079	71030.660638	41.478157
546.336695	70891.638774	41.483162
546.346357	70768.974457	41.488167
546.250410	70742.497050	41.493172
545.974715	70519.104962	41.498176
546.121084	70442.063577	41.503181
545.570333	70304.257193	41.508186
545.689063	70226.207831	41.513191
545.457743	70200.719949	41.518196
545.219535	70125.356772	41.523200
544.858928	69951.625885	41.528205
544.798372	69934.351153	41.533210
544.199656	69732.245031	41.538215
544.194996	69671.284294	41.543220
544.239700	69589.654991	41.548224
543.782604	69488.864832	41.553229
543.615413	69346.798732	41.558234
543.874596	69258.511267	41.563239
543.298720	69282.326118	41.568244
543.432469	69041.024515	41.573248
542.878842	69031.082923	41.578253
542.739090	68861.421137	41.583258
542.831606	68799.826511	41.588263
542.854933	68647.871163	41.593268
542.041687	68601.894670	41.598272
542.073727	68503.179980	41.603277
541.764652	68329.407227	41.608282
541.676162	68244.824520	41.613287
541.569641	68208.625623	41.618292
541.322024	68083.563342	41.623296
541.177231	67925.310668	41.628301
541.089803	67887.823819	41.633306
540.915822	67822.753299	41.638311
540.407207	67668.635819	41.643316
540.275789	67584.120657	41.648320
540.485976	67437.816486	41.653325
540.196864	67368.161420	41.658330
539.941238	67268.821503	41.663335
539.782617	67198.117107	41.668340
539.673622	67088.434746	41.673344
539.386787	66921.063239	41.678349
539.258600	66846.277614	41.683354
539.013053	66817.757232	41.688359
538.647426	66733.488622	41.693364
538.593654	66523.410512	41.698368
538.024954	66465.227518	41.703373
538.148971	66397.596651	41.708378
538.021378	66219.242573	41.713383
537.973713	66203.059902	41.718388
537.575776	66126.307602	41.723392
537.219975	66042.025853	41.728397
537.108511	65838.810955	41.733402
537.085511	65737.677323	41.738407
536.666228	65655.190739	41.743412
536.366195	65603.214870	41.748416
536.430597	65474.630986	41.753421
536.313324	65315.408323	41.758426
536.335321	65272.836902	41.763431
535.610583	65075.078685	41.768436
535.728065	65121.813684	41.773440
535.511669	64973.485234	41.778445
535.444600	64907.922354	41.783450
535.306184	64729.220153	41.788455
535.178871	64635.051617	41.793460
535.067801	64604.930184	41.798464
534.569820	64465.045479	41.803469
534.335992	64277.130606	41.808474
534.368616	64360.059148	41.813479
534.283862	64181.833417	41.818484
534.191269	64011.176784	41.823488
533.797798	63910.781275	41.828493
533.541202	63882.356615	41.833498
533.643073	63745.803539	41.838503
533.218847	63687.968614	41.843508
533.619914	63559.960346	41.848512
532.848378	63532.050804	41.853517
532.612135	63373.059283	41.858522
532.486174	63265.312653	41.863527
532.550087	63124.252824	41.868532
532.124177	63091.777886	41.873536
532.102920	62978.581225	41.878541
531.626446	62906.604715	41.883546
532.142689	62756.308345	41.888551
531.502112	62637.380919	41.893556
531.181503	62482.533781	41.898560
531.557870	62410.544974	41.903565
531.091365	62425.167345	41.908570
530.882047	62255.117590	41.913575
530.875458	62086.294382	41.918580
530.567922	62148.295974	41.923584
530.395864	61948.381116	41.928589
530.124305	61771.206943	41.933594
530.348287	61844.825145	41.938599
530.188306	61609.589154	41.943604
529.700820	61488.618290	41.948608
529.452366	61565.738646	41.953613
529.261899	61348.069073	41.958618
529.359799	61263.287616	41.963623
529.019408	61142.218397	41.968628
528.456102	61185.859440	41.973632
528.498164	60941.955348	41.978637
528.389414	60827.455666	41.983642
527.971998	60808.576084	41.988647
528.104205	60661.415779	41.993652
527.948112	60590.669928	41.998656
527.567336	60494.043157	42.003661
527.029617	60324.120877	42.008666
527.241324	60310.869797	42.013671
526.671512	60170.347149	42.018676
527.122310	59983.016470	42.023680
526.418481	60012.656510	42.028685
526.450414	59976.525152	42.033690
526.080935	59739.094824	42.038695
525.968786	59670.887551	42.043700
526.014787	59569.081639	42.048704
525.716254	59385.328296	42.053709
525.694256	59387.108018	42.058714
525.195320	59235.825661	42.063719
524.848684	59213.053878	42.068724
524.877348	59073.716726	42.073728
524.918915	58926.511492	42.078733
524.566104	58863.740763	42.083738
524.226335	58819.584452	42.088743
524.091974	58662.578868	42.093748
523.984172	58515.201254	42.098752
523.839660	58456.845802	42.103757
523.414113	58401.601341	42.108762
523.695894	58218.590221	42.113767
523.040685	58191.113081	42.118772
522.971074	58061.175431	42.123776
522.948144	57946.599412	42.128781
522.876114	57850.017859	42.133786
522.652055	57811.565387	42.138791
522.227993	57624.453188	42.143796
521.956341	57734.908302	42.148800
522.121602	57454.131642	42.153805
522.050229	57318.495863	42.158810
521.747902	57295.397025	42.163815
521.438660	57233.646452	42.168820
521.050409	57079.452635	42.173824
520.835489	56937.536878	42.178829
521.161803	56818.313148	42.183834
520.739009	56740.297218	42.188839
520.550541	56634.929854	42.193844
520.350831	56572.277153	42.198848
519.988959	56479.280268	42.203853
519.945654	56259.214010	42.208858
519.392702	56226.328247	42.213863
519.342389	56154.870432	42.218868
519.412373	56080.733955	42.223872
519.077861	56033.780504	42.228877
518.758224	55910.787373	42.233882
518.703744	55824.635187	42.238887
518.577154	55588.965365	42.243892
518.298543	55636.379424	42.248896
517.970181	55540.398265	42.253901
517.739232	55334.122515	42.258906
517.761643	55315.299092	42.263911
517.237134	55152.800160	42.268916
517.142325	55193.430470	42.273920
517.021413	54976.406192	42.278925
516.857414	54848.856912	42.283930
516.584071	54652.864507	42.288935
516.207336	54669.360226	42.293940
516.359216	54584.398913	42.298944
516.225091	54424.812335	42.303949
515.789695	54394.301057	42.308954
515.893998	54262.217515	42.313959
515.683091	54144.247029	42.318964
515.327219	54044.878223	42.323968
514.872398	53965.074861	42.328973
514.815734	53898.500296	42.333978
514.509920	53817.252552	42.338983
514.496151	53652.644447	42.343988
514.181350	53565.472366	42.348992
513.930349	53489.243811	42.353997
513.736008	53263.231621	42.359002
513.805360	53167.967369	42.364007
513.644577	53241.711552	42.369012
513.288908	53084.107189	42.374016
512.968777	52828.488920	42.379021
512.969694	52944.502958	42.384026
512.985300	52737.628698	42.389031
512.591620	52669.188429	42.394036
512.336747	52544.346749	42.399040
512.329504	52508.178787	42.404045
511.778591	52525.209433	42.409050
512.048402	52236.943838	42.414055
511.945926	52128.970063	42.419060
511.693223	52069.224943	42.424064
511.638353	51892.512501	42.429069
510.987027	51862.769242	42.434074
510.950725	51705.744645	42.439079
510.621162	51678.868511	42.444084
510.514005	51592.776774	42.449088
510.235599	51446.172563	42.454093
510.391636	51395.935283	42.459098
509.531464	51309.498415	42.464103
509.935724	51175.360405	42.469108
509.440544	51095.569188	42.474112
509.313827	50853.547757	42.479117
509.197551	50882.020470	42.484122
508.929554	50863.475793	42.489127
509.012847	50607.031364	42.494132
508.579761	50534.605415	42.499136
508.616311	50470.031865	42.504141
508.037196	50420.411553	42.509146
507.697933	50192.999986	42.514151
507.741395	50242.778661	42.519156
507.191840	50215.137973	42.524160
506.976974	50059.932114	42.529165
506.846642	49713.179357	42.534170
506.715036	49905.359548	42.539175
506.439559	49577.583208	42.544180
506.330485	49588.521204	42.549184
506.055073	49505.559446	42.554189
505.941357	49244.389239	42.559194
505.831597	49425.795835	42.564199
505.337974	49227.480507	42.569204
505.026211	49108.203989	42.574208
505.041323	48873.314839	42.579213
505.067882	48898.157383	42.584218
504.825624	48679.230488	42.589223
504.431302	48701.164803	42.594228
504.420446	48627.044536	42.599232
504.468426	48341.306488	42.604237
504.267438	48298.945888	42.609242
503.840531	48235.416105	42.614247
503.913363	48162.763237	42.619252
503.504944	48087.888791	42.624256
503.316175	47967.660228	42.629261
503.041824	47831.602483	42.634266
503.082492	47721.694057	42.639271
502.627053	47672.213954	42.644276
502.383767	47693.417714	42.649280
502.040226	47440.497514	42.654285
502.258481	47410.677844	42.659290
501.978494	47264.844291	42.664295
501.560844	47177.846882	42.669300
501.499697	47037.100972	42.674304
