Mon Apr 28 15:42:27 2025
Number of Points = 8474
Depth (nm)	Load (µN)	Time (s)
688.268583	125552.643888	38.735565
687.573119	125399.143318	38.740570
687.788552	125341.604919	38.745575
687.193279	125365.822990	38.750580
686.988918	125003.184252	38.755584
687.134804	124883.160879	38.760589
686.940699	124740.288122	38.765594
686.320393	124681.841443	38.770599
686.610605	124762.731110	38.775604
686.258024	124581.877142	38.780608
686.146095	124399.811428	38.785613
686.013131	124417.928263	38.790618
685.932095	124114.469755	38.795623
685.675837	124082.369591	38.800628
685.357926	123982.440189	38.805632
685.243278	123994.249626	38.810637
685.328549	123741.528106	38.815642
684.997250	123638.958305	38.820647
685.157191	123648.560223	38.825652
684.714295	123699.417110	38.830656
684.660344	123483.919960	38.835661
684.199799	123535.387144	38.840666
684.123901	123445.260538	38.845671
683.737372	123220.474422	38.850676
683.445671	123144.886629	38.855680
683.320104	122976.396773	38.860685
683.141498	122897.597128	38.865690
683.239072	122705.723484	38.870695
682.832007	122720.703019	38.875700
682.419064	122620.433166	38.880704
682.719868	122432.376378	38.885709
682.209629	122421.305267	38.890714
681.776729	122310.105648	38.895719
681.751195	122047.460475	38.900724
681.499106	122122.520311	38.905728
681.166561	122013.280213	38.910733
681.312055	121914.191079	38.915738
681.000520	121780.247648	38.920743
680.785254	121691.661106	38.925748
680.696448	121582.292718	38.930752
680.359538	121411.288890	38.935757
680.311442	121423.553870	38.940762
680.018096	121204.831769	38.945767
680.138072	121224.097643	38.950772
679.487481	121178.170152	38.955776
679.466655	120940.712622	38.960781
679.334672	120873.875362	38.965786
678.800715	120708.107996	38.970791
678.930921	120672.786345	38.975796
678.641931	120594.585859	38.980800
678.658749	120484.331571	38.985805
678.363028	120326.174879	38.990810
678.051315	120284.799929	38.995815
678.072728	120076.242239	39.000820
677.958405	120078.498811	39.005824
677.511676	120129.701313	39.010829
677.264499	119838.327788	39.015834
677.470670	119802.050238	39.020839
677.139520	119656.610531	39.025844
676.789815	119709.065300	39.030848
676.874685	119317.675670	39.035853
676.321588	119301.454578	39.040858
676.368900	119306.656591	39.045863
675.949514	119006.859052	39.050868
675.960639	119129.572647	39.055872
675.887884	119069.751915	39.060877
675.263172	118781.263464	39.065882
674.599240	118705.763295	39.070887
675.031323	118703.934502	39.075892
674.636629	118516.669784	39.080896
674.640117	118558.825826	39.085901
674.277703	118432.051045	39.090906
674.380604	118246.237827	39.095911
674.009909	118233.460052	39.100916
674.208860	118145.079655	39.105920
673.665684	117953.484347	39.110925
673.774999	117812.221137	39.115930
673.495386	117964.377924	39.120935
673.065043	117585.636613	39.125940
673.129312	117310.421775	39.130944
672.896010	117263.710514	39.135949
672.713195	117356.796579	39.140954
672.470022	117220.112859	39.145959
672.078322	117220.822540	39.150964
672.264304	117079.564169	39.155968
672.074804	117265.751362	39.160973
671.893586	116928.740348	39.165978
671.410257	116817.258349	39.170983
671.098581	116625.271337	39.175988
670.954009	116608.363774	39.180992
671.248296	116569.215652	39.185997
670.863305	116350.900854	39.191002
670.372614	116158.397379	39.196007
670.653339	116094.437629	39.201012
670.437757	116049.260089	39.206016
670.086577	115978.579788	39.211021
669.850689	115844.421943	39.216026
669.739051	115823.850975	39.221031
669.535796	115682.074689	39.226036
669.254035	115611.095657	39.231040
669.032801	115488.524587	39.236045
668.774068	115218.305287	39.241050
668.765439	115251.011125	39.246055
668.337964	115148.211362	39.251060
668.525229	115143.994311	39.256064
668.173474	115144.086167	39.261069
668.194534	114897.990121	39.266074
667.823480	114652.151736	39.271079
667.531690	114585.940909	39.276084
667.493830	114622.333575	39.281088
667.116475	114453.162227	39.286093
667.032501	114200.205887	39.291098
666.584656	114276.108742	39.296103
666.521415	114145.079111	39.301108
666.228587	114029.064811	39.306112
666.278866	114017.612400	39.311117
665.980307	113858.068551	39.316122
666.092516	113817.196646	39.321127
665.521330	113834.113395	39.326132
665.731378	113682.792690	39.331136
665.279492	113458.080311	39.336141
665.204228	113276.978905	39.341146
665.044524	113217.933685	39.346151
664.817174	113182.968615	39.351156
664.551439	113303.220623	39.356160
664.051626	113001.568843	39.361165
663.988114	112873.292941	39.366170
663.470052	112667.781006	39.371175
663.534836	112638.942940	39.376180
663.497715	112673.996937	39.381184
662.900723	112391.707053	39.386189
662.684847	112385.355891	39.391194
662.861940	112291.691670	39.396199
662.536168	112262.604617	39.401204
662.271587	112232.414312	39.406208
661.643692	112031.075817	39.411213
661.698581	111860.624222	39.416218
661.542779	111621.425304	39.421223
661.793569	111571.343154	39.426228
661.121035	111498.390331	39.431232
660.994347	111583.901202	39.436237
661.006909	111315.077936	39.441242
660.687419	111315.058447	39.446247
660.295674	111185.666298	39.451252
660.398922	111107.119771	39.456256
659.550190	110981.430701	39.461261
659.851637	110911.157240	39.466266
659.506045	110785.530657	39.471271
659.540449	110602.879391	39.476276
659.124115	110486.748636	39.481280
659.077072	110461.174353	39.486285
658.996376	110413.621929	39.491290
658.134990	110167.139982	39.496295
658.455004	110108.046452	39.501300
658.509899	110103.924257	39.506304
658.148939	110082.685149	39.511309
657.869730	109762.216634	39.516314
658.004893	109859.397029	39.521319
657.522439	109551.088474	39.526324
657.446238	109648.211442	39.531328
657.407890	109516.924978	39.536333
656.631922	109339.966097	39.541338
656.281017	109372.397634	39.546343
656.344276	109238.434865	39.551348
655.957555	109023.570619	39.556352
655.670071	109111.517158	39.561357
655.303586	108709.287317	39.566362
655.170579	108765.850171	39.571367
654.851132	108606.251731	39.576372
655.188572	108387.327603	39.581376
654.646067	108493.942494	39.586381
654.741311	108629.967014	39.591386
654.343736	108241.583339	39.596391
654.074555	108177.147991	39.601396
654.018615	108039.655593	39.606400
653.628837	107969.744931	39.611405
653.558603	107907.687972	39.616410
653.500394	107832.757669	39.621415
652.883033	107655.231780	39.626420
653.108734	107625.969814	39.631424
653.149060	107403.350533	39.636429
652.390911	107427.879120	39.641434
652.345580	107154.241500	39.646439
652.021297	107187.769089	39.651444
652.042267	107139.686865	39.656448
651.615574	107053.774175	39.661453
651.616395	106925.462521	39.666458
651.570737	106825.473574	39.671463
650.937004	106680.020299	39.676468
650.779524	106596.816353	39.681472
650.999183	106499.864488	39.686477
650.690782	106257.325756	39.691482
650.510480	106276.299070	39.696487
650.490294	106154.722882	39.701492
649.825078	106154.187508	39.706496
649.984935	105963.702790	39.711501
649.906408	105878.536617	39.716506
649.432092	105679.247480	39.721511
649.495793	105495.043823	39.726516
649.459896	105606.539425	39.731520
649.280947	105391.593148	39.736525
648.921751	105441.447541	39.741530
648.880028	105314.091314	39.746535
648.412018	105220.216894	39.751540
648.282334	105048.293932	39.756544
647.710778	104857.304082	39.761549
647.705503	105011.998091	39.766554
647.397108	104672.880495	39.771559
647.336698	104653.663275	39.776564
647.588486	104673.550744	39.781568
647.174229	104430.286997	39.786573
646.903230	104290.598007	39.791578
646.382730	104161.870026	39.796583
646.401328	104136.080313	39.801588
646.074322	104129.692643	39.806592
646.003287	103902.840636	39.811597
645.875346	103889.563706	39.816602
645.698000	103903.195700	39.821607
645.172206	103660.531391	39.826612
644.983170	103515.658619	39.831616
645.490796	103510.784540	39.836621
644.943478	103390.404615	39.841626
644.390747	103277.631416	39.846631
644.503033	103202.837607	39.851636
644.018629	102999.548152	39.856640
644.170547	102845.956514	39.861645
643.454380	102971.938559	39.866650
643.424690	102694.651713	39.871655
643.430107	102800.680387	39.876660
643.109893	102676.377446	39.881664
642.980994	102273.888857	39.886669
642.542161	102333.808406	39.891674
642.695300	102342.018084	39.896679
642.401084	102186.185907	39.901684
641.898113	102014.460523	39.906688
642.067515	101903.219691	39.911693
641.702294	101905.707947	39.916698
641.379864	101767.487585	39.921703
641.381172	101658.544126	39.926708
641.122481	101478.585167	39.931712
640.738863	101422.415797	39.936717
640.651881	101449.285063	39.941722
640.555256	101284.733467	39.946727
640.188694	101330.124308	39.951732
640.161827	100942.129539	39.956736
639.384241	100979.925452	39.961741
639.332750	100917.555404	39.966746
639.257963	100755.996770	39.971751
639.282472	100598.132840	39.976756
639.331286	100656.704069	39.981760
639.018365	100588.856910	39.986765
638.231815	100393.597135	39.991770
638.212730	100213.897398	39.996775
637.924180	100207.347237	40.001780
638.009745	99916.010469	40.006784
637.744104	99941.954721	40.011789
637.892593	99859.733907	40.016794
637.096572	99641.297412	40.021799
637.001806	99713.784889	40.026804
636.632813	99682.765626	40.031808
637.149231	99302.275475	40.036813
636.927719	99398.518393	40.041818
636.307841	99120.465156	40.046823
636.226418	99209.133907	40.051828
636.041724	99260.905325	40.056832
635.924890	99076.967593	40.061837
635.643927	98903.885275	40.066842
635.471905	98678.758502	40.071847
635.096991	98680.997854	40.076852
635.264639	98584.149437	40.081856
634.840729	98365.452681	40.086861
634.905308	98467.236276	40.091866
634.487506	98208.235608	40.096871
634.349129	98222.983993	40.101876
633.885620	98103.261009	40.106880
634.090350	97986.163589	40.111885
633.210962	97852.053701	40.116890
633.775622	97716.286738	40.121895
633.554363	97607.663760	40.126900
632.970202	97478.191688	40.131904
632.983157	97368.309804	40.136909
632.694660	97438.109404	40.141914
632.529664	97242.925978	40.146919
632.303040	97117.114435	40.151924
632.122382	97060.487134	40.156928
631.947264	96993.789262	40.161933
631.678728	96879.043530	40.166938
631.356187	96842.273922	40.171943
631.262265	96679.619811	40.176948
631.045889	96634.030676	40.181952
630.846269	96483.847699	40.186957
630.535735	96384.825559	40.191962
630.437187	96219.357282	40.196967
630.053580	96257.694976	40.201972
630.007844	95978.235535	40.206976
630.019074	95950.117257	40.211981
629.041644	95924.790851	40.216986
629.637684	95722.902216	40.221991
629.389158	95609.994229	40.226996
628.884078	95518.792648	40.232000
628.540132	95451.349681	40.237005
628.538771	95526.988823	40.242010
627.944128	95232.516701	40.247015
627.907145	95235.903114	40.252020
627.727958	95064.328832	40.257024
627.504764	95015.448157	40.262029
627.158236	94932.503037	40.267034
626.876078	94591.020603	40.272039
626.779640	94653.096425	40.277044
626.349199	94489.135084	40.282048
626.722114	94594.045572	40.287053
625.956138	94346.104860	40.292058
625.451608	94262.962625	40.297063
625.388007	94186.723026	40.302068
625.409822	94022.566242	40.307072
625.655814	94016.823842	40.312077
624.921317	93873.404254	40.317082
625.070005	93644.777283	40.322087
624.540595	93674.273883	40.327092
624.419763	93610.010126	40.332096
624.133847	93437.125010	40.337101
624.392876	93450.342594	40.342106
623.553031	93170.589780	40.347111
623.774408	93272.473096	40.352116
623.445012	93091.060620	40.357120
623.164125	93075.248506	40.362125
623.069109	92782.130991	40.367130
622.387867	92744.102267	40.372135
622.453191	92527.796338	40.377140
622.295294	92454.576254	40.382144
622.085003	92593.404829	40.387149
621.820208	92373.169725	40.392154
621.999329	92354.224622	40.397159
621.276013	92264.706914	40.402164
620.969975	92002.687470	40.407168
621.440877	91967.527731	40.412173
621.431215	91790.991576	40.417178
620.579861	91653.564648	40.422183
620.693021	91622.033765	40.427188
620.825120	91625.691161	40.432192
620.506242	91497.074369	40.437197
620.318270	91200.070839	40.442202
620.068086	91359.791745	40.447207
619.319638	91257.640874	40.452212
619.399180	91055.916069	40.457216
619.842591	90949.436385	40.462221
619.266128	90835.529233	40.467226
619.076045	90650.178678	40.472231
619.069698	90676.479372	40.477236
618.735127	90655.024662	40.482240
618.675043	90361.325149	40.487245
618.386228	90198.294086	40.492250
618.310102	90320.027529	40.497255
618.233876	89977.079515	40.502260
617.860810	89933.556864	40.507264
617.770398	89890.381716	40.512269
618.098563	89964.219277	40.517274
616.851837	89865.346741	40.522279
616.869226	89617.191158	40.527284
616.815703	89625.967111	40.532288
616.276002	89458.771615	40.537293
616.671040	89404.265303	40.542298
615.889532	89241.076515	40.547303
615.912615	89061.167879	40.552308
615.925049	89147.637521	40.557312
615.488482	88822.138807	40.562317
615.319832	88813.439155	40.567322
615.169838	88615.876791	40.572327
614.958887	88854.751892	40.577332
614.826198	88746.988112	40.582336
614.756225	88478.040077	40.587341
614.456151	88259.192904	40.592346
613.975605	88143.935123	40.597351
613.638061	88332.296071	40.602356
613.170141	88223.286460	40.607360
613.224208	87987.052033	40.612365
613.000444	87804.631022	40.617370
612.722681	87670.991673	40.622375
612.412578	87650.047786	40.627380
612.405424	87594.734839	40.632384
612.157889	87430.843444	40.637389
611.757135	87372.641218	40.642394
611.863546	87175.964066	40.647399
611.433565	87143.964287	40.652404
611.466746	87244.345718	40.657408
611.087646	86985.117104	40.662413
610.859730	86938.256884	40.667418
610.595750	86898.591887	40.672423
610.313055	86482.061438	40.677428
610.058620	86456.483612	40.682432
610.109765	86501.743258	40.687437
609.942789	86368.792749	40.692442
609.381286	86281.826047	40.697447
609.517564	86001.658197	40.702452
609.120727	86059.870280	40.707456
608.884543	85989.893519	40.712461
608.729809	85962.673313	40.717466
608.407860	85754.514133	40.722471
608.298018	85567.093467	40.727476
608.022909	85527.485023	40.732480
607.842920	85494.550135	40.737485
607.585669	85460.646948	40.742490
607.104431	85447.824865	40.747495
606.835595	85170.065531	40.752500
606.713153	84924.740552	40.757504
606.520430	84989.058840	40.762509
606.829576	84893.006196	40.767514
606.028477	84705.166417	40.772519
606.262302	84552.975667	40.777524
606.211383	84586.226933	40.782528
605.752512	84654.002853	40.787533
605.545118	84457.630253	40.792538
604.835658	84235.676295	40.797543
604.964079	84241.446800	40.802548
604.485543	83927.420745	40.807552
604.582652	84156.254970	40.812557
604.272727	83919.569274	40.817562
604.232720	83699.501336	40.822567
603.752052	83494.888187	40.827572
603.591079	83528.438133	40.832576
