Tue Apr 22 16:16:56 2025
Number of Points = 8452
Depth (nm)	Load (µN)	Time (s)
799.963441	139473.084016	37.814964
800.136976	139375.744219	37.819968
799.641569	139265.667503	37.824973
799.459414	139015.075929	37.829978
799.467836	138882.761505	37.834983
799.306650	138940.397516	37.839988
799.311922	138836.156039	37.844992
799.047885	138799.246420	37.849997
798.544409	138717.271879	37.855002
798.363341	138712.743657	37.860007
798.035250	138633.660885	37.865012
798.045898	138340.892488	37.870016
797.802378	138143.800100	37.875021
797.286607	138019.411374	37.880026
797.373686	137978.701979	37.885031
797.734424	138021.379481	37.890036
796.965588	137919.170245	37.895040
797.217270	137681.965264	37.900045
796.859263	137507.590358	37.905050
796.433125	137629.144226	37.910055
796.384158	137422.434130	37.915060
796.375882	137284.738161	37.920064
795.810182	137307.022959	37.925069
795.835136	137102.207577	37.930074
795.583008	137005.703683	37.935079
795.636130	136946.295055	37.940084
795.284761	136900.642024	37.945088
794.997469	136635.713669	37.950093
794.558893	136596.698181	37.955098
794.506966	136723.819557	37.960103
794.548532	136325.703611	37.965108
794.187316	136322.548324	37.970112
794.455956	136139.397844	37.975117
794.080643	136097.083450	37.980122
794.214247	136230.947949	37.985127
793.589688	136094.426783	37.990132
793.575284	135728.821926	37.995136
793.345055	135655.088340	38.000141
792.971881	135738.484481	38.005146
792.842982	135672.660095	38.010151
792.863123	135342.556660	38.015156
792.755343	135352.277329	38.020160
792.611522	135284.542672	38.025165
792.384526	135128.979960	38.030170
791.878500	135147.863237	38.035175
792.089133	134929.413595	38.040180
791.728957	134772.486463	38.045184
791.500807	134710.632464	38.050189
791.388262	134583.807045	38.055194
791.164862	134600.450654	38.060199
791.415074	134473.124682	38.065204
791.017050	134262.150421	38.070208
790.786207	134102.435796	38.075213
790.998121	134120.696593	38.080218
790.430141	134145.021419	38.085223
790.498329	134060.450180	38.090228
790.653463	133878.113892	38.095232
790.509872	133597.742323	38.100237
790.224070	133656.364619	38.105242
789.666879	133422.052735	38.110247
789.528380	133322.324561	38.115252
789.687376	133273.707404	38.120256
789.439130	133212.671411	38.125261
789.514497	133188.768120	38.130266
789.370020	132860.876626	38.135271
788.954312	133039.537003	38.140276
788.152134	132837.412785	38.145280
788.121885	132735.230064	38.150285
788.041567	132661.531588	38.155290
788.401659	132432.693615	38.160295
788.487921	132246.007292	38.165300
788.178801	132297.901742	38.170304
787.603401	132489.924551	38.175309
787.206252	132223.827126	38.180314
787.465653	131905.520573	38.185319
787.111947	131777.129392	38.190324
786.804322	131942.481913	38.195328
786.656994	131615.341587	38.200333
786.815798	131567.056117	38.205338
786.644143	131545.507549	38.210343
786.424109	131484.592976	38.215348
786.711481	131477.310599	38.220352
786.421736	131248.276898	38.225357
785.772848	131319.294416	38.230362
784.916961	131201.540152	38.235367
785.476224	130842.858208	38.240372
784.812013	130834.537170	38.245376
784.368807	130717.023857	38.250381
784.460972	130680.436078	38.255386
784.149845	130561.794732	38.260391
784.076010	130565.677837	38.265396
783.856499	130215.691079	38.270400
784.018535	130291.069196	38.275405
783.931277	130051.315211	38.280410
783.810728	129963.672682	38.285415
783.607451	129921.463451	38.290420
783.335935	129782.190431	38.295424
783.292053	129733.851733	38.300429
782.922873	129562.192261	38.305434
782.741700	129560.212308	38.310439
782.675246	129450.166593	38.315444
782.865825	129303.882798	38.320448
782.411761	129264.230482	38.325453
782.140009	129056.163759	38.330458
782.307223	129117.645321	38.335463
781.202286	128820.746110	38.340468
781.396349	128804.370354	38.345472
780.917240	128810.281261	38.350477
781.170814	128716.970871	38.355482
780.826807	128533.084479	38.360487
781.206465	128389.213328	38.365492
780.666181	128247.268385	38.370496
780.406912	128293.489475	38.375501
780.320715	128208.186916	38.380506
780.036054	128061.593727	38.385511
779.889885	127781.576273	38.390516
779.761804	128009.178249	38.395520
779.487253	127817.409331	38.400525
779.037800	127590.762797	38.405530
779.086346	127553.060760	38.410535
779.185637	127353.858875	38.415540
778.875916	127324.320036	38.420544
778.835837	127291.412800	38.425549
778.515304	127129.663012	38.430554
778.144266	126977.107096	38.435559
778.148743	126952.528960	38.440564
777.962804	126713.576740	38.445568
778.012178	126591.734664	38.450573
777.878566	126775.792902	38.455578
777.214661	126405.323807	38.460583
777.135601	126260.160437	38.465588
777.032798	126205.069077	38.470592
776.982145	126274.027083	38.475597
776.817354	126222.208357	38.480602
776.695626	126150.159509	38.485607
776.268168	125966.222607	38.490612
776.429158	125833.508283	38.495616
776.009105	125732.146416	38.500621
775.591519	125695.538302	38.505626
775.335175	125586.862295	38.510631
775.789192	125435.020665	38.515636
775.697628	125312.603496	38.520640
775.054819	125256.714643	38.525645
775.286615	125147.119202	38.530650
774.689732	125070.269630	38.535655
774.683560	124890.862103	38.540660
774.703024	124772.039905	38.545664
774.371165	124642.121360	38.550669
773.987926	124565.428013	38.555674
774.052757	124638.802834	38.560679
773.511653	124456.102059	38.565684
773.558159	124297.046919	38.570688
773.901326	124130.104290	38.575693
773.165964	124126.422449	38.580698
773.239496	123989.691317	38.585703
772.855427	123968.121594	38.590708
772.815650	123865.455052	38.595712
772.470887	123819.323623	38.600717
772.212547	123654.025261	38.605722
772.145133	123451.992521	38.610727
772.022208	123440.214511	38.615732
771.992631	123269.876490	38.620736
771.625338	123351.811271	38.625741
771.471689	123250.748886	38.630746
771.437232	123044.625909	38.635751
771.337550	122836.510818	38.640756
770.987944	122709.886362	38.645760
771.329520	122682.023310	38.650765
770.550743	122536.290734	38.655770
770.686644	122460.336199	38.660775
770.211933	122360.218552	38.665780
770.129260	122297.595001	38.670784
769.731171	122218.949354	38.675789
769.535155	122349.008336	38.680794
769.422493	122032.763688	38.685799
769.423160	121945.894098	38.690804
769.192740	121895.116168	38.695808
768.799469	121763.068597	38.700813
768.767463	121695.414556	38.705818
768.726460	121463.250896	38.710823
768.592903	121350.245391	38.715828
768.418425	121208.928731	38.720832
768.122139	121253.357990	38.725837
767.964924	121040.466517	38.730842
767.642506	121127.946911	38.735847
767.534911	121032.499125	38.740852
767.226766	120855.117824	38.745856
767.309674	120801.817020	38.750861
767.260897	120628.457289	38.755866
767.297306	120536.894090	38.760871
766.911330	120391.622555	38.765876
766.356538	120345.645453	38.770880
766.484206	120210.961253	38.775885
765.968459	120154.286721	38.780890
766.108686	120019.095480	38.785895
765.673193	119827.679466	38.790900
765.351867	119689.925310	38.795904
765.022398	119734.438277	38.800909
764.832495	119755.166531	38.805914
764.780904	119497.627196	38.810919
764.697181	119468.199003	38.815924
765.067209	119326.004579	38.820928
764.117898	119244.961357	38.825933
764.256638	119168.286774	38.830938
763.907406	118996.453255	38.835943
763.810430	118935.305886	38.840948
763.818065	118775.498589	38.845952
763.611062	118708.996837	38.850957
763.444230	118716.815010	38.855962
763.421393	118574.456422	38.860967
763.371249	118470.584582	38.865972
762.734949	118304.976959	38.870976
762.828260	118214.891037	38.875981
762.701364	118065.263938	38.880986
762.033431	117990.681306	38.885991
762.257675	117881.327138	38.890996
762.083787	117819.377548	38.896000
761.631569	117700.880517	38.901005
761.721523	117616.895825	38.906010
761.877126	117598.853455	38.911015
761.335060	117424.931066	38.916020
760.813535	117329.766155	38.921024
761.508295	117260.166342	38.926029
761.370008	117046.426333	38.931034
760.369794	116971.027708	38.936039
760.309048	116830.633653	38.941044
760.324451	116964.795911	38.946048
759.978014	116723.212883	38.951053
760.109528	116507.849844	38.956058
759.966682	116451.990929	38.961063
759.619480	116361.381929	38.966068
759.255221	116357.600914	38.971072
759.203127	116172.461963	38.976077
759.185295	116043.345793	38.981082
759.078858	116126.676201	38.986087
758.662850	115940.176185	38.991092
758.340683	115806.302115	38.996096
758.823824	115688.305270	39.001101
758.206010	115687.910810	39.006106
758.113176	115534.435161	39.011111
758.466835	115404.063136	39.016116
757.684858	115255.685618	39.021120
757.437477	115175.603968	39.026125
757.401839	115197.182481	39.031130
756.821757	115059.016873	39.036135
757.537041	114976.543632	39.041140
756.723587	115064.014647	39.046144
756.595468	114624.235501	39.051149
756.191897	114598.222770	39.056154
756.181387	114522.774317	39.061159
756.285109	114378.032619	39.066164
755.736529	114329.950240	39.071168
755.731533	114210.993414	39.076173
755.490543	114003.238908	39.081178
755.315291	114008.564203	39.086183
754.920869	113878.883447	39.091188
754.807936	113817.781329	39.096192
755.116507	113892.119888	39.101197
754.519827	113630.175545	39.106202
754.849165	113434.602319	39.111207
754.433052	113455.980623	39.116212
754.357557	113346.902429	39.121216
754.061766	113176.306796	39.126221
754.057970	113171.245325	39.131226
753.771479	113148.922971	39.136231
753.928116	112805.290190	39.141236
753.195490	112832.972165	39.146240
753.015467	112630.475229	39.151245
752.720838	112513.590954	39.156250
752.763853	112537.256108	39.161255
752.571859	112521.703801	39.166260
752.375873	112377.253637	39.171264
752.113790	112198.971341	39.176269
751.640715	112065.045974	39.181274
751.484252	112083.110542	39.186279
751.363656	111919.896578	39.191284
751.637442	111769.497550	39.196288
751.245044	111741.116716	39.201293
751.005983	111612.505390	39.206298
751.066725	111470.014635	39.211303
750.797308	111389.904295	39.216308
750.662558	111415.366548	39.221312
750.187371	111202.731277	39.226317
750.105534	111100.744802	39.231322
749.810320	110982.735621	39.236327
749.520843	111048.476257	39.241332
749.508442	110728.737602	39.246336
749.572053	110636.829739	39.251341
749.243725	110688.401460	39.256346
749.081861	110513.197426	39.261351
748.663581	110357.829129	39.266356
748.681214	110242.387856	39.271360
748.277560	110230.057496	39.276365
748.488729	110146.615166	39.281370
748.216549	110011.299620	39.286375
748.064920	109958.105378	39.291380
747.708422	109808.714745	39.296384
747.400743	109666.537302	39.301389
747.494257	109569.359786	39.306394
747.633996	109484.105620	39.311399
747.126792	109416.802742	39.316404
746.656630	109337.951989	39.321408
746.726846	109263.048848	39.326413
746.186922	109067.785247	39.331418
745.979416	109004.613338	39.336423
746.496155	108997.159899	39.341428
745.598975	108837.733824	39.346432
745.697540	108635.406987	39.351437
745.482662	108581.179830	39.356442
745.275374	108497.533278	39.361447
745.269785	108515.820708	39.366452
745.141912	108236.455814	39.371456
744.889965	108283.109862	39.376461
744.735069	108021.638648	39.381466
744.233959	108146.400721	39.386471
744.432313	108066.144215	39.391476
744.308994	107798.595387	39.396480
743.852583	107589.918639	39.401485
743.782985	107588.457035	39.406490
743.317678	107587.885197	39.411495
743.678361	107411.093875	39.416500
743.095104	107263.460182	39.421504
743.129022	107183.136851	39.426509
743.217885	107163.589659	39.431514
743.261629	107000.684982	39.436519
742.625450	106918.046371	39.441524
742.557325	106838.035977	39.446528
742.314801	106648.888882	39.451533
741.873404	106720.913269	39.456538
742.045943	106513.519555	39.461543
741.657793	106446.336804	39.466548
741.560628	106220.527701	39.471552
741.197813	106207.707375	39.476557
740.909706	106141.624889	39.481562
740.661683	105960.267310	39.486567
740.628426	105961.916152	39.491572
740.376057	105741.604246	39.496576
740.377248	105705.165509	39.501581
740.063816	105653.900407	39.506586
740.151931	105495.122095	39.511591
739.777772	105467.247126	39.516596
739.516389	105372.676966	39.521600
739.264122	105221.369318	39.526605
739.147391	105075.783374	39.531610
738.965125	105089.519551	39.536615
739.119149	104913.549294	39.541620
738.306330	104801.869051	39.546624
738.198112	104678.744727	39.551629
737.923100	104606.744983	39.556634
738.162999	104546.859166	39.561639
737.689817	104353.202574	39.566644
737.487321	104316.709405	39.571648
737.256732	104188.492547	39.576653
737.319103	104094.372215	39.581658
736.936474	104037.317788	39.586663
737.079173	103939.947787	39.591668
736.679765	103904.478980	39.596672
736.311373	103709.986927	39.601677
736.428975	103644.857312	39.606682
736.219657	103551.612126	39.611687
735.806323	103403.141833	39.616692
735.939990	103257.483375	39.621696
735.716882	103204.934567	39.626701
735.028009	103155.842402	39.631706
735.313749	102916.643693	39.636711
734.927130	102920.426512	39.641716
734.861947	102884.191372	39.646720
734.425698	102721.633320	39.651725
734.472819	102630.697170	39.656730
734.271440	102514.113103	39.661735
734.099623	102508.884556	39.666740
733.939658	102294.695388	39.671744
733.862173	102236.207827	39.676749
733.669627	102025.481853	39.681754
733.360981	102057.085055	39.686759
733.274635	101967.858772	39.691764
733.325964	101898.275292	39.696768
732.468906	101773.533478	39.701773
732.110658	101768.166944	39.706778
731.838222	101488.536742	39.711783
732.268984	101416.232833	39.716788
731.928040	101245.546625	39.721792
731.603678	101234.352810	39.726797
731.496419	101120.690176	39.731802
731.924505	100850.221725	39.736807
730.979229	101028.719331	39.741812
730.907207	100833.145960	39.746816
730.756987	100706.131308	39.751821
730.666508	100570.889648	39.756826
730.433973	100533.305415	39.761831
730.558834	100430.418716	39.766836
730.315487	100399.107262	39.771840
729.761361	100270.268508	39.776845
729.582110	100146.967919	39.781850
729.191422	99912.841033	39.786855
729.338548	99816.319172	39.791860
729.048358	99783.186713	39.796864
729.077752	99802.562516	39.801869
728.517021	99835.229806	39.806874
728.598909	99560.615362	39.811879
728.288311	99466.440625	39.816884
728.413649	99086.057406	39.821888
728.182704	99132.608823	39.826893
727.925386	99091.032783	39.831898
727.464756	99010.882885	39.836903
727.879177	98856.675465	39.841908
727.173135	98676.189904	39.846912
727.344794	98626.514208	39.851917
727.230247	98497.134286	39.856922
726.922545	98551.640260	39.861927
726.614284	98500.088599	39.866932
726.580040	98267.092428	39.871936
726.262513	98216.778108	39.876941
726.038141	98171.089402	39.881946
725.754163	98097.705046	39.886951
725.765143	97894.024695	39.891956
