Tue Apr 22 13:38:14 2025
Number of Points = 8466
Depth (nm)	Load (µN)	Time (s)
574.959024	85300.603913	40.657511
575.156137	85079.676261	40.662516
574.847719	85002.766418	40.667520
574.383200	84945.280279	40.672525
574.352822	84737.980223	40.677530
574.061492	84765.601648	40.682535
573.940308	84608.155421	40.687540
573.734074	84465.241559	40.692544
573.197289	84412.623926	40.697549
573.155412	84307.590006	40.702554
572.957122	84220.294061	40.707559
572.619654	84153.295858	40.712564
572.577424	83963.037606	40.717568
572.224242	83942.695648	40.722573
572.147491	83763.229897	40.727578
571.734161	83737.009774	40.732583
571.637248	83637.142070	40.737588
571.568323	83490.905404	40.742592
571.357429	83424.281519	40.747597
571.167334	83279.169168	40.752602
570.896151	83188.846025	40.757607
570.180038	83168.590518	40.762612
570.189662	83021.902761	40.767616
569.990103	82912.087252	40.772621
569.531038	82835.739617	40.777626
569.505701	82687.091500	40.782631
569.020125	82683.812215	40.787636
568.811567	82479.651053	40.792640
568.714681	82386.530350	40.797645
568.428660	82341.290555	40.802650
568.523796	82145.329891	40.807655
568.324031	82135.325689	40.812660
568.176854	82081.675875	40.817664
568.039205	81782.495079	40.822669
567.807067	81774.866397	40.827674
567.651508	81716.126978	40.832679
567.692398	81508.079761	40.837684
567.547556	81416.300132	40.842688
567.524448	81396.917350	40.847693
567.669858	81260.935561	40.852698
567.427111	81164.147367	40.857703
567.267683	81074.034203	40.862708
567.252340	80862.038499	40.867712
567.370756	80847.437164	40.872717
567.088567	80779.437392	40.877722
567.309409	80619.276222	40.882727
567.175233	80517.147173	40.887732
567.208238	80379.926573	40.892736
567.051505	80350.441826	40.897741
566.745163	80269.876498	40.902746
566.732281	80127.969954	40.907751
566.622967	80043.905425	40.912756
566.467676	79894.315117	40.917760
566.609462	79853.034655	40.922765
566.424541	79766.356171	40.927770
565.881459	79693.732981	40.932775
565.784279	79637.318441	40.937780
565.408406	79448.220283	40.942784
565.398550	79386.671312	40.947789
565.345752	79292.492957	40.952794
564.883554	79169.985097	40.957799
564.942526	79073.669725	40.962804
564.627928	79039.776503	40.967808
564.563506	78880.882388	40.972813
564.441361	78838.235026	40.977818
564.133569	78631.567010	40.982823
563.873807	78493.464858	40.987828
563.633388	78541.607317	40.992832
563.596764	78341.212529	40.997837
563.426766	78347.169277	41.002842
563.170501	78279.533401	41.007847
563.022729	78080.159681	41.012852
562.877340	77996.191019	41.017856
562.662012	77903.834500	41.022861
562.392824	77762.559126	41.027866
562.443394	77717.667430	41.032871
562.293059	77590.737268	41.037876
562.069876	77435.856188	41.042880
561.827929	77391.907117	41.047885
561.535268	77282.026810	41.052890
561.604944	77150.435101	41.057895
561.498786	77105.849484	41.062900
561.299283	76998.290210	41.067904
561.023356	76830.883241	41.072909
560.980382	76818.263293	41.077914
560.818472	76692.059150	41.082919
560.735454	76596.369163	41.087924
560.233929	76495.767567	41.092928
560.160488	76351.040319	41.097933
559.744039	76265.196781	41.102938
559.842667	76162.292949	41.107943
559.638016	76052.816589	41.112948
559.321257	75989.043362	41.117952
559.146685	75903.948828	41.122957
559.178776	75781.958882	41.127962
558.945138	75639.352928	41.132967
558.701460	75589.549372	41.137972
558.653268	75473.472486	41.142976
558.286279	75428.752834	41.147981
558.041235	75234.606370	41.152986
557.849879	75274.917273	41.157991
557.533640	75067.909863	41.162996
557.576717	74934.983202	41.168000
557.213207	74956.242336	41.173005
557.235251	74800.568000	41.178010
556.582420	74699.561290	41.183015
556.479908	74616.748125	41.188020
556.485432	74552.102730	41.193024
556.196982	74414.313627	41.198029
555.940889	74292.241745	41.203034
555.616073	74164.109227	41.208039
555.858920	74099.409633	41.213044
555.650693	73930.971776	41.218048
555.372800	73895.980638	41.223053
554.993530	73814.911643	41.228058
554.948330	73650.493745	41.233063
554.583640	73621.981732	41.238068
554.517798	73508.649658	41.243072
554.230178	73446.181644	41.248077
553.948571	73320.830388	41.253082
553.686677	73220.628066	41.258087
553.581733	73139.996343	41.263092
553.309208	72943.931798	41.268096
553.119950	72851.714254	41.273101
552.812929	72849.381551	41.278106
552.582357	72703.538542	41.283111
552.469762	72557.769545	41.288116
552.332792	72519.564926	41.293120
551.965220	72403.726721	41.298125
551.691838	72274.745965	41.303130
551.679171	72184.457425	41.308135
551.359956	72154.624603	41.313140
551.246164	71959.093468	41.318144
550.944070	71943.308854	41.323149
550.777154	71828.562031	41.328154
550.589066	71756.825977	41.333159
550.303633	71579.759676	41.338164
550.331904	71525.712493	41.343168
549.760493	71358.172966	41.348173
549.657358	71321.706250	41.353178
549.519735	71183.069920	41.358183
549.363983	71084.174072	41.363188
549.293773	70956.225854	41.368192
549.073261	70902.805407	41.373197
548.588068	70840.525476	41.378202
548.600591	70571.192509	41.383207
548.137949	70619.241713	41.388212
548.388279	70500.224772	41.393216
548.275999	70360.692794	41.398221
547.641748	70307.464894	41.403226
547.602029	70171.516911	41.408231
547.272122	70079.874700	41.413236
547.085123	69983.609067	41.418240
547.071142	69868.619784	41.423245
546.746973	69856.891533	41.428250
546.834909	69689.844846	41.433255
546.487722	69609.309052	41.438260
545.964840	69468.816604	41.443264
545.900065	69371.657499	41.448269
545.705151	69334.961505	41.453274
545.688972	69104.281173	41.458279
545.458758	69109.187502	41.463284
545.196176	68971.953093	41.468288
545.004911	68919.596069	41.473293
544.853330	68813.155740	41.478298
544.559503	68716.932247	41.483303
544.382419	68591.372493	41.488308
544.164028	68475.429752	41.493312
544.156020	68322.490526	41.498317
543.993157	68358.517912	41.503322
543.493235	68205.696625	41.508327
543.522151	68037.564551	41.513332
543.380769	68036.797347	41.518336
543.122878	67886.547897	41.523341
542.953774	67751.011463	41.528346
542.547379	67744.314410	41.533351
542.231301	67586.960899	41.538356
542.109472	67510.001141	41.543360
541.919563	67419.076964	41.548365
541.824792	67281.633106	41.553370
541.531509	67164.139553	41.558375
541.292763	67114.593178	41.563380
541.070854	66955.402628	41.568384
540.679732	66923.226480	41.573389
540.707918	66801.591436	41.578394
540.433693	66701.399220	41.583399
540.417170	66627.184232	41.588404
539.872987	66498.469259	41.593408
539.600757	66430.788922	41.598413
539.614387	66254.331724	41.603418
539.304002	66118.288365	41.608423
539.138370	66172.924598	41.613428
539.147964	65931.550638	41.618432
538.750241	65920.440282	41.623437
538.870636	65811.798806	41.628442
538.379559	65633.985396	41.633447
538.072338	65636.717977	41.638452
537.756965	65509.765942	41.643456
537.914946	65350.847840	41.648461
537.595284	65342.337627	41.653466
537.437155	65232.059742	41.658471
537.086945	65134.590063	41.663476
536.909599	64826.690863	41.668480
536.598551	64971.875150	41.673485
536.625643	64802.563175	41.678490
536.209990	64675.072262	41.683495
536.092251	64631.358931	41.688500
535.623208	64596.435784	41.693504
535.560962	64384.093859	41.698509
535.208490	64306.570882	41.703514
535.099099	64195.754084	41.708519
534.982071	64092.052667	41.713524
534.650712	64034.854857	41.718528
534.402150	63892.597424	41.723533
534.339330	63746.784536	41.728538
534.456287	63655.671695	41.733543
533.744403	63597.209798	41.738548
533.748594	63440.193008	41.743552
533.402217	63417.091770	41.748557
533.292702	63353.927195	41.753562
533.037722	63191.748165	41.758567
532.764583	63037.756440	41.763572
532.530293	62966.656657	41.768576
532.414524	62858.424916	41.773581
532.155377	62794.144399	41.778586
532.195901	62695.246331	41.783591
531.886846	62590.763254	41.788596
531.712968	62527.233558	41.793600
531.393348	62399.070421	41.798605
531.110857	62300.485165	41.803610
531.086860	62160.864441	41.808615
530.803222	62129.840168	41.813620
530.496911	62065.540241	41.818624
530.176588	61875.462721	41.823629
530.068931	61761.529635	41.828634
530.015095	61649.073999	41.833639
529.881829	61541.068591	41.838644
529.602920	61564.672749	41.843648
529.583122	61392.589803	41.848653
529.119162	61208.585408	41.853658
528.909954	61175.451598	41.858663
528.798856	61106.163102	41.863668
528.696240	60940.180427	41.868672
528.339963	60908.064504	41.873677
527.979219	60895.361232	41.878682
527.900513	60656.565501	41.883687
527.703964	60573.337048	41.888692
527.714572	60479.170944	41.893696
527.272720	60404.004507	41.898701
527.138530	60281.897065	41.903706
526.989352	60171.240669	41.908711
526.678626	60063.102242	41.913716
526.544259	59961.638258	41.918720
526.355107	59955.271864	41.923725
526.162501	59761.049278	41.928730
526.063596	59644.775391	41.933735
525.655212	59641.976234	41.938740
525.462986	59521.563853	41.943744
525.409912	59333.252597	41.948749
525.057076	59328.788844	41.953754
524.878214	59181.828528	41.958759
524.577098	59081.078815	41.963764
524.172226	58954.536072	41.968768
524.002837	58916.769232	41.973773
523.721500	58827.471127	41.978778
523.565140	58743.444816	41.983783
523.590201	58541.747547	41.988788
523.369445	58434.855700	41.993792
523.261342	58427.871763	41.998797
523.011766	58258.266977	42.003802
522.803002	58201.809668	42.008807
522.511398	58101.852843	42.013812
522.144261	58015.087267	42.018816
522.115375	57864.077831	42.023821
521.972139	57790.062788	42.028826
521.688033	57667.456292	42.033831
521.593303	57502.992969	42.038836
521.514934	57505.156763	42.043840
521.309412	57341.247449	42.048845
521.037028	57328.252500	42.053850
520.698675	57198.205576	42.058855
520.623841	57056.261944	42.063860
520.742898	56918.411115	42.068864
520.290650	56929.997562	42.073869
520.051793	56826.712647	42.078874
519.779558	56689.323096	42.083879
519.566331	56627.470193	42.088884
519.290909	56471.052860	42.093888
519.097461	56393.555272	42.098893
518.895468	56223.259887	42.103898
518.828388	56125.911565	42.108903
518.673358	56089.162375	42.113908
518.419987	55982.947299	42.118912
518.279804	55865.037810	42.123917
518.090490	55834.204314	42.128922
517.916048	55658.967747	42.133927
517.787140	55567.961081	42.138932
517.484005	55464.214894	42.143936
517.119598	55386.113511	42.148941
517.055077	55254.779636	42.153946
516.587892	55243.937330	42.158951
516.733573	55096.041066	42.163956
516.544180	54988.628583	42.168960
516.128585	54942.675491	42.173965
515.965737	54811.830028	42.178970
515.862795	54635.258863	42.183975
515.453435	54632.146760	42.188980
515.362830	54516.652073	42.193984
515.223511	54349.804573	42.198989
514.867400	54299.537168	42.203994
514.820028	54155.091850	42.208999
514.531865	54116.695869	42.214004
514.412867	53971.585409	42.219008
513.934960	53908.072279	42.224013
513.803682	53783.037603	42.229018
513.654332	53609.618204	42.234023
513.146727	53667.817347	42.239028
513.229293	53431.560825	42.244032
512.991065	53467.136270	42.249037
512.428751	53378.836190	42.254042
512.737157	53144.942531	42.259047
512.401600	53018.977214	42.264052
512.105856	52992.140256	42.269056
511.857813	52883.088176	42.274061
511.665363	52848.982250	42.279066
511.429665	52649.791469	42.284071
511.227335	52579.494696	42.289076
511.054251	52489.872792	42.294080
510.710345	52381.370868	42.299085
510.639309	52309.309768	42.304090
510.537597	52092.182581	42.309095
510.485317	52101.106003	42.314100
510.045539	51995.426713	42.319104
509.774149	51872.435376	42.324109
509.519848	51758.995841	42.329114
509.479329	51658.532199	42.334119
509.270725	51552.274125	42.339124
509.220550	51532.551314	42.344128
508.977473	51396.454930	42.349133
508.826675	51334.031305	42.354138
508.314453	51208.915625	42.359143
508.378672	51030.848641	42.364148
507.734191	50952.155918	42.369152
507.937472	50873.262809	42.374157
507.641893	50782.999233	42.379162
507.287443	50765.929949	42.384167
507.308641	50562.288920	42.389172
506.943115	50463.825290	42.394176
506.932086	50354.881507	42.399181
506.552706	50288.382283	42.404186
506.305388	50182.596412	42.409191
506.142162	50102.173394	42.414196
506.055581	49929.780239	42.419200
505.811790	49867.229403	42.424205
505.550608	49761.839654	42.429210
505.310342	49670.318894	42.434215
505.002567	49618.062288	42.439220
504.872605	49463.631786	42.444224
504.534917	49377.770994	42.449229
504.261688	49359.733452	42.454234
504.278847	49195.033530	42.459239
503.830456	49152.519816	42.464244
503.368637	48958.438736	42.469248
503.341931	48884.779636	42.474253
503.178731	48788.540327	42.479258
502.861563	48658.627136	42.484263
502.894206	48547.003362	42.489268
502.563988	48524.302404	42.494272
502.367936	48390.783627	42.499277
502.234763	48228.678864	42.504282
501.954558	48194.020274	42.509287
501.677828	48053.775878	42.514292
501.417488	47971.724151	42.519296
501.210744	47920.831125	42.524301
501.120057	47792.039040	42.529306
500.774998	47742.198015	42.534311
500.500252	47625.435427	42.539316
500.091295	47511.293121	42.544320
499.959759	47395.864197	42.549325
499.837410	47227.636314	42.554330
499.588686	47151.560332	42.559335
499.071883	47116.205642	42.564340
499.097989	47054.826898	42.569344
498.927762	46946.582830	42.574349
498.705807	46778.982575	42.579354
498.482068	46675.541720	42.584359
498.214586	46626.819483	42.589364
497.972711	46499.957563	42.594368
497.674175	46390.391544	42.599373
497.429133	46233.199169	42.604378
497.224816	46157.626446	42.609383
497.070296	46106.569404	42.614388
496.764593	45942.369098	42.619392
496.788719	45830.448842	42.624397
496.648415	45773.851113	42.629402
496.153145	45670.080823	42.634407
496.003888	45604.949412	42.639412
495.875932	45464.998158	42.644416
495.530026	45333.307570	42.649421
495.424203	45263.655375	42.654426
495.260222	45256.883208	42.659431
494.850587	45065.117985	42.664436
494.660732	44974.554759	42.669440
494.576097	44911.500073	42.674445
494.438654	44840.692510	42.679450
494.219285	44666.190959	42.684455
493.931540	44595.711592	42.689460
493.797997	44456.911408	42.694464
493.659848	44362.579597	42.699469
493.513695	44282.800851	42.704474
493.296064	44170.570069	42.709479
492.922334	44103.046677	42.714484
492.890675	43975.262304	42.719488
492.579425	43859.562596	42.724493
492.341602	43808.865930	42.729498
492.334723	43742.047334	42.734503
492.091499	43522.973355	42.739508
491.958023	43435.950218	42.744512
491.465863	43434.901739	42.749517
491.201643	43263.038278	42.754522
491.037102	43259.568461	42.759527
490.826089	43029.316311	42.764532
490.416465	42991.007285	42.769536
490.598135	42824.983423	42.774541
490.156474	42784.024454	42.779546
489.772452	42714.965052	42.784551
489.520601	42601.837994	42.789556
489.280468	42496.728786	42.794561
489.148743	42411.052474	42.799565
488.877724	42305.716243	42.804570
488.856681	42136.088945	42.809575
488.637847	42044.142411	42.814580
