Tue Apr 22 16:03:27 2025
Number of Points = 8479
Depth (nm)	Load (µN)	Time (s)
569.485018	118093.664686	39.150900
569.539660	118127.864853	39.155904
569.048737	117856.234700	39.160909
569.028077	117758.001342	39.165914
568.773133	117629.410803	39.170919
568.615980	117692.532194	39.175924
568.434098	117502.337454	39.180928
568.451642	117459.297562	39.185933
568.201910	117481.506003	39.190938
567.342013	117377.714208	39.195943
567.707621	117071.334553	39.200948
567.197401	116881.584517	39.205952
567.079111	116960.866076	39.210957
567.346173	116887.079445	39.215962
566.689298	116741.397169	39.220967
566.768474	116675.334543	39.225972
566.067465	116514.198924	39.230976
565.604158	116461.775595	39.235981
565.250825	116445.343847	39.240986
565.145691	116209.128471	39.245991
564.651519	116157.195088	39.250996
564.591092	115966.569607	39.256000
564.457205	115836.059122	39.261005
564.152712	115933.388922	39.266010
563.727154	115743.368280	39.271015
563.932737	115790.236450	39.276020
563.227063	115541.963055	39.281024
563.461535	115384.952024	39.286029
563.400765	115428.659971	39.291034
562.199906	115239.436508	39.296039
562.110516	115074.778252	39.301044
561.740182	114857.840180	39.306048
561.672525	115036.484580	39.311053
561.396491	114746.026687	39.316058
561.739278	114743.719583	39.321063
561.408473	114624.066075	39.326068
560.887860	114724.890099	39.331072
560.533237	114212.340762	39.336077
560.681164	114537.603442	39.341082
560.131018	114298.209881	39.346087
559.842792	114001.014682	39.351092
559.918958	114138.489145	39.356096
559.603450	113788.528383	39.361101
559.887334	113877.713323	39.366106
559.039629	113734.257814	39.371111
558.761603	113687.824360	39.376116
558.334885	113471.095902	39.381120
558.281546	113434.537245	39.386125
557.912025	113282.961672	39.391130
558.130686	113219.205082	39.396135
557.541721	113072.718676	39.401140
557.714321	113074.903233	39.406144
557.210735	112966.804898	39.411149
557.235271	112857.645845	39.416154
556.943165	112701.085497	39.421159
556.663758	112594.877682	39.426164
556.516991	112576.867274	39.431168
556.387060	112514.893894	39.436173
555.796124	112314.178551	39.441178
555.763253	112109.118989	39.446183
555.688644	111993.297555	39.451188
555.372970	111986.428586	39.456192
555.265121	111951.074927	39.461197
554.920894	111731.313326	39.466202
554.926354	111523.324378	39.471207
554.611905	111598.798814	39.476212
554.420053	111524.808886	39.481216
554.513910	111483.216053	39.486221
554.120369	111428.791469	39.491226
553.904355	111205.137756	39.496231
553.623964	111240.952155	39.501236
553.451064	111012.348783	39.506240
552.854889	110990.361619	39.511245
552.529910	110929.240026	39.516250
552.434804	110650.438623	39.521255
552.771870	110671.760395	39.526260
551.816364	110393.028264	39.531264
552.034643	110307.669294	39.536269
552.039967	110458.191418	39.541274
551.662942	110226.920395	39.546279
551.544467	109986.169051	39.551284
551.369069	110035.823992	39.556288
550.866186	109962.197141	39.561293
550.560477	109863.845155	39.566298
550.322694	109637.545436	39.571303
550.311118	109807.664202	39.576308
549.671800	109650.589471	39.581312
549.634601	109337.732732	39.586317
549.377664	109297.573160	39.591322
549.192065	109138.836702	39.596327
549.244077	109046.487127	39.601332
548.802239	109006.542107	39.606336
548.368765	108980.320798	39.611341
548.425614	108841.350843	39.616346
548.028824	108679.465818	39.621351
547.792085	108642.650334	39.626356
547.884403	108570.462957	39.631360
547.641303	108302.698366	39.636365
547.006577	108290.876862	39.641370
547.119664	108227.649583	39.646375
546.920195	108225.426806	39.651380
546.905991	107953.105772	39.656384
546.483375	107889.381696	39.661389
545.942116	107787.744633	39.666394
545.771422	107724.313145	39.671399
545.643822	107618.128877	39.676404
545.131825	107512.252168	39.681408
544.816529	107464.787229	39.686413
545.031867	107306.859877	39.691418
544.555436	107231.999466	39.696423
544.496872	107169.387755	39.701428
544.251507	107043.728758	39.706432
543.688347	106950.816788	39.711437
543.680782	106842.203100	39.716442
543.271356	106747.879811	39.721447
543.019474	106542.872697	39.726452
543.025836	106522.397742	39.731456
542.577596	106411.896284	39.736461
542.650431	106363.999595	39.741466
542.113834	106209.484011	39.746471
541.939973	106147.392996	39.751476
541.813799	105960.782592	39.756480
541.515364	105924.974927	39.761485
541.499070	105896.752040	39.766490
541.017207	105676.117578	39.771495
540.843417	105540.496102	39.776500
540.725964	105549.376234	39.781504
540.201288	105437.747460	39.786509
540.198916	105266.310980	39.791514
539.930671	105244.596020	39.796519
539.923283	105160.140203	39.801524
539.416509	105013.756854	39.806528
539.144775	104918.312043	39.811533
538.821507	104803.117880	39.816538
538.324176	104828.671031	39.821543
538.388975	104646.338373	39.826548
538.607623	104411.175898	39.831552
538.015199	104300.432290	39.836557
538.150187	104272.991059	39.841562
538.002349	104114.682086	39.846567
537.681873	104176.837089	39.851572
537.353590	104124.171667	39.856576
537.304474	103935.412461	39.861581
536.818742	103842.034512	39.866586
536.675447	103751.108857	39.871591
536.370792	103631.029787	39.876596
536.261995	103421.773835	39.881600
536.043858	103458.032459	39.886605
535.679584	103272.861127	39.891610
535.577958	103244.091655	39.896615
535.511685	103139.923214	39.901620
535.203952	102994.316983	39.906624
534.764626	102807.714841	39.911629
534.538167	102850.219636	39.916634
534.568586	102621.410507	39.921639
534.292733	102686.995476	39.926644
533.867773	102452.048382	39.931648
533.801382	102454.867026	39.936653
533.509856	102359.893647	39.941658
533.337447	102146.215303	39.946663
533.109367	102240.611630	39.951668
532.320557	102117.860664	39.956672
533.192856	101804.100156	39.961677
532.171066	101846.949037	39.966682
532.062654	101734.895990	39.971687
532.043774	101704.715683	39.976692
531.657867	101536.712791	39.981696
531.452337	101416.637687	39.986701
531.014395	101321.013797	39.991706
531.351715	101183.660058	39.996711
530.964793	101117.602715	40.001716
530.510358	100958.565512	40.006720
530.223711	100977.093645	40.011725
530.224736	100846.226203	40.016730
529.853523	100696.024818	40.021735
529.869554	100593.477314	40.026740
529.029090	100591.448259	40.031744
529.004893	100399.690781	40.036749
528.628909	100322.680609	40.041754
529.104449	100134.154272	40.046759
528.611688	100249.452178	40.051764
528.201819	99978.299220	40.056768
527.829994	99924.878597	40.061773
527.665568	99885.787910	40.066778
527.288926	99656.544933	40.071783
527.436353	99675.377423	40.076788
526.777243	99521.606707	40.081792
526.566778	99377.200569	40.086797
526.502375	99407.559449	40.091802
526.064496	99147.352532	40.096807
525.727089	98926.864836	40.101812
525.569559	99062.055869	40.106816
525.409545	98850.395211	40.111821
525.384499	98887.033518	40.116826
525.168526	98665.928210	40.121831
524.792757	98668.650222	40.126836
524.797708	98546.228895	40.131840
524.868463	98381.997539	40.136845
524.143952	98362.786032	40.141850
524.272232	98140.662816	40.146855
523.668675	98130.598662	40.151860
523.444881	98059.385158	40.156864
523.311299	97886.416498	40.161869
523.260136	97910.500641	40.166874
522.854986	97677.588271	40.171879
522.798150	97556.326443	40.176884
522.355821	97455.510723	40.181888
522.116625	97334.488414	40.186893
522.111086	97300.080852	40.191898
521.890338	97245.583520	40.196903
521.647829	97081.670169	40.201908
520.997873	97213.845303	40.206912
520.766442	97007.563831	40.211917
520.669898	96840.657551	40.216922
520.539468	96641.972335	40.221927
520.234260	96483.119261	40.226932
520.131478	96574.376930	40.231936
519.929804	96378.487288	40.236941
519.674650	96442.158158	40.241946
519.482395	96242.490860	40.246951
519.000633	96026.663541	40.251956
519.091377	96110.704844	40.256960
518.612853	95840.081153	40.261965
518.730243	95766.720435	40.266970
518.095065	95760.922031	40.271975
517.728482	95589.184034	40.276980
517.379208	95530.506221	40.281984
517.620980	95397.752973	40.286989
517.108844	95388.388993	40.291994
517.048578	95237.818387	40.296999
516.771775	95078.513106	40.302004
516.263705	95028.423267	40.307008
516.154548	94860.026663	40.312013
516.066114	94869.622414	40.317018
516.129366	94672.349558	40.322023
515.638918	94696.957071	40.327028
515.149402	94481.978697	40.332032
515.102124	94452.321734	40.337037
514.878244	94299.095203	40.342042
514.654569	94243.322976	40.347047
514.444514	94113.877583	40.352052
514.108854	94072.741715	40.357056
513.706129	93802.269240	40.362061
513.630857	93810.173764	40.367066
513.403976	93713.555977	40.372071
512.981885	93651.724381	40.377076
513.002327	93476.713203	40.382080
512.810465	93307.539103	40.387085
512.382974	93348.910488	40.392090
512.321528	93264.985903	40.397095
511.738627	93170.970744	40.402100
511.694367	92984.660267	40.407104
511.492889	92968.597852	40.412109
510.989098	92806.354224	40.417114
511.094765	92734.278900	40.422119
510.418078	92601.843067	40.427124
510.327134	92409.274406	40.432128
510.232146	92508.615609	40.437133
509.968393	92285.667752	40.442138
509.663233	92240.271945	40.447143
509.392867	92129.394250	40.452148
509.233591	92067.742101	40.457152
508.977990	91918.909897	40.462157
508.601863	91818.048151	40.467162
508.756484	91743.656851	40.472167
508.115804	91661.420502	40.477172
508.404743	91509.536978	40.482176
508.048390	91392.740751	40.487181
507.365212	91343.335802	40.492186
507.389897	91200.641683	40.497191
506.933973	91100.401892	40.502196
506.893086	90979.121877	40.507200
506.597822	90964.678294	40.512205
506.505103	90833.162064	40.517210
506.012130	90740.284690	40.522215
505.821747	90588.507958	40.527220
505.499603	90587.385776	40.532224
505.379323	90334.828836	40.537229
505.304462	90306.445266	40.542234
504.988495	90187.402341	40.547239
504.475488	90057.631864	40.552244
504.384043	90041.622309	40.557248
504.494065	89892.705074	40.562253
503.907486	89821.139439	40.567258
503.452872	89725.259011	40.572263
503.309806	89667.521244	40.577268
503.385901	89491.379068	40.582272
503.124832	89392.578264	40.587277
502.746729	89319.861371	40.592282
502.645389	89170.706600	40.597287
502.201190	89182.610029	40.602292
501.795494	88980.039036	40.607296
501.835253	88921.083608	40.612301
501.732070	88773.064574	40.617306
501.444839	88732.966863	40.622311
501.394893	88525.938654	40.627316
500.911459	88635.873898	40.632320
500.723657	88455.011599	40.637325
500.311611	88248.461604	40.642330
500.134635	88181.278648	40.647335
500.222178	88144.350675	40.652340
499.783589	87979.404401	40.657344
499.499681	87937.734486	40.662349
499.500136	87776.880046	40.667354
498.969721	87763.349018	40.672359
499.031767	87566.079738	40.677364
498.831475	87494.629553	40.682368
498.601336	87324.094655	40.687373
498.894264	87258.226595	40.692378
498.061299	87305.850843	40.697383
497.845665	87086.727970	40.702388
497.495404	87025.709031	40.707392
497.330348	86839.091102	40.712397
497.043596	86791.511822	40.717402
497.059832	86726.431481	40.722407
496.588791	86547.216626	40.727412
496.443448	86569.231719	40.732416
495.982363	86394.153540	40.737421
495.919622	86363.770957	40.742426
495.647652	86171.547012	40.747431
495.354613	86135.418788	40.752436
495.163858	85995.550219	40.757440
494.778336	85929.791401	40.762445
494.856313	85816.903548	40.767450
494.341545	85655.020382	40.772455
494.452643	85657.474516	40.777460
494.082029	85435.729512	40.782464
493.785082	85462.285822	40.787469
493.613037	85375.084062	40.792474
493.329536	85246.082644	40.797479
493.145912	85157.715870	40.802484
492.559961	85051.963946	40.807488
492.529147	84870.210889	40.812493
492.132915	84857.302767	40.817498
491.972216	84738.376019	40.822503
491.627536	84700.632595	40.827508
491.170301	84478.662960	40.832512
490.957635	84314.234411	40.837517
491.039181	84297.076001	40.842522
490.719627	84311.437445	40.847527
490.174065	84010.094920	40.852532
489.929258	84112.994878	40.857536
489.830731	83887.714442	40.862541
489.402922	83945.595513	40.867546
489.460962	83602.306088	40.872551
489.123124	83585.492255	40.877556
488.837934	83495.179670	40.882560
488.311603	83374.460615	40.887565
488.217908	83338.168710	40.892570
488.216705	83155.929757	40.897575
487.649154	83121.283703	40.902580
487.717464	83030.412553	40.907584
487.331016	82817.592854	40.912589
487.196624	82908.626435	40.917594
486.505834	82587.028147	40.922599
486.618932	82621.365142	40.927604
486.423012	82628.740603	40.932608
485.794834	82455.512779	40.937613
485.624302	82254.536044	40.942618
485.696907	82273.617458	40.947623
485.210836	82206.420358	40.952628
484.950777	81948.263218	40.957632
485.070974	81978.572084	40.962637
483.892046	81960.234771	40.967642
484.018652	81696.717010	40.972647
484.012562	81487.831000	40.977652
483.616115	81688.744411	40.982656
483.039800	81514.613694	40.987661
483.190028	81383.664566	40.992666
482.510536	81217.180361	40.997671
482.408730	81093.462365	41.002676
482.155549	80922.823429	41.007680
482.042854	80916.662838	41.012685
481.437307	80771.285466	41.017690
481.277319	80684.488825	41.022695
481.004514	80591.757212	41.027700
480.505470	80570.460648	41.032704
480.673045	80385.748313	41.037709
480.195680	80305.047528	41.042714
480.312596	80105.804328	41.047719
479.833603	80041.403598	41.052724
479.257309	80098.381541	41.057728
479.241495	79838.330935	41.062733
479.449052	79811.965474	41.067738
478.355994	79953.226184	41.072743
478.689610	79477.725004	41.077748
478.283936	79433.334143	41.082752
477.905566	79394.844598	41.087757
477.646861	79338.721203	41.092762
477.611879	79266.814998	41.097767
477.002191	79246.827580	41.102772
477.275487	78829.900445	41.107776
476.619189	78923.546736	41.112781
476.507868	78910.469862	41.117786
476.395537	78650.429006	41.122791
476.083582	78704.471242	41.127796
475.502762	78496.527245	41.132800
475.084470	78406.269177	41.137805
475.307374	78134.274913	41.142810
474.771364	78142.544259	41.147815
474.654741	78070.254953	41.152820
474.903654	77946.448555	41.157824
474.525365	77930.080586	41.162829
473.964389	77777.176444	41.167834
473.565488	77853.830118	41.172839
473.122418	77724.249935	41.177844
473.199411	77435.439272	41.182848
472.731985	77594.490409	41.187853
472.609486	77261.902814	41.192858
472.121813	77300.069666	41.197863
471.863235	77019.439085	41.202868
471.676228	77135.111098	41.207872
471.221163	77007.387818	41.212877
471.119920	76931.588990	41.217882
470.888229	76551.004180	41.222887
470.550039	76686.126709	41.227892
469.777848	76628.601049	41.232896
469.673669	76344.921703	41.237901
469.719724	76032.414100	41.242906
469.521973	76158.746815	41.247911
469.766205	76183.346981	41.252916
469.182012	75897.309778	41.257920
