Tue Apr 22 12:18:33 2025
Number of Points = 8476
Depth (nm)	Load (µN)	Time (s)
550.283514	58669.288103	42.088756
550.048100	58635.567114	42.093760
550.046142	58514.816302	42.098765
549.656311	58504.223450	42.103770
549.450252	58239.301349	42.108775
549.329108	58198.457614	42.113780
548.867128	58173.142599	42.118784
548.606481	57973.284575	42.123789
548.584158	57821.167064	42.128794
548.115655	57798.605589	42.133799
547.870478	57743.899937	42.138804
547.793295	57584.379287	42.143808
547.618003	57569.041242	42.148813
547.222794	57440.592500	42.153818
546.952704	57312.642066	42.158823
546.553017	57196.907789	42.163828
546.500235	57152.613767	42.168832
546.152602	57010.636250	42.173837
546.080117	56890.458899	42.178842
545.801228	56821.837590	42.183847
545.655363	56639.022828	42.188852
545.303602	56657.306699	42.193856
544.979543	56515.801803	42.198861
544.882753	56412.466188	42.203866
544.605173	56330.080101	42.208871
544.241248	56199.518224	42.213876
543.977605	56167.029154	42.218880
543.718087	55962.906948	42.223885
543.682434	55885.200458	42.228890
543.401990	55696.335644	42.233895
543.095702	55782.426006	42.238900
542.690177	55638.618651	42.243904
542.641432	55488.976196	42.248909
542.341939	55389.469959	42.253914
542.156822	55323.647542	42.258919
541.757016	55235.567675	42.263924
541.460303	55160.653033	42.268928
541.367759	54928.803109	42.273933
540.823087	54953.682015	42.278938
540.685294	54769.913746	42.283943
540.450854	54620.541658	42.288948
540.282423	54611.018320	42.293952
539.922956	54616.028097	42.298957
539.638010	54499.227274	42.303962
539.578939	54304.547614	42.308967
539.214372	54195.750500	42.313972
538.651340	54149.200128	42.318976
538.525932	54059.185655	42.323981
538.321838	53882.015982	42.328986
538.227260	53838.521835	42.333991
537.796457	53740.763560	42.338996
537.689642	53557.686102	42.344000
537.280108	53548.910935	42.349005
537.146517	53441.872641	42.354010
536.768473	53268.723276	42.359015
536.605209	53163.216062	42.364020
536.251887	53136.589262	42.369024
536.093464	52956.184415	42.374029
535.879834	52919.463855	42.379034
535.632876	52813.421785	42.384039
535.448511	52641.442355	42.389044
535.080384	52530.068190	42.394048
534.844065	52507.257620	42.399053
534.801588	52382.725782	42.404058
534.320717	52319.085546	42.409063
534.097247	52252.406812	42.414068
533.815814	52204.509148	42.419072
533.502597	51965.973466	42.424077
533.244057	52033.723366	42.429082
532.647620	51847.474703	42.434087
532.730560	51738.789158	42.439092
532.503265	51592.475133	42.444096
531.849640	51605.947531	42.449101
531.902797	51485.318904	42.454106
531.428579	51354.937833	42.459111
531.292992	51208.268785	42.464116
531.065417	51082.991495	42.469120
530.617587	50991.254123	42.474125
530.372553	50884.053390	42.479130
530.048893	50887.907450	42.484135
529.962674	50735.812899	42.489140
529.607852	50554.754776	42.494144
529.199711	50472.925934	42.499149
529.151801	50351.459288	42.504154
529.051903	50267.542360	42.509159
528.733243	50132.419825	42.514164
528.699430	50099.271802	42.519168
528.045324	50011.162434	42.524173
527.809430	49980.808134	42.529178
527.266822	49822.170556	42.534183
527.311013	49701.894274	42.539188
526.740004	49651.878637	42.544192
526.551787	49518.900419	42.549197
526.260485	49413.832397	42.554202
525.935683	49294.475131	42.559207
525.561205	49235.817892	42.564212
525.189235	49138.425252	42.569216
525.166080	49028.936104	42.574221
524.982099	48949.799170	42.579226
524.482391	48859.068184	42.584231
524.100725	48779.321209	42.589236
523.878608	48598.624068	42.594240
523.438670	48510.900118	42.599245
523.235192	48435.324962	42.604250
523.115474	48246.196444	42.609255
522.847336	48176.532668	42.614260
522.459976	48202.869277	42.619264
522.275848	48028.316204	42.624269
521.923788	47881.103895	42.629274
521.602508	47707.554390	42.634279
521.226306	47802.487072	42.639284
521.048367	47682.775132	42.644288
520.850941	47516.466904	42.649293
520.620413	47414.903600	42.654298
520.338174	47284.319362	42.659303
520.015962	47271.989297	42.664308
519.634987	47106.751212	42.669312
519.314112	46966.678295	42.674317
519.329506	46885.095932	42.679322
518.978571	46804.241252	42.684327
518.504717	46775.993923	42.689332
518.137243	46643.195487	42.694336
517.860863	46460.978577	42.699341
517.780475	46398.613564	42.704346
517.507859	46371.327697	42.709351
517.308595	46178.780032	42.714356
516.976796	46126.958964	42.719360
516.752958	46022.387195	42.724365
516.247856	45912.011415	42.729370
516.134281	45812.022976	42.734375
515.684775	45798.795611	42.739380
515.174586	45668.073148	42.744384
515.024241	45514.193021	42.749389
514.965185	45372.045610	42.754394
514.673513	45329.314187	42.759399
514.265552	45231.462458	42.764404
513.799744	45088.426121	42.769408
513.870690	44921.796083	42.774413
513.576976	44926.078268	42.779418
513.072174	44906.355160	42.784423
512.774758	44703.221911	42.789428
512.416729	44662.698706	42.794433
512.211718	44496.605404	42.799437
511.860190	44400.985346	42.804442
511.549348	44313.410839	42.809447
511.770284	44179.348133	42.814452
511.225949	44110.796233	42.819457
510.828826	44004.686838	42.824461
510.639742	43962.287312	42.829466
510.441170	43809.565916	42.834471
510.147195	43707.289108	42.839476
510.036055	43623.415248	42.844481
509.341779	43497.200131	42.849485
509.384381	43404.889769	42.854490
509.009133	43300.044299	42.859495
508.673749	43238.905284	42.864500
508.307818	43119.409060	42.869505
507.895306	43082.334244	42.874509
507.928199	42848.215671	42.879514
507.503459	42892.608213	42.884519
507.347069	42658.669204	42.889524
507.153927	42657.845714	42.894529
506.740169	42534.214450	42.899533
506.329647	42343.205025	42.904538
506.117346	42343.053317	42.909543
505.818993	42187.290057	42.914548
505.660898	42070.364899	42.919553
505.312098	42017.718901	42.924557
504.811253	41952.234437	42.929562
504.704935	41814.068515	42.934567
504.405246	41751.867393	42.939572
503.886267	41591.815853	42.944577
503.737112	41467.761905	42.949581
503.326643	41499.934326	42.954586
503.101382	41313.816413	42.959591
502.846738	41135.567094	42.964596
502.491079	41150.098709	42.969601
502.270974	41032.058355	42.974605
502.134764	40936.870340	42.979610
501.835681	40823.489345	42.984615
501.267870	40781.890496	42.989620
501.091573	40652.541660	42.994625
501.029009	40487.234998	42.999629
500.501892	40394.441727	43.004634
500.383532	40346.528331	43.009639
500.033569	40138.914135	43.014644
499.641497	40190.079607	43.019649
499.552912	39990.096376	43.024653
499.083969	39957.828042	43.029658
498.649532	39869.661704	43.034663
498.489084	39702.411669	43.039668
498.277385	39678.452188	43.044673
497.739177	39544.389165	43.049677
497.476010	39520.635650	43.054682
497.006622	39234.131602	43.059687
496.991777	39207.557986	43.064692
496.430520	39131.372884	43.069697
496.244355	38994.959612	43.074701
495.982530	38955.117559	43.079706
495.546297	38797.393555	43.084711
495.176849	38702.721886	43.089716
495.027519	38547.173507	43.094721
494.783807	38531.345751	43.099725
494.453698	38406.154372	43.104730
494.145088	38396.736453	43.109735
493.923422	38195.083966	43.114740
493.516355	38134.674585	43.119745
493.226076	38021.343496	43.124749
492.600457	38034.935915	43.129754
492.473135	37814.343432	43.134759
492.287929	37669.392642	43.139764
491.638620	37646.375175	43.144769
491.399609	37585.596419	43.149773
491.146793	37433.780976	43.154778
490.902580	37339.198337	43.159783
490.527198	37271.326739	43.164788
490.468181	37042.700549	43.169793
489.919568	37005.155938	43.174797
489.466813	36982.335774	43.179802
489.293435	36925.213300	43.184807
489.082495	36783.816111	43.189812
488.505202	36673.200213	43.194817
488.504689	36506.724433	43.199821
488.389172	36203.226524	43.204826
488.112616	36217.577230	43.209831
487.702922	36139.268502	43.214836
487.419247	36041.329795	43.219841
487.235485	36107.848298	43.224845
486.795338	35934.638032	43.229850
486.469320	35859.049838	43.234855
486.382759	35639.545605	43.239860
485.822874	35659.011541	43.244865
485.541046	35630.601103	43.249869
485.223950	35413.574408	43.254874
485.148565	35298.992913	43.259879
484.701030	35255.381704	43.264884
484.261296	35088.301509	43.269889
484.105543	34974.125605	43.274893
483.744321	35001.290028	43.279898
483.480706	34871.479852	43.284903
483.172875	34658.134217	43.289908
482.859912	34533.813500	43.294913
482.597143	34577.794498	43.299917
482.257057	34550.609909	43.304922
482.004521	34223.084695	43.309927
481.635552	34109.538243	43.314932
481.278585	34154.039769	43.319937
480.989979	34099.298024	43.324941
480.539101	33963.936369	43.329946
480.263347	33913.155489	43.334951
479.952914	33797.934640	43.339956
479.457265	33689.351914	43.344961
479.146563	33476.734525	43.349965
479.149591	33390.366220	43.354970
478.703743	33311.917375	43.359975
478.316917	33201.292714	43.364980
477.844444	33191.757387	43.369985
477.446681	33107.860418	43.374989
477.083560	32885.857308	43.379994
476.716887	32834.231828	43.384999
476.469081	32773.658334	43.390004
476.075793	32620.181987	43.395009
475.614057	32520.589215	43.400013
475.509322	32397.954189	43.405018
475.182360	32290.086593	43.410023
474.715503	32222.588863	43.415028
474.765080	32069.806229	43.420033
474.195433	31966.112860	43.425037
473.775467	31954.515312	43.430042
473.577083	31824.601569	43.435047
473.217964	31722.870031	43.440052
472.942386	31678.680865	43.445057
472.575039	31541.838731	43.450061
472.221491	31445.927638	43.455066
471.607198	31355.174068	43.460071
471.210499	31333.181597	43.465076
471.125609	31154.006457	43.470081
470.563228	31016.694811	43.475085
470.296015	30957.324999	43.480090
470.075619	30701.300004	43.485095
469.761637	30688.274598	43.490100
469.441115	30662.104585	43.495105
468.973943	30608.938270	43.500109
468.777081	30503.619821	43.505114
468.353762	30197.742734	43.510119
468.327610	30027.877780	43.515124
467.947088	30094.883210	43.520129
467.655374	30091.472117	43.525133
467.241680	29865.993535	43.530138
466.897480	29889.733519	43.535143
466.769049	29703.259888	43.540148
466.208100	29654.493339	43.545153
465.810832	29533.467650	43.550157
465.535370	29411.761415	43.555162
465.237548	29337.542108	43.560167
464.835970	29235.749427	43.565172
464.410188	29096.033158	43.570177
464.295998	29004.316654	43.575181
463.904069	29003.348293	43.580186
463.430950	28901.920314	43.585191
463.206796	28746.132015	43.590196
462.617770	28611.931083	43.595201
462.383109	28550.361965	43.600205
462.068002	28375.604169	43.605210
461.760541	28364.472062	43.610215
461.365764	28252.647245	43.615220
461.228813	28074.883600	43.620225
460.649575	28139.140815	43.625229
460.341335	27933.716365	43.630234
459.812405	27863.281303	43.635239
459.682418	27752.522894	43.640244
459.257037	27655.412061	43.645249
458.748076	27603.308779	43.650253
458.381088	27477.418145	43.655258
458.163549	27382.482909	43.660263
457.792215	27193.957243	43.665268
457.510614	27033.447730	43.670273
457.071006	27078.301016	43.675277
456.707261	26982.953368	43.680282
456.213568	26846.247971	43.685287
455.915010	26680.178149	43.690292
455.697523	26594.276954	43.695297
455.285222	26550.822616	43.700301
454.881018	26435.762382	43.705306
454.352775	26443.833357	43.710311
454.254518	26277.698485	43.715316
453.983166	26032.609812	43.720321
453.444533	26004.977402	43.725325
453.319258	25840.184678	43.730330
452.826968	25832.979823	43.735335
452.351673	25803.984125	43.740340
451.920080	25531.702756	43.745345
451.691362	25584.582829	43.750349
451.377568	25421.249814	43.755354
451.099757	25263.035265	43.760359
450.654441	25179.562840	43.765364
450.555481	25055.689960	43.770369
449.880343	24962.313869	43.775373
449.719903	24972.980376	43.780378
449.231448	24879.227497	43.785383
449.059985	24698.331602	43.790388
448.573636	24655.370517	43.795393
448.008937	24597.876085	43.800397
447.825473	24516.173152	43.805402
447.469409	24504.833984	43.810407
446.650325	24361.546485	43.815412
446.496274	24183.144787	43.820417
446.027746	24025.920171	43.825421
445.519436	23993.364189	43.830426
445.110064	23828.709371	43.835431
444.900558	23689.720789	43.840436
444.300876	23759.614729	43.845441
443.915701	23459.981327	43.850445
443.633519	23453.144625	43.855450
443.381973	23336.005495	43.860455
442.858932	23237.004938	43.865460
442.647420	23110.786862	43.870465
442.121409	23094.553064	43.875469
441.600484	23028.132061	43.880474
441.179937	22863.388407	43.885479
440.860864	22728.004984	43.890484
440.396767	22706.157593	43.895489
440.168780	22452.945508	43.900493
439.674533	22465.455025	43.905498
439.290116	22371.552652	43.910503
438.903733	22263.030169	43.915508
438.580421	22071.688216	43.920513
438.222073	22078.270146	43.925517
437.794532	21951.330255	43.930522
437.542792	21825.509907	43.935527
436.912018	21833.789679	43.940532
436.679862	21663.273396	43.945537
436.248097	21471.246687	43.950541
435.897104	21496.333719	43.955546
435.473064	21290.274740	43.960551
434.940342	21254.533974	43.965556
434.827500	21160.544508	43.970561
434.186325	21089.982733	43.975565
433.900131	21038.221338	43.980570
433.363282	20823.490946	43.985575
433.068395	20698.833181	43.990580
432.901603	20611.961491	43.995585
432.206369	20555.576091	44.000589
431.943020	20425.906320	44.005594
431.713987	20361.225006	44.010599
431.136269	20216.304110	44.015604
430.856800	20093.212034	44.020609
430.583121	20016.460092	44.025613
430.117153	19909.481683	44.030618
429.783716	19848.135119	44.035623
429.239592	19790.020182	44.040628
428.975094	19651.102521	44.045633
428.723688	19577.090448	44.050637
428.006385	19583.681169	44.055642
427.613568	19414.253760	44.060647
427.215064	19305.211801	44.065652
426.727995	19122.942563	44.070657
426.317990	19071.215778	44.075661
425.983749	18981.812725	44.080666
425.561409	18831.983952	44.085671
425.135424	18716.083896	44.090676
424.737207	18633.850527	44.095681
424.346877	18650.998836	44.100685
423.897487	18423.024004	44.105690
423.510030	18405.392689	44.110695
423.168661	18092.469769	44.115700
423.121143	18052.619944	44.120705
422.763319	17956.108310	44.125709
422.289945	17910.499038	44.130714
421.846913	17889.326615	44.135719
421.378915	17765.735976	44.140724
420.952146	17680.895926	44.145729
420.641814	17452.583482	44.150733
420.349814	17397.887066	44.155738
419.960026	17470.960437	44.160743
419.454113	17368.584717	44.165748
419.010787	17236.564196	44.170753
418.617768	17147.251810	44.175757
417.981749	17094.992773	44.180762
417.613922	16889.397226	44.185767
417.088576	16720.074692	44.190772
416.624470	16694.096770	44.195777
416.040545	16508.511359	44.200781
415.863979	16444.087672	44.205786
415.443295	16361.921162	44.210791
414.983718	16284.531924	44.215796
414.663131	16168.183996	44.220801
414.329943	15995.166449	44.225805
413.753844	15870.445651	44.230810
413.500976	15897.021871	44.235815
413.045232	15683.094407	44.240820
412.493677	15722.959769	44.245825
412.129131	15484.207728	44.250829
411.740517	15468.848278	44.255834
411.230991	15336.824871	44.260839
410.802859	15215.981158	44.265844
410.498262	15159.289320	44.270849
409.916833	15030.702003	44.275853
409.699970	14978.205119	44.280858
408.963485	14815.526128	44.285863
